cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
0,0.008677685950413223,0.008714596949891068,0.01838235294117647,0.020021074815595362,0.013079667063020214,0.01304263188631497,0.007236842105263158,0.013574660633484163,0.03189368770764119,0.0257227407238789,0.014074595355383532,0.010772265210135032,0.021418372203712517,0.0,0.02040816326530612,0.03420752565564424,0.011622501162250116,0.0,0.026350964292533894,0.00909090909090909,0.015873015873015872,0.03175675675675676,0.0203125,0.030966767371601207,0.014175257731958763,0.048831015093222845,0.0,0.008105369807497468,0.059420289855072465,0.011200716845878136,0.022108843537414966,0.012506012506012507,0.02576112412177986,0.01971830985915493,0.021831412977562158
1,0.009750390015600624,0.007882882882882882,0.024844720496894408,0.034552845528455285,0.011876484560570071,0.013853156540668909,0.0064394534317575,0.004484304932735426,0.04028589993502274,0.021667354519191086,0.01834862385321101,0.009165526675786594,0.018796992481203006,0.0,0.017241379310344827,0.02742409402546523,0.017864077669902913,0.0,0.025195648024432145,0.013513513513513514,0.012558869701726845,0.025649913344887348,0.03741007194244604,0.024848891873740765,0.017456359102244388,0.04373490743225114,0.0125,0.008998875140607425,0.05160390516039052,0.012762453684643887,0.013774834437086093,0.01023454157782516,0.019883040935672516,0.010622154779969651,0.01629863301787592
2,0.011990407673860911,0.009174311926605505,0.0165016501650165,0.027867095391211148,0.0231990231990232,0.014558331693881566,0.007031888798037613,0.005208333333333333,0.031424581005586594,0.023650827778972264,0.018745493871665464,0.010351035103510351,0.008882309400444115,0.0,0.017241379310344827,0.021092482422931314,0.009760425909494233,0.0,0.025529603476371537,0.00558659217877095,0.023255813953488372,0.02782548952250086,0.02047244094488189,0.02483481430849852,0.011278195488721804,0.03520726859738785,0.0,0.007707129094412331,0.05982905982905983,0.01384083044982699,0.01197278911564626,0.010849056603773584,0.028169014084507043,0.017628205128205128,0.015343915343915344
3,0.0071877807726864335,0.009467455621301775,0.0311284046692607,0.024640657084188913,0.01564537157757497,0.014184397163120567,0.005237430167597765,0.009708737864077669,0.036637931034482756,0.02223816355810617,0.023882896764252697,0.01053303542930099,0.013293943870014771,0.0,0.018315018315018316,0.018808777429467086,0.013562386980108499,0.0,0.029039618336444722,0.02531645569620253,0.022375215146299483,0.02320273868391023,0.01529051987767584,0.022991287512100677,0.013043478260869565,0.03538590136528281,0.0,0.008781558726673985,0.0444104134762634,0.006714413607878245,0.01272772647866234,0.014406358668653751,0.01715686274509804,0.0128,0.011296660117878193
4,0.005800981704596163,0.007243990780375371,0.012084592145015106,0.029768467475192944,0.019316493313521546,0.011918147065437373,0.007513775254633495,0.0,0.030346820809248554,0.027020506634499397,0.02177177177177177,0.00984898227183191,0.009642654566080544,0.0,0.022222222222222223,0.013810420590081607,0.013401109057301294,0.0,0.026300409117475162,0.0,0.0210896309314587,0.024196747322491077,0.0234375,0.021897810218978103,0.011111111111111112,0.04085205719288007,0.0,0.011891891891891892,0.040880503144654086,0.012952210808396605,0.012861736334405145,0.011811023622047244,0.022031823745410038,0.02145214521452145,0.019570405727923627
5,0.0041802136553646075,0.009959424566580598,0.012987012987012988,0.022756005056890013,0.014745308310991957,0.01314508276533593,0.0059320510515908685,0.0,0.03362690152121697,0.023939630497007546,0.016353229762878167,0.009243409791167409,0.012746972594008922,0.0,0.02834008097165992,0.036491228070175435,0.01748971193415638,0.038461538461538464,0.028846153846153848,0.02631578947368421,0.02613240418118467,0.02424989724619811,0.02181208053691275,0.021975040694519804,0.006633499170812604,0.0429042904290429,0.0,0.009153318077803204,0.05065666041275797,0.011982026959560658,0.014018691588785047,0.016012396694214875,0.02127659574468085,0.014925373134328358,0.013370473537604457
6,0.007450771687067589,0.0128470783257356,0.01948051948051948,0.022300469483568074,0.023054755043227664,0.012758786711603274,0.004925097475887544,0.012345679012345678,0.04015151515151515,0.022222222222222223,0.0158311345646438,0.008720340701683229,0.013513513513513514,0.0,0.043478260869565216,0.023154848046309694,0.015100671140939598,0.0,0.028446389496717725,0.012578616352201259,0.01048951048951049,0.020878642888212267,0.01733102253032929,0.02220888355342137,0.01090909090909091,0.0384391380314502,0.0,0.005889281507656066,0.046875,0.008605851979345954,0.012003000750187547,0.011869436201780416,0.025806451612903226,0.02834008097165992,0.01788805539526832
7,0.00824295010845987,0.01069345430978613,0.023972602739726026,0.024608501118568233,0.009055627425614488,0.010350143140277471,0.006149243809207246,0.006024096385542169,0.03819444444444445,0.02537204196145401,0.01731244847485573,0.00899309458808415,0.016201117318435754,0.0,0.022058823529411766,0.01596688350088705,0.013922227556409025,0.0,0.02931292008961912,0.017142857142857144,0.014634146341463415,0.022531749283080705,0.03164556962025317,0.022558386411889595,0.010638297872340425,0.039220989991885315,0.0,0.00974025974025974,0.04118616144975288,0.007560483870967742,0.018633540372670808,0.011220196353436185,0.02447980416156671,0.00539568345323741,0.01598762248581743
8,0.007014809041309431,0.009485094850948509,0.016778523489932886,0.017316017316017316,0.021220159151193633,0.01146384479717813,0.006819693945442448,0.00625,0.030303030303030304,0.02553191489361702,0.010851419031719533,0.008149568552253116,0.014477211796246649,0.0,0.02766798418972332,0.018742442563482467,0.03863922721545569,0.0,0.029264678644193368,0.023809523809523808,0.014657980456026058,0.029925187032418952,0.02631578947368421,0.02375867592098238,0.016574585635359115,0.037425574142330595,0.007194244604316547,0.012170385395537525,0.04734848484848485,0.01065891472868217,0.012055109070034443,0.012464046021093002,0.017421602787456445,0.008532423208191127,0.011673151750972763
9,0.006139991813344249,0.0091683038637852,0.013157894736842105,0.022508038585209004,0.014104372355430184,0.01049317943336831,0.005863192182410423,0.014705882352941176,0.04163955757970072,0.025688930406352173,0.020104244229337303,0.011012542061792597,0.017650025214321734,0.06896551724137931,0.016339869281045753,0.02267699115044248,0.017476555839727195,0.0,0.02689045298682548,0.015306122448979591,0.022298456260720412,0.033144704931285365,0.014466546112115732,0.023691335740072202,0.024896265560165973,0.03850325379609545,0.007633587786259542,0.013084112149532711,0.0430622009569378,0.012300683371298405,0.0164804469273743,0.015704387990762125,0.014721345951629864,0.01384083044982699,0.016569637259292433
10,0.006796941376380629,0.00911496618641576,0.02531645569620253,0.021645021645021644,0.023968042609853527,0.012004287245444802,0.006676681689200467,0.04205607476635514,0.033630748112560054,0.030592734225621414,0.01608187134502924,0.008866782006920416,0.013258541560428353,0.0,0.016778523489932886,0.013908205841446454,0.03261441346659653,0.041666666666666664,0.028705542516699767,0.030303030303030304,0.015471167369901548,0.026693227091633465,0.019342359767891684,0.022161917684305744,0.00989010989010989,0.048111888111888115,0.0,0.00611353711790393,0.05087719298245614,0.014132553606237816,0.016524216524216526,0.014925373134328358,0.025362318840579712,0.006185567010309278,0.015129331381161543
11,0.007796471070988921,0.012135922330097087,0.027439024390243903,0.018867924528301886,0.01742627345844504,0.011314544332441884,0.005446099631587378,0.0273224043715847,0.023011176857330704,0.025756439109777443,0.007444168734491315,0.01061320754716981,0.013137151865475564,0.0,0.0345821325648415,0.02702702702702703,0.02040816326530612,0.0,0.024460953071208553,0.018072289156626505,0.01692524682651622,0.028404952658412235,0.023593466424682397,0.023429951690821255,0.017899761336515514,0.04241926655719759,0.009950248756218905,0.006683375104427736,0.045941807044410414,0.011041766682669226,0.014278017241379311,0.010688328345446772,0.013824884792626729,0.006837606837606838,0.01651287032540068
12,0.007054673721340388,0.007871631849833485,0.02127659574468085,0.02564102564102564,0.003215434083601286,0.011213456147376852,0.005300646016233228,0.0,0.02965299684542587,0.022571148184494603,0.011320754716981131,0.010563927295323908,0.01679790026246719,0.0,0.026490066225165563,0.021517553793884484,0.028854080791426217,0.0,0.02555966860567601,0.04225352112676056,0.021021021021021023,0.0248946763692072,0.035650623885918005,0.025142107564494972,0.004807692307692308,0.04105736782902137,0.006968641114982578,0.008976660682226212,0.06518010291595197,0.013532431171255249,0.011521418020679469,0.018627450980392157,0.016548463356973995,0.013182674199623353,0.015969938938468764
13,0.012894619831036016,0.010628875110717449,0.01644736842105263,0.022564102564102566,0.005908419497784343,0.011917659804983749,0.0044943820224719105,0.017964071856287425,0.030303030303030304,0.023211747986736146,0.016129032258064516,0.011644600414739192,0.01664876476906552,0.0,0.018691588785046728,0.02345159350571257,0.02151847340641494,0.0,0.026842105263157896,0.019933554817275746,0.018957345971563982,0.02412769116555308,0.01896551724137931,0.019797624285085788,0.009846827133479213,0.044486384470207606,0.0,0.008356545961002786,0.055401662049861494,0.01182033096926714,0.009548611111111112,0.013075060532687652,0.0259009009009009,0.014134275618374558,0.013415892672858616
14,0.005208333333333333,0.005200809014735626,0.008902077151335312,0.02631578947368421,0.004629629629629629,0.01108829568788501,0.005778491171749599,0.004830917874396135,0.03420074349442379,0.022744128553770088,0.018844221105527637,0.010706638115631691,0.010542962572482868,0.0,0.023715415019762844,0.023934617629889084,0.02028023598820059,0.0,0.02965288679574394,0.009708737864077669,0.018154311649016642,0.02816358024691358,0.022684310018903593,0.0205716760502382,0.003464203233256351,0.040566824117810506,0.012165450121654502,0.005420054200542005,0.045180722891566265,0.007716749886518384,0.010740531373657434,0.014726184997699034,0.010351966873706004,0.013986013986013986,0.012391005048187242
15,0.008176614881439084,0.00757336699274219,0.0196078431372549,0.01833976833976834,0.0,0.0129926375054136,0.0075046904315197,0.015,0.0340993328391401,0.02001520141879909,0.013496932515337423,0.010921501706484642,0.014023732470334413,0.0,0.018779342723004695,0.019572953736654804,0.016224772457459437,0.0,0.02656137832017229,0.033846153846153845,0.016260162601626018,0.023126338329764455,0.009784735812133072,0.02072300253281142,0.0072992700729927005,0.034318901795142555,0.0026455026455026454,0.010367577756833177,0.04869565217391304,0.011764705882352941,0.012742542716478424,0.013850415512465374,0.015625,0.009950248756218905,0.01381509032943677
16,0.011012282930961457,0.007536041939711665,0.023880597014925373,0.02727272727272727,0.0,0.01150483202945237,0.004707112970711297,0.00975609756097561,0.03753753753753754,0.017562254259501964,0.008333333333333333,0.013330898466033601,0.014301430143014302,0.0,0.01568627450980392,0.014456316781898177,0.02043318348998774,0.0,0.025440668726149373,0.031746031746031744,0.012411347517730497,0.02418096723868955,0.016666666666666666,0.019019248395967,0.008816120906801008,0.040632054176072234,0.013736263736263736,0.005529953917050691,0.03943217665615142,0.008142493638676845,0.01124961994527212,0.0256797583081571,0.013285024154589372,0.004878048780487805,0.010070493454179255
17,0.005183585313174946,0.007145409074669525,0.009202453987730062,0.0273972602739726,0.0058823529411764705,0.010194174757281554,0.005448601525608427,0.023255813953488372,0.032752613240418116,0.01887871853546911,0.00648508430609598,0.006610576923076923,0.012948793407886992,0.0,0.022321428571428572,0.012903225806451613,0.018636363636363635,0.0,0.028518173345759554,0.04032258064516129,0.018518518518518517,0.02165032679738562,0.013333333333333334,0.014928909952606635,0.00922266139657444,0.039198606271777,0.015625,0.003795066413662239,0.04785478547854786,0.007502679528403001,0.007317073170731708,0.032719836400818,0.022004889975550123,0.008237232289950576,0.012909632571996028
18,0.002737226277372263,0.006010518407212622,0.00980392156862745,0.024539877300613498,0.010869565217391304,0.007663782447466007,0.005106865897484395,0.00641025641025641,0.023094688221709007,0.015755627009646302,0.009749303621169917,0.008857022353437369,0.010996563573883162,0.0,0.010471204188481676,0.012746972594008922,0.02319842053307009,0.0,0.020162087369045265,0.012145748987854251,0.018018018018018018,0.019951140065146578,0.012315270935960592,0.014721627408993576,0.005555555555555556,0.03503562945368171,0.009966777408637873,0.011142061281337047,0.03536345776031434,0.014500537056928034,0.009560906515580737,0.011536876802637,0.025893958076448828,0.008928571428571428,0.007909604519774011
