cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.028040786598689003,0.018889524899828276,0.058823529411764705,0.059487179487179485,0.04600484261501211,0.031699763162689014,0.01701732673267327,0.013392857142857142,0.08111792774369461,0.058159722222222224,0.042906574394463666,0.02339675828047921,0.039978958442924775,0.0,0.031746031746031744,0.0529595015576324,0.03579952267303103,0.0,0.06398758192480165,0.02030456852791878,0.036535859269282815,0.05922017003811199,0.05834464043419267,0.0562317429406037,0.018891687657430732,0.10090361445783133,0.0,0.016634050880626222,0.07100591715976332,0.02356020942408377,0.037424058323207776,0.0300820419325433,0.054987212276214836,0.026490066225165563,0.029030265596046944
-1,0.021431459765467044,0.017078766250318633,0.050314465408805034,0.04031465093411996,0.04209328782707622,0.031865042174320526,0.02043078872347165,0.011111111111111112,0.07692307692307693,0.05752212389380531,0.03541185527328714,0.02424830261881668,0.03736991485335856,0.0,0.06474820143884892,0.05676634566649772,0.038275584206285254,0.0,0.05677687380993595,0.044534412955465584,0.02457757296466974,0.06057692307692308,0.05891238670694864,0.05920745920745921,0.025252525252525252,0.07588739290085679,0.033707865168539325,0.018227009113504555,0.09253731343283582,0.021534320323014805,0.031856645097063215,0.027984258854394404,0.05163727959697733,0.03556771545827633,0.023972602739726026
0,0.01818181818181818,0.01770152505446623,0.022058823529411766,0.04214963119072708,0.027348394768133173,0.02744792680552852,0.015296052631578948,0.013574660633484163,0.07109634551495017,0.06237195538356476,0.03096410978184377,0.02260658473676225,0.038553069966682535,0.0,0.05612244897959184,0.05416191562143672,0.03207810320781032,0.0,0.057666603016994465,0.02727272727272727,0.031746031746031744,0.061824324324324324,0.0515625,0.059415911379657606,0.023195876288659795,0.09292690145013317,0.0,0.019250253292806486,0.09565217391304348,0.022401433691756272,0.04109977324263039,0.026936026936026935,0.0468384074941452,0.029577464788732393,0.035779260157671314
1,0.019890795631825272,0.015765765765765764,0.062111801242236024,0.059959349593495935,0.035629453681710214,0.0324559667524243,0.013978325742107743,0.026905829596412557,0.08317089018843404,0.0555096987205943,0.045871559633027525,0.019288645690834473,0.03524436090225564,0.037037037037037035,0.07758620689655173,0.06415279138099902,0.03572815533980583,0.0,0.05592670356938347,0.03153153153153153,0.029827315541601257,0.061351819757365686,0.06906474820143885,0.052384150436534584,0.03615960099750624,0.08666487791789643,0.0125,0.019122609673790775,0.08507670850767085,0.027171675586661177,0.0328476821192053,0.02814498933901919,0.0456140350877193,0.024279210925644917,0.03785488958990536
2,0.02358113509192646,0.019236460491269605,0.0462046204620462,0.04715969989281887,0.03907203907203907,0.03383828447767067,0.017825020441537203,0.020833333333333332,0.07751396648044692,0.05955708449795743,0.04037490987743331,0.02115211521152115,0.02442635085122132,0.03571428571428571,0.05747126436781609,0.04434829637641969,0.027950310559006212,0.0,0.058301647655259824,0.05027932960893855,0.03197674418604651,0.05668155273102027,0.04409448818897638,0.05468215994531784,0.022556390977443608,0.08035207268597389,0.01,0.017341040462427744,0.1094017094017094,0.01903114186851211,0.028843537414965988,0.029245283018867925,0.0528169014084507,0.04326923076923077,0.039153439153439155
3,0.022911051212938006,0.01804733727810651,0.042801556420233464,0.044147843942505136,0.035202086049543675,0.03591855410661176,0.017458100558659217,0.024271844660194174,0.0653735632183908,0.052845528455284556,0.039291217257318954,0.02010852218321098,0.03692762186115214,0.0,0.0695970695970696,0.05203761755485893,0.03571428571428571,0.03225806451612903,0.0651317154117403,0.056962025316455694,0.03614457831325301,0.060859642449600605,0.03669724770642202,0.051306873184898356,0.02318840579710145,0.07467261075508498,0.0,0.024149286498353458,0.07656967840735068,0.01566696508504924,0.029448465185924633,0.03229011425732737,0.05759803921568627,0.0272,0.03192534381139489
4,0.015618027666220438,0.02041488310833059,0.03625377643504532,0.05622932745314223,0.041604754829123326,0.03080728581065887,0.019201870095174486,0.009950248756218905,0.06936416184971098,0.06296743063932449,0.0472972972972973,0.02133946158896914,0.030062393647192286,0.13636363636363635,0.044444444444444446,0.04143126177024482,0.03927911275415896,0.0,0.06390025326319891,0.018404907975460124,0.03690685413005272,0.057120190400634666,0.05625,0.055526590198123046,0.022222222222222223,0.07732710825795155,0.011494252873563218,0.02054054054054054,0.08490566037735849,0.023671281822242072,0.03215434083601286,0.04281496062992126,0.04528763769889841,0.0297029702970297,0.036276849642004776
5,0.019507663725034836,0.021394319439321283,0.05194805194805195,0.05562579013906448,0.03485254691689008,0.03237585199610516,0.012403379471508179,0.01485148514851485,0.0744595676541233,0.06167056986729118,0.03679476696647588,0.023622047244094488,0.02995538559592097,0.2222222222222222,0.07692307692307693,0.05964912280701754,0.033950617283950615,0.038461538461538464,0.062099358974358976,0.03289473684210526,0.04355400696864112,0.05795314426633785,0.04530201342281879,0.05453065653825285,0.024875621890547265,0.08670867086708671,0.0,0.013729977116704805,0.08442776735459662,0.02695956065901148,0.030040053404539385,0.03615702479338843,0.04505632040050062,0.024253731343283583,0.033426183844011144
6,0.019691325172964343,0.02237878159966846,0.02922077922077922,0.05046948356807512,0.03890489913544669,0.033943187289359654,0.015390929612148574,0.018518518518518517,0.07803030303030303,0.05811965811965812,0.03518029903254178,0.02190225106469276,0.03986486486486487,0.0,0.06521739130434782,0.049927641099855286,0.03243847874720358,0.0,0.06980306345733042,0.03773584905660377,0.026223776223776224,0.06611570247933884,0.036395147313691506,0.05282112845138055,0.02727272727272727,0.07542224810716366,0.013888888888888888,0.02120141342756184,0.08854166666666667,0.01778542742398164,0.03488372093023256,0.03323442136498516,0.04645161290322581,0.04048582995951417,0.04385458742065782
7,0.02125813449023861,0.020090732339598186,0.0410958904109589,0.04586129753914989,0.02069857697283312,0.026866329002422373,0.017616752534485625,0.012048192771084338,0.06319444444444444,0.061234447426201516,0.03957131079967024,0.020395053797976553,0.04078212290502793,0.037037037037037035,0.058823529411764705,0.047900650502661145,0.030724915986557848,0.0,0.06366691560866318,0.05714285714285714,0.032520325203252036,0.0565342072920934,0.06645569620253164,0.056794055201698515,0.030141843971631204,0.08439275087909115,0.0,0.021645021645021644,0.08237232289950576,0.019153225806451613,0.04175293305728088,0.030388031790556335,0.044063647490820076,0.019784172661870502,0.03558535327488396
8,0.022213561964146533,0.015582655826558265,0.026845637583892617,0.047619047619047616,0.033156498673740056,0.028880070546737212,0.017132401862940787,0.025,0.0670995670995671,0.059574468085106386,0.025041736227045076,0.020933205496963887,0.03485254691689008,0.0,0.04743083003952569,0.0380894800483676,0.05795884082318354,0.0,0.06390072235599185,0.06190476190476191,0.035830618892508145,0.06608478802992519,0.04736842105263158,0.050987720234917246,0.0423572744014733,0.08278990643606464,0.02877697841726619,0.019269776876267748,0.07954545454545454,0.022286821705426358,0.033582089552238806,0.02828379674017258,0.04065040650406504,0.030716723549488054,0.0316147859922179
9,0.014326647564469915,0.021938441388343156,0.029605263157894735,0.05466237942122187,0.02538787023977433,0.02770199370409234,0.011563517915309447,0.024509803921568627,0.0904359141184125,0.058383932741709485,0.03127326880119136,0.02386050780055063,0.04236006051437216,0.06896551724137931,0.03594771241830065,0.042588495575221236,0.03495311167945439,0.0,0.062263129399025445,0.05102040816326531,0.04631217838765009,0.06669361358124495,0.039783001808318265,0.05121841155234657,0.04771784232365145,0.07863340563991324,0.022900763358778626,0.025233644859813085,0.07974481658692185,0.0255125284738041,0.04189944134078212,0.03187066974595843,0.03890641430073607,0.029411764705882353,0.03761755485893417
10,0.016992353440951572,0.017347838870920316,0.04430379746835443,0.045454545454545456,0.02929427430093209,0.028081457663451232,0.015523284927391086,0.056074766355140186,0.06382978723404255,0.05818082491122644,0.027046783625730993,0.02032871972318339,0.04283528811830699,0.0,0.053691275167785234,0.04102920723226704,0.054182009468700686,0.041666666666666664,0.06391045315038815,0.050505050505050504,0.026722925457102673,0.06573705179282868,0.048355899419729204,0.05811849841700588,0.017582417582417582,0.09230769230769231,0.012658227848101266,0.017467248908296942,0.08947368421052632,0.023391812865497075,0.034757834757834755,0.03157290470723306,0.042270531400966184,0.026804123711340205,0.03367496339677892
11,0.014772260976610586,0.023058252427184466,0.057926829268292686,0.03668763102725367,0.020107238605898123,0.025303435507097304,0.011853275668748999,0.04371584699453552,0.05917159763313609,0.05426356589147287,0.017369727047146403,0.019310141509433963,0.033631108775617445,0.0,0.05475504322766571,0.04633204633204633,0.03907946157186279,0.0,0.056713172676209456,0.05421686746987952,0.029619181946403384,0.05863073561544064,0.043557168784029036,0.04565217391304348,0.028639618138424822,0.08483853311439518,0.029850746268656716,0.015873015873015872,0.08728943338437979,0.02160345655304849,0.02990301724137931,0.02394185549380077,0.04032258064516129,0.022222222222222223,0.03836813987372511
12,0.015432098765432098,0.019679079624583713,0.03546099290780142,0.04930966469428008,0.012861736334405145,0.026631958350020024,0.0114295179725029,0.02702702702702703,0.06309148264984227,0.05250245338567223,0.027358490566037737,0.0197296877427373,0.03832020997375328,0.0,0.046357615894039736,0.04699886749716874,0.048639736191261336,0.0,0.05605499735589635,0.06572769953051644,0.03903903903903904,0.058981233243967826,0.06417112299465241,0.050065588106689984,0.02283653846153846,0.07733408323959505,0.020905923344947737,0.012567324955116697,0.07718696397941681,0.022865142323845077,0.027178729689807977,0.04068627450980392,0.041371158392434985,0.02071563088512241,0.03428839830906529
13,0.023566029346376166,0.020076764098021848,0.046052631578947366,0.04512820512820513,0.0206794682422452,0.024702058504875408,0.008507223113964686,0.041916167664670656,0.06430155210643015,0.050686878256750355,0.02481389578163772,0.02217259531025682,0.03329752953813104,0.0625,0.0514018691588785,0.037282020444978956,0.03857084855866829,0.0,0.055087719298245616,0.046511627906976744,0.02843601895734597,0.05159613956941351,0.04310344827586207,0.042454905411350635,0.018599562363238512,0.08196279320571583,0.01643192488262911,0.013927576601671309,0.0886426592797784,0.024113475177304965,0.023726851851851853,0.03099273607748184,0.04054054054054054,0.026501766784452298,0.023735810113519093
