cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.029133284777858703,0.02003434459072696,0.06228373702422145,0.06153846153846154,0.04721549636803874,0.03534341410092913,0.018719059405940593,0.017857142857142856,0.08316291751874574,0.062065972222222224,0.04775086505190312,0.024242424242424242,0.04313519200420831,0.0,0.037037037037037035,0.059190031152647975,0.03898170246618934,0.0,0.06743704725767506,0.025380710659898477,0.036535859269282815,0.06273819994136617,0.06241519674355495,0.06085686465433301,0.022670025188916875,0.10512048192771084,0.0,0.01761252446183953,0.08579881656804733,0.02530541012216405,0.038639125151883356,0.03099361896080219,0.05754475703324808,0.033112582781456956,0.033353922174181594
-1,0.022240194096239386,0.018608208004078513,0.05345911949685535,0.04228121927236971,0.05005688282138794,0.034114339268978444,0.022172949002217297,0.011111111111111112,0.08168822328114364,0.06305309734513274,0.03695150115473441,0.026188166828322017,0.042100283822138124,0.0,0.07194244604316546,0.059300557526609225,0.04069298952457696,0.0,0.0604119785355721,0.044534412955465584,0.029185867895545316,0.06474358974358975,0.0649546827794562,0.06456876456876456,0.026515151515151516,0.08078335373317014,0.033707865168539325,0.019055509527754765,0.1,0.02243158366980709,0.033847685415629665,0.031919545255793616,0.05919395465994962,0.036935704514363885,0.025684931506849314
0,0.019421487603305785,0.018790849673202614,0.025735294117647058,0.04847207586933614,0.029726516052318668,0.029589254428654857,0.01694078947368421,0.02262443438914027,0.07441860465116279,0.06829046209879354,0.03518648838845883,0.024578971324533454,0.04093288910042837,0.0,0.061224489795918366,0.055872291904218926,0.03393770339377034,0.0,0.061676532365858315,0.031818181818181815,0.03527336860670194,0.06824324324324324,0.053125,0.06596173212487412,0.024484536082474227,0.10091743119266056,0.0,0.02127659574468085,0.09565217391304348,0.024193548387096774,0.04478458049886622,0.03222703222703223,0.0468384074941452,0.0323943661971831,0.038811400848999394
1,0.021450858034321372,0.016891891891891893,0.062111801242236024,0.06402439024390244,0.035629453681710214,0.03423708687908173,0.015077744620700486,0.026905829596412557,0.08706952566601689,0.06004952538175815,0.0465772759350741,0.02106703146374829,0.03712406015037594,0.037037037037037035,0.09051724137931035,0.06807051909892263,0.038834951456310676,0.0,0.060507730482916584,0.036036036036036036,0.03296703296703297,0.06689774696707106,0.07194244604316546,0.05820461159614954,0.03740648379052369,0.09283606117520794,0.0125,0.019122609673790775,0.09065550906555091,0.029230135858377932,0.0352317880794702,0.03070362473347548,0.047953216374269005,0.025796661608497723,0.03838065194532071
2,0.02478017585931255,0.020124297129328204,0.04950495049504951,0.04823151125401929,0.045177045177045176,0.03718276608302184,0.019950940310711367,0.020833333333333332,0.08170391061452514,0.06579230273059557,0.0410958904109589,0.022052205220522054,0.026276831976313843,0.03571428571428571,0.0603448275862069,0.04705246078961601,0.029281277728482696,0.0,0.062284990041644034,0.061452513966480445,0.03488372093023256,0.06183442116111302,0.04566929133858268,0.06060606060606061,0.02631578947368421,0.08461101646791595,0.01,0.019267822736030827,0.11794871794871795,0.02162629757785467,0.030204081632653063,0.031132075471698113,0.05516431924882629,0.04487179487179487,0.0417989417989418
3,0.026954177897574125,0.019230769230769232,0.042801556420233464,0.04722792607802875,0.035202086049543675,0.03912148249828414,0.018854748603351956,0.02912621359223301,0.07112068965517242,0.05786704925872788,0.04314329738058552,0.02218321097989148,0.038897095027080254,0.0,0.0695970695970696,0.05768025078369906,0.0379746835443038,0.03225806451612903,0.06907280647168637,0.06329113924050633,0.039586919104991396,0.06770635222518068,0.0382262996941896,0.054937076476282674,0.02463768115942029,0.07718027305656172,0.0,0.026344676180021953,0.08269525267993874,0.017457475380483437,0.03269278762166209,0.03626428216592151,0.061274509803921566,0.0304,0.03487229862475442
4,0.016956715751896476,0.02074415541652947,0.03625377643504532,0.05843439911797133,0.04457652303120357,0.033055992804137624,0.020370679579228584,0.009950248756218905,0.07297687861271676,0.06706875753920385,0.048798798798798795,0.022816808929743925,0.03233125354509359,0.13636363636363635,0.044444444444444446,0.04394224733207784,0.045748613678373386,0.0,0.06779661016949153,0.018404907975460124,0.03690685413005272,0.06386354621182071,0.0609375,0.05995828988529719,0.025,0.08199591479428071,0.022988505747126436,0.023783783783783784,0.0880503144654088,0.02590442161679321,0.03536977491961415,0.043799212598425195,0.046511627906976744,0.034653465346534656,0.03818615751789976
5,0.02229447282861124,0.02397639247510144,0.05519480519480519,0.056890012642225034,0.03485254691689008,0.035053554040895815,0.01474024806758943,0.01485148514851485,0.08006405124099279,0.06687483736664064,0.03761242845461979,0.02533378979801438,0.03505417463352454,0.2222222222222222,0.08097165991902834,0.06596491228070175,0.03497942386831276,0.038461538461538464,0.06470352564102565,0.046052631578947366,0.047038327526132406,0.06083025071927661,0.050335570469798654,0.05968529571351058,0.028192371475953566,0.0933093309330933,0.00980392156862745,0.018306636155606407,0.08630393996247655,0.0309535696455317,0.035380507343124167,0.03977272727272727,0.04755944931163955,0.027985074626865673,0.03732590529247911
6,0.021820117083555083,0.023207625362619146,0.02922077922077922,0.056338028169014086,0.040345821325648415,0.036350505536831966,0.017032628770777755,0.018518518518518517,0.08257575757575758,0.06353276353276353,0.03605980650835532,0.023119042790509026,0.041891891891891894,0.0,0.06521739130434782,0.05499276410998553,0.03523489932885906,0.0,0.07439824945295405,0.050314465408805034,0.02972027972027972,0.06959547629404089,0.038128249566724434,0.05702280912364946,0.03272727272727273,0.07979033197437391,0.013888888888888888,0.024734982332155476,0.0920138888888889,0.020080321285140562,0.03788447111777944,0.03679525222551929,0.04774193548387097,0.04048582995951417,0.04558568955568378
7,0.02472885032537961,0.020738820479585224,0.04794520547945205,0.050335570469798654,0.02069857697283312,0.029949350363356088,0.018780122984876184,0.012048192771084338,0.06805555555555555,0.06513783849719444,0.04204451772464963,0.021519190621487074,0.0446927374301676,0.037037037037037035,0.058823529411764705,0.05204021289178001,0.033125300048007685,0.0,0.0681478715459298,0.06285714285714286,0.03414634146341464,0.05776321179844326,0.0680379746835443,0.061040339702760085,0.03368794326241135,0.08817960508520421,0.0,0.022727272727272728,0.085667215815486,0.02066532258064516,0.04382332643202209,0.03272557269752221,0.046511627906976744,0.025179856115107913,0.037648272305312015
8,0.02338269680436477,0.01592140921409214,0.026845637583892617,0.050865800865800864,0.03580901856763926,0.030864197530864196,0.018296739853626082,0.025,0.07142857142857142,0.06335697399527186,0.025041736227045076,0.021732182806008308,0.039142091152815014,0.0,0.05533596837944664,0.04050785973397823,0.06089878202435951,0.0,0.06667901463233933,0.07142857142857142,0.035830618892508145,0.06899418121363259,0.04912280701754386,0.053123331553657234,0.04604051565377532,0.0870428125886022,0.02877697841726619,0.019269776876267748,0.08522727272727272,0.023255813953488372,0.035304247990815156,0.028763183125599234,0.0429732868757259,0.034129692832764506,0.033073929961089495
9,0.015963978714695046,0.02390307793058284,0.029605263157894735,0.05787781350482315,0.028208744710860368,0.029800629590766,0.013029315960912053,0.024509803921568627,0.0936890045543266,0.06188696870621205,0.03127326880119136,0.024472315692872438,0.0448814926878467,0.06896551724137931,0.042483660130718956,0.048672566371681415,0.0370843989769821,0.0,0.0660530590146183,0.05612244897959184,0.04631217838765009,0.0719482619240097,0.04159132007233273,0.0546028880866426,0.04979253112033195,0.08378524945770065,0.022900763358778626,0.027102803738317756,0.08133971291866028,0.02915717539863326,0.043016759776536316,0.03279445727482679,0.03995793901156677,0.031141868512110725,0.039856695029108824
10,0.018691588785046728,0.018523963540135253,0.04746835443037975,0.047619047619047616,0.02929427430093209,0.03022508038585209,0.01602403605408112,0.056074766355140186,0.06520247083047358,0.06173176727670036,0.027777777777777776,0.02184256055363322,0.04487506374298827,0.0,0.053691275167785234,0.04450625869262865,0.05733824302998422,0.041666666666666664,0.0678822892218812,0.050505050505050504,0.029535864978902954,0.06932270916334661,0.058027079303675046,0.06241519674355495,0.01868131868131868,0.0965034965034965,0.012658227848101266,0.017467248908296942,0.08947368421052632,0.024853801169590642,0.037037037037037035,0.03616532721010333,0.04710144927536232,0.03505154639175258,0.035627135187896536
11,0.015592942141977841,0.024271844660194174,0.057926829268292686,0.039832285115303984,0.022788203753351208,0.027772063361448263,0.01233381387153612,0.04371584699453552,0.06377383300460224,0.05676419104776194,0.018196856906534328,0.02034198113207547,0.03625853914871256,0.0,0.05763688760806916,0.049089906232763374,0.04298740772904907,0.0,0.06051820982061968,0.060240963855421686,0.031029619181946404,0.06263656227239621,0.045372050816696916,0.04782608695652174,0.028639618138424822,0.08894362342638204,0.029850746268656716,0.015873015873015872,0.09341500765696784,0.02160345655304849,0.03178879310344827,0.02436938862761864,0.04032258064516129,0.023931623931623933,0.03933948518698397
12,0.015432098765432098,0.020587344838026038,0.03546099290780142,0.05226824457593689,0.012861736334405145,0.02803364036844213,0.011760808348517476,0.02702702702702703,0.06687697160883281,0.0534838076545633,0.03018867924528302,0.021438558334627933,0.04094488188976378,0.0,0.052980132450331126,0.04813137032842582,0.05193734542456719,0.0,0.059404195311122863,0.06572769953051644,0.042042042042042045,0.06396016851780927,0.0677361853832442,0.052689112374289464,0.02403846153846154,0.08380202474690664,0.020905923344947737,0.012567324955116697,0.07718696397941681,0.02379841343910406,0.02895125553914328,0.0446078431372549,0.04609929078014184,0.022598870056497175,0.035697510568341945
