cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.024399126001456665,0.01659988551803091,0.04844290657439446,0.04923076923076923,0.0423728813559322,0.02623428675532884,0.012840346534653465,0.013392857142857142,0.06952965235173825,0.048394097222222224,0.03529411764705882,0.019873150105708247,0.0341925302472383,0.0,0.021164021164021163,0.03997923156801662,0.031026252983293555,0.0,0.0532942393928941,0.015228426395939087,0.03382949932341001,0.04925241864555849,0.052917232021709636,0.04795520934761441,0.012594458438287154,0.08644578313253012,0.0,0.0136986301369863,0.0621301775147929,0.019197207678883072,0.03134872417982989,0.022333637192342753,0.049872122762148335,0.024834437086092714,0.022235948116121063
-1,0.017792155276991507,0.013510068824878919,0.03773584905660377,0.035398230088495575,0.03185437997724687,0.02661668228678538,0.016154577130186885,0.005555555555555556,0.06875425459496257,0.04535398230088496,0.02848344880677444,0.02147706803380906,0.028855250709555344,0.0,0.050359712230215826,0.0466294982260517,0.03424657534246575,0.0,0.045525359182966935,0.032388663967611336,0.021505376344086023,0.05064102564102564,0.04229607250755287,0.04801864801864802,0.017676767676767676,0.0645654834761322,0.033707865168539325,0.014084507042253521,0.08208955223880597,0.020188425302826378,0.028372324539571926,0.020113686051595976,0.04785894206549118,0.027359781121751026,0.01997716894977169
0,0.014049586776859505,0.014705882352941176,0.01838235294117647,0.03898840885142255,0.023781212841854936,0.022581273116605023,0.011842105263157895,0.013574660633484163,0.05847176079734219,0.048258593216480766,0.026038001407459536,0.018661811561219845,0.03284150404569253,0.0,0.04081632653061224,0.046750285062713795,0.025569502556950254,0.0,0.04926484628604163,0.022727272727272728,0.026455026455026454,0.052702702702702706,0.040625,0.05060422960725076,0.023195876288659795,0.08286475288546907,0.0,0.014184397163120567,0.08115942028985507,0.01881720430107527,0.035147392290249435,0.023088023088023088,0.03981264637002342,0.029577464788732393,0.03214069132807762
1,0.017550702028081122,0.014358108108108109,0.059006211180124224,0.051829268292682924,0.02494061757719715,0.026518899663566197,0.010994188785927438,0.026905829596412557,0.06887589343729694,0.04539826661163846,0.03881439661256175,0.01545827633378933,0.03101503759398496,0.037037037037037035,0.05172413793103448,0.059745347698334964,0.02796116504854369,0.0,0.04600114525672838,0.02702702702702703,0.02040816326530612,0.046447140381282497,0.05611510791366906,0.04275800313409447,0.03366583541147132,0.07378588677220284,0.0125,0.014623172103487065,0.07670850767085077,0.019761218608480857,0.02357615894039735,0.0255863539445629,0.04093567251461988,0.018209408194233688,0.027339642481598318
2,0.021183053557154278,0.01598105948505475,0.036303630363036306,0.04180064308681672,0.03418803418803419,0.026165650206570922,0.01357318070318888,0.020833333333333332,0.06005586592178771,0.046656632982154375,0.035328046142754144,0.016951695169516952,0.018504811250925242,0.0,0.040229885057471264,0.03244997295835587,0.02129547471162378,0.0,0.047437986601484704,0.0335195530726257,0.030523255813953487,0.046375815870834766,0.031496062992125984,0.044201412622465255,0.017543859649122806,0.06303236797274275,0.01,0.012524084778420038,0.09401709401709402,0.016868512110726645,0.02122448979591837,0.024056603773584907,0.04107981220657277,0.03365384615384615,0.031746031746031744
3,0.017969451931716084,0.015088757396449704,0.042801556420233464,0.039014373716632446,0.028683181225554105,0.028140013726835965,0.013442737430167597,0.019417475728155338,0.05531609195402299,0.041128646580583454,0.03543913713405239,0.01787424194063198,0.027572624322993598,0.0,0.04395604395604396,0.0438871473354232,0.02667269439421338,0.03225806451612903,0.054138145612943375,0.04430379746835443,0.03098106712564544,0.04640547736782046,0.03211009174311927,0.03993223620522749,0.01884057971014493,0.061855670103092786,0.0,0.019758507135016465,0.07350689127105667,0.012533572068039392,0.021961567257299724,0.027819175360158967,0.04411764705882353,0.0256,0.026522593320235755
4,0.0107095046854083,0.015475798485347383,0.030211480362537766,0.04630650496141125,0.03863298662704309,0.023611423431526873,0.014693604942394389,0.0,0.05563583815028902,0.05211097708082026,0.04054054054054054,0.01608667104399212,0.02212138400453772,0.09090909090909091,0.04,0.030131826741996232,0.031423290203327174,0.0,0.05104227547243328,0.018404907975460124,0.033391915641476276,0.04760015866719556,0.05,0.04301355578727842,0.019444444444444445,0.06536329150860812,0.0,0.018378378378378378,0.07232704402515723,0.02054488610987048,0.024554223911137093,0.03395669291338583,0.03671970624235006,0.0297029702970297,0.03007159904534606
5,0.01672085462145843,0.018074511250461084,0.04220779220779221,0.04424778761061947,0.02680965147453083,0.025803310613437196,0.010785547366528852,0.01485148514851485,0.059247397918334666,0.04787926099401509,0.03188879803761243,0.01780212256076686,0.024219247928616953,0.2222222222222222,0.06882591093117409,0.05263157894736842,0.029320987654320986,0.038461538461538464,0.05008012820512821,0.02631578947368421,0.041811846689895474,0.0448006576243321,0.03691275167785235,0.040694519804666304,0.01990049751243781,0.07650765076507651,0.0,0.012585812356979404,0.08067542213883677,0.020968547179231155,0.022696929238985315,0.030991735537190084,0.03879849812265332,0.020522388059701493,0.02841225626740947
6,0.017562533262373604,0.01947782842934107,0.02922077922077922,0.04342723004694836,0.037463976945244955,0.027924891670678863,0.011491894110404268,0.018518518518518517,0.0696969696969697,0.0472934472934473,0.030782761653474055,0.01723788278239708,0.032432432432432434,0.0,0.05652173913043478,0.0426917510853835,0.026845637583892617,0.0,0.05798687089715536,0.025157232704402517,0.024475524475524476,0.046107003044802086,0.03119584055459272,0.04111644657863145,0.023636363636363636,0.06639487478159581,0.0,0.01884570082449941,0.08159722222222222,0.01491681009753299,0.02288072018004501,0.026112759643916916,0.03870967741935484,0.038461538461538464,0.0363531448355453
7,0.017787418655097614,0.015878159429682438,0.03424657534246575,0.03691275167785235,0.019404915912031046,0.019378991411583352,0.013628053847432275,0.012048192771084338,0.05625,0.051963893632593315,0.036273701566364384,0.017022643327445,0.03407821229050279,0.037037037037037035,0.05514705882352941,0.03548196333530455,0.02400384061449832,0.0,0.05414488424197162,0.02857142857142857,0.026016260162601626,0.04424416222859484,0.055379746835443035,0.044320594479830146,0.02127659574468085,0.07086827157154449,0.0,0.016233766233766232,0.07907742998352553,0.015625,0.032781228433402344,0.02431042543244507,0.03671970624235006,0.012589928057553957,0.02630221763795771
8,0.015198752922837101,0.012872628726287264,0.02348993288590604,0.03463203463203463,0.033156498673740056,0.022486772486772486,0.013805721889554225,0.025,0.06060606060606061,0.047990543735224586,0.020868113522537562,0.016778523489932886,0.030026809651474532,0.0,0.04743083003952569,0.032648125755743655,0.051658966820663586,0.0,0.052972772735691794,0.047619047619047616,0.029315960912052116,0.05610972568578554,0.042105263157894736,0.04164442071542979,0.034990791896869246,0.07031471505528777,0.02158273381294964,0.018255578093306288,0.07196969696969698,0.01695736434108527,0.029850746268656716,0.023010546500479387,0.03716608594657375,0.020477815699658702,0.026264591439688716
9,0.012279983626688497,0.018664047151277015,0.019736842105263157,0.04715969989281887,0.023977433004231313,0.021406086044071352,0.010097719869706841,0.024509803921568627,0.07937540663630449,0.04857543204110229,0.028294862248696945,0.01835423676965433,0.03479576399394856,0.06896551724137931,0.03594771241830065,0.03816371681415929,0.029411764705882353,0.0,0.050532394874571375,0.03571428571428571,0.0411663807890223,0.052142279708973324,0.0325497287522604,0.04196750902527076,0.03941908713692946,0.06670281995661605,0.015267175572519083,0.019626168224299065,0.07017543859649122,0.01958997722095672,0.03687150837988827,0.02771362586605081,0.035751840168243953,0.01903114186851211,0.03179579041648007
10,0.013169073916737469,0.014995589532490444,0.03481012658227848,0.03896103896103896,0.02663115845539281,0.022293676312968917,0.011350358871640794,0.0514018691588785,0.05765271105010295,0.04998634252936356,0.023391812865497075,0.016219723183391002,0.03161652218255992,0.0,0.03691275167785235,0.03337969401947149,0.047869542346133616,0.041666666666666664,0.053078172955407114,0.050505050505050504,0.02109704641350211,0.05139442231075697,0.04061895551257253,0.046359113523292625,0.015384615384615385,0.07916083916083916,0.006329113924050633,0.01222707423580786,0.07368421052631578,0.020955165692007796,0.03076923076923077,0.0269804822043628,0.033816425120772944,0.018556701030927835,0.028306490971205467
11,0.013130898645876077,0.020024271844660196,0.051829268292682924,0.03249475890985325,0.01742627345844504,0.02077761777412055,0.009290405253884351,0.04371584699453552,0.04799474030243261,0.047011752938234556,0.01488833746898263,0.01754127358490566,0.028901734104046242,0.0,0.05187319884726225,0.04136789851075565,0.03473729917498915,0.0,0.047109983692697956,0.04216867469879518,0.02679830747531735,0.04697742170429716,0.041742286751361164,0.04033816425120773,0.025059665871121718,0.07307060755336617,0.01990049751243781,0.012531328320802004,0.0781010719754977,0.019203072491598656,0.02693965517241379,0.020521590423257803,0.03225806451612903,0.017094017094017096,0.03156872268091306
12,0.014109347442680775,0.015137753557372086,0.031914893617021274,0.046351084812623275,0.008038585209003215,0.021425710853023628,0.008447904588371708,0.021621621621621623,0.05615141955835962,0.04465161923454367,0.018867924528301886,0.01662265030293615,0.03254593175853018,0.0,0.046357615894039736,0.04246885617214043,0.04410552349546579,0.0,0.048475233562488985,0.06572769953051644,0.036036036036036036,0.050172347759479125,0.053475935828877004,0.043069523393091384,0.013221153846153846,0.06636670416197975,0.017421602787456445,0.010771992818671455,0.07375643224699828,0.020998600093327113,0.022451994091580503,0.03137254901960784,0.034278959810874705,0.018832391713747645,0.028651949271958667
13,0.01823032458870609,0.016533805727782697,0.039473684210526314,0.038974358974358976,0.007385524372230428,0.021018418201516793,0.0072231139646869984,0.041916167664670656,0.05321507760532151,0.04073898626243486,0.02357320099255583,0.020258414420162706,0.02953813104189044,0.0625,0.037383177570093455,0.034275405892964524,0.034916768168899714,0.0,0.04649122807017544,0.03986710963455149,0.02843601895734597,0.04194506310319228,0.03620689655172414,0.03695556533216014,0.0175054704595186,0.07279590186033971,0.009389671361502348,0.01021355617455896,0.07756232686980609,0.019858156028368795,0.018518518518518517,0.026150121065375304,0.03265765765765766,0.02120141342756184,0.0196078431372549
14,0.008333333333333333,0.01097948569777521,0.026706231454005934,0.043233082706766915,0.013888888888888888,0.020123203285420943,0.011075441412520063,0.00966183574879227,0.0550185873605948,0.03980222496909765,0.03015075376884422,0.018448361060780762,0.019504480759093307,0.0,0.039525691699604744,0.03852889667250438,0.032448377581120944,0.0,0.04552590266875981,0.04854368932038835,0.03177004538577912,0.04861111111111111,0.030245746691871456,0.035513209181463834,0.012702078521939953,0.06501806057238121,0.0170316301703163,0.00993676603432701,0.0783132530120482,0.010894235133908307,0.01921989824759751,0.03451449608835711,0.017598343685300208,0.025174825174825177,0.02294630564479119
15,0.013082583810302535,0.012622278321236984,0.029411764705882353,0.03571428571428571,0.0,0.02122130792550888,0.013133208255159476,0.02,0.056338028169014086,0.034963263237902206,0.02822085889570552,0.01552901023890785,0.024271844660194174,0.0,0.03286384976525822,0.036773428232502965,0.026909378709932725,0.0,0.04594400574300072,0.05846153846153846,0.022764227642276424,0.04197002141327623,0.021526418786692758,0.03545935988947732,0.02068126520681265,0.05966209081309398,0.007936507936507936,0.01413760603204524,0.0782608695652174,0.01715686274509804,0.02403706921517521,0.0332409972299169,0.029296875,0.01824212271973466,0.021785334750265676
