cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.032046613255644577,0.02375500858614768,0.06228373702422145,0.06564102564102564,0.05811138014527845,0.041537620695937326,0.022431930693069306,0.017857142857142856,0.10156782549420586,0.072265625,0.057439446366782006,0.028611698379140238,0.047869542346133616,0.0,0.047619047619047616,0.06905503634475597,0.045743834526650755,0.034482758620689655,0.07899275612280096,0.030456852791878174,0.04194857916102842,0.07270595133391967,0.06784260515603799,0.07132424537487829,0.027707808564231738,0.11596385542168675,0.010416666666666666,0.023483365949119372,0.09171597633136094,0.028795811518324606,0.04471445929526124,0.038742023701002735,0.058823529411764705,0.03642384105960265,0.03829524397776405
-1,0.031540638900121314,0.02064746367575835,0.06289308176100629,0.049164208456243856,0.05688282138794084,0.04029990627928772,0.027241051631295535,0.011111111111111112,0.0987066031313819,0.07367256637168142,0.044649730561970746,0.029929333518082305,0.04730368968779565,0.0,0.07913669064748201,0.06842372022301065,0.04794520547945205,0.0,0.07062489181235936,0.05668016194331984,0.043010752688172046,0.07948717948717948,0.0770392749244713,0.07832167832167833,0.03535353535353535,0.09179926560587515,0.033707865168539325,0.02568351284175642,0.10597014925373134,0.02826379542395693,0.041314086610253854,0.03804110188019239,0.06801007556675064,0.03967168262653899,0.03139269406392694
0,0.021487603305785124,0.022331154684095862,0.03676470588235294,0.05268703898840885,0.0356718192627824,0.03601323729803387,0.02088815789473684,0.027149321266968326,0.08305647840531562,0.08399726838151605,0.04081632653061224,0.028220300409649523,0.050928129462160875,0.0,0.07142857142857142,0.06328392246294184,0.03905160390516039,0.0,0.07599770861180065,0.04090909090909091,0.05114638447971781,0.08006756756756757,0.059375,0.08056394763343404,0.03479381443298969,0.11186741639538325,0.0,0.02330293819655522,0.10144927536231885,0.027329749103942653,0.05187074829931973,0.035594035594035595,0.06088992974238876,0.036619718309859155,0.04608853850818678
1,0.02418096723868955,0.020551801801801804,0.07453416149068323,0.07113821138211382,0.039192399049881234,0.042153176330892536,0.020103659494267317,0.03587443946188341,0.09551656920077972,0.07181180354931903,0.05504587155963303,0.024897400820793433,0.042293233082706765,0.037037037037037035,0.11206896551724138,0.07688540646425074,0.04621359223300971,0.0,0.07062416491696889,0.04054054054054054,0.03610675039246468,0.07625649913344887,0.08345323741007195,0.07029326169688829,0.043640897755610975,0.11134961094714248,0.025,0.02249718785151856,0.100418410041841,0.03293536434746809,0.04291390728476821,0.03795309168443497,0.05497076023391813,0.03338391502276176,0.0452155625657203
2,0.026778577138289367,0.02426753477360166,0.04950495049504951,0.05251875669882101,0.05128205128205128,0.04328152665748574,0.023385118560915782,0.026041666666666668,0.0914804469273743,0.07976779187271554,0.043258832011535686,0.026402640264026403,0.03552923760177646,0.03571428571428571,0.06609195402298851,0.05570578691184424,0.03637976929902396,0.0,0.07188122397247873,0.0670391061452514,0.04505813953488372,0.07145310889728615,0.05196850393700787,0.07177033492822966,0.03132832080200501,0.10051107325383304,0.02,0.027938342967244702,0.12478632478632479,0.027249134948096887,0.038639455782312926,0.037264150943396225,0.06807511737089202,0.049679487179487176,0.047619047619047616
3,0.032794249775381853,0.021893491124260357,0.042801556420233464,0.05646817248459959,0.03780964797913951,0.04667124227865477,0.021997206703910616,0.03398058252427184,0.08261494252873564,0.0700621712099474,0.0485362095531587,0.026651771465049472,0.04677498769079271,0.02564102564102564,0.08058608058608059,0.06206896551724138,0.049276672694394216,0.03225806451612903,0.0811035054967849,0.08860759493670886,0.04647160068846816,0.07873716241917078,0.05045871559633028,0.06727976766698936,0.02753623188405797,0.09111173028698802,0.024390243902439025,0.03293084522502744,0.08728943338437979,0.021486123545210387,0.048415273271774396,0.044709388971684055,0.06740196078431372,0.0336,0.043222003929273084
4,0.022311468094600623,0.024366150806717154,0.03927492447129909,0.07056229327453142,0.04457652303120357,0.0386777602878345,0.024211053598263484,0.014925373134328358,0.07947976878612717,0.08057901085645355,0.05405405405405406,0.027413000656598817,0.04197390811117414,0.13636363636363635,0.05333333333333334,0.05273069679849341,0.05314232902033272,0.0,0.07792713812585232,0.03067484662576687,0.04569420035149385,0.07616025386751289,0.0734375,0.0740354535974974,0.030555555555555555,0.09162532827545959,0.034482758620689655,0.02810810810810811,0.10377358490566038,0.027244305493523895,0.041216018707980126,0.05019685039370079,0.051407588739290085,0.039603960396039604,0.04677804295942721
5,0.026010218300046448,0.02582073035780155,0.05844155844155844,0.0632111251580278,0.03485254691689008,0.04040895813047712,0.018155671400323568,0.019801980198019802,0.09287429943955164,0.08118657298985169,0.04006541291905151,0.02909962341663814,0.041427660930529,0.2222222222222222,0.08502024291497975,0.07578947368421053,0.045781893004115226,0.038461538461538464,0.07592147435897435,0.05921052631578947,0.05226480836236934,0.07069461570078094,0.05536912751677853,0.07189365165491048,0.03150912106135987,0.10291029102910292,0.0196078431372549,0.02402745995423341,0.09193245778611632,0.034947578632051925,0.04138851802403204,0.0506198347107438,0.058823529411764705,0.041044776119402986,0.04289693593314763
6,0.026077700904736562,0.025279734769995857,0.03571428571428571,0.06455399061032864,0.0446685878962536,0.04044294655753491,0.019495177508721526,0.018518518518518517,0.0946969696969697,0.07293447293447293,0.040457343887423045,0.027783411072804704,0.0472972972972973,0.0,0.09130434782608696,0.0658465991316932,0.04194630872483222,0.0,0.08533916849015317,0.08176100628930817,0.038461538461538464,0.078294910830796,0.045060658578856154,0.0666266506602641,0.038181818181818185,0.09114735002912056,0.027777777777777776,0.028268551236749116,0.09722222222222222,0.026965002868617326,0.042010502625656414,0.04925816023738872,0.06064516129032258,0.044534412955465584,0.052510098095787654
7,0.025596529284164858,0.023007128969539856,0.05136986301369863,0.05480984340044743,0.02069857697283312,0.0336930191587756,0.021937842778793418,0.012048192771084338,0.08541666666666667,0.07538424005855086,0.04534212695795548,0.024731010117231413,0.050837988826815644,0.037037037037037035,0.0625,0.06031933767001774,0.039366298607777246,0.0,0.07729648991784914,0.06857142857142857,0.03902439024390244,0.06677591151167554,0.06962025316455696,0.07032908704883227,0.03546099290780142,0.10143359480659994,0.0,0.030303030303030304,0.09884678747940692,0.02217741935483871,0.04934437543133195,0.0383356708742403,0.05385556915544676,0.02697841726618705,0.04589994842702424
8,0.028059236165237724,0.018292682926829267,0.026845637583892617,0.05627705627705628,0.03713527851458886,0.036375661375661374,0.020791749833666003,0.03125,0.08297258297258298,0.07541371158392435,0.02587646076794658,0.024928092042186004,0.04611260053619303,0.0,0.06324110671936758,0.047762998790810154,0.06635867282654347,0.0,0.07779218373772921,0.0761904761904762,0.04560260586319218,0.07689110556940981,0.05263157894736842,0.06193272824345969,0.049723756906077346,0.09724978735469238,0.03597122302158273,0.02535496957403651,0.09659090909090909,0.026647286821705425,0.04133180252583238,0.03307766059443912,0.047619047619047616,0.03754266211604096,0.04182879377431906
9,0.01882930822758903,0.026850032743942372,0.03618421052631579,0.06216505894962487,0.036671368124118475,0.03378803777544596,0.015635179153094463,0.029411764705882353,0.10279765777488614,0.07029425502101821,0.035740878629932984,0.028296115019883758,0.050932929904185575,0.06896551724137931,0.05228758169934641,0.05641592920353982,0.045183290707587385,0.0,0.07706190218372135,0.08163265306122448,0.04974271012006861,0.07841552142279709,0.05244122965641953,0.06159747292418773,0.05394190871369295,0.09191973969631237,0.022900763358778626,0.03271028037383177,0.08452950558213716,0.03416856492027335,0.04748603351955307,0.03695150115473441,0.04100946372239748,0.0328719723183391,0.0483654276757725
