cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-6,0.03204565408252853,0.03497997329773031,0.07716049382716049,0.09653333333333333,0.058907026259758695,0.04806054872280038,0.019458083287870524,0.056112224448897796,0.05398110661268556,0.05440158259149357,0.028500619578686492,0.027381127631385248,0.0551257253384913,0.015037593984962405,0.05263157894736842,0.06801007556675064,0.04436728395061729,0.0,0.07390482193507722,0.0,0.028404952658412235,0.05428796223446106,0.09896963123644252,0.08310991957104558,0.0777570093457944,0.06069094304388422,0.11548556430446194,0.028901734104046242,0.04176904176904177,0.09895052473763119,0.04085338175215615,0.0398453261600538,0.04191797346200241,0.1259946949602122,0.03170731707317073,0.0292772186642269
-5,0.03325942350332594,0.013180800795821936,0.08683473389355742,0.08690807799442897,0.06258992805755395,0.04470854555744199,0.021124301675977654,0.07661290322580645,0.0567550894509562,0.047752808988764044,0.025705329153605017,0.02669432918395574,0.05758928571428571,0.020833333333333332,0.0777027027027027,0.06780487804878049,0.037358238825883926,0.0,0.07191887675507021,0.034482758620689655,0.029770992366412213,0.06735751295336788,0.08681948424068768,0.08559782608695653,0.08061492313460818,0.049838486386709735,0.12614756885413125,0.030848329048843187,0.04372019077901431,0.08585055643879173,0.035189481825212685,0.04084574723690534,0.03206583427922815,0.09724047306176084,0.022269353128313893,0.0315018315018315
-4,0.022857142857142857,0.01337295690936107,0.07523510971786834,0.09591836734693877,0.059689922480620154,0.04884027908730907,0.019119452727591652,0.06391752577319587,0.06921241050119331,0.04470996338408171,0.043044291952588895,0.028313671061762666,0.05396527451900516,0.0,0.07692307692307693,0.0847694457382394,0.0341646737273659,0.03225806451612903,0.08118780603380192,0.0,0.032624113475177303,0.06244725738396625,0.101644648153141,0.09115646258503401,0.07361733931240658,0.056305258259655655,0.10693301997649823,0.030456852791878174,0.032991202346041054,0.0843558282208589,0.03252336448598131,0.04200348708194643,0.03058645096056623,0.08849557522123894,0.0241423125794155,0.030619865571321882
-3,0.03142857142857143,0.014131551901336074,0.10835913312693499,0.08311822405782138,0.057926829268292686,0.043478260869565216,0.022087244616234125,0.047244094488188976,0.06647398843930635,0.043640686024791986,0.04276114844227245,0.028579242444961028,0.052818464269862406,0.03225806451612903,0.06397306397306397,0.05710605410047231,0.03873466752743705,0.0,0.08102893890675242,0.0,0.02483564645726808,0.07376362112321877,0.11126880499574227,0.09444444444444444,0.08170572916666667,0.05423406279733587,0.11463336535382646,0.026066350710900472,0.026517794836008374,0.11063829787234042,0.032382963745160157,0.039237314843996215,0.03578417668437238,0.06956521739130435,0.031818181818181815,0.034004163775156145
-2,0.03040173724212812,0.013099219620958752,0.07849829351535836,0.08616320324379118,0.059301380991064176,0.051118210862619806,0.01837491571139582,0.052083333333333336,0.05784204671857619,0.04227032554968468,0.04787878787878788,0.026627218934911243,0.051740812379110254,0.0392156862745098,0.06965174129353234,0.07552320291173795,0.030372305682560417,0.0,0.07750117426021606,0.0,0.02803083391730904,0.05744520030234316,0.09542842867849113,0.09398496240601503,0.07574679943100995,0.047459252157238736,0.11904761904761904,0.04020100502512563,0.03399048266485384,0.11976911976911978,0.03231534090909091,0.036170212765957444,0.03349573690621194,0.07664233576642336,0.03889585947302384,0.03555718475073314
-1,0.027594247959580258,0.030138768430182133,0.08359133126934984,0.08447265625,0.05464071856287425,0.047953627261549274,0.021333333333333333,0.05823293172690763,0.06022099447513812,0.045540470871283725,0.041944074567243674,0.026007981285262143,0.059343434343434344,0.027210884353741496,0.07973421926910298,0.06771720613287904,0.03339882121807466,0.0,0.07791017415215398,0.022222222222222223,0.023088023088023088,0.06909937888198758,0.08644668666484866,0.08079470198675497,0.07929073268651723,0.04951856946354883,0.13032174195645108,0.025380710659898477,0.02784940691077875,0.08726752503576538,0.02944423997055576,0.043431880524230415,0.03789808917197452,0.08085612366230678,0.014925373134328358,0.029907184599518737
0,0.035387673956262425,0.014006342494714588,0.06474820143884892,0.0822267620020429,0.04624715693707354,0.04268184243286502,0.020337215365896055,0.06177606177606178,0.05683060109289618,0.04219703574542284,0.05146618791143028,0.023887240356083087,0.05763567522086664,0.022222222222222223,0.07834101382488479,0.05275665399239544,0.03206270039187745,0.0,0.07990314769975787,0.0,0.02594033722438392,0.06271186440677966,0.08954378010767923,0.09863013698630137,0.07853589196872779,0.04753521126760563,0.12896140571069972,0.00847457627118644,0.025423728813559324,0.08823529411764706,0.03503754022166607,0.04019938896928767,0.03510531594784353,0.07007786429365963,0.029157667386609073,0.03450780966218671
1,0.031878557874762806,0.01425114278031729,0.06481481481481481,0.09136295556665003,0.05137227304714989,0.04415445119771184,0.02053422370617696,0.06727272727272728,0.057947900053163214,0.04312581063553826,0.04131736526946108,0.024154589371980676,0.05029093931837074,0.04,0.07936507936507936,0.06742485783915515,0.035385072851620576,0.0,0.0778569116218841,0.02631578947368421,0.032196969696969696,0.06115965051628276,0.08715862870424172,0.07099143206854346,0.07775309425579181,0.041046459179070814,0.12564102564102564,0.033419023136246784,0.03513513513513514,0.08016304347826086,0.030475552578700604,0.03827160493827161,0.03482437706394476,0.09502762430939227,0.02491506228765572,0.03364011424944462
2,0.031788586748372274,0.03357626236335242,0.08169934640522876,0.07872784150156413,0.04822908816880181,0.04363249379212487,0.020741989881956156,0.060542797494780795,0.05792163543441227,0.03769475624057631,0.04767652383826192,0.02451762657768751,0.032013201320132016,0.05785123966942149,0.06233062330623306,0.06044678055190539,0.03350083752093802,0.0,0.07675334909377463,0.021739130434782608,0.026296566837107377,0.06417910447761194,0.09004602991944764,0.09428950863213811,0.08259002312520647,0.0380559376432829,0.1400790033424491,0.020316027088036117,0.029733009708737865,0.10912052117263844,0.03475177304964539,0.03941267387944358,0.03618857901726428,0.10432852386237514,0.02539298669891173,0.030970406056434963
3,0.03003384094754653,0.010427528675703858,0.08846153846153847,0.08798391151332328,0.041084634346754315,0.03773216031280548,0.019455252918287938,0.0437375745526839,0.06771745475773497,0.045636363636363635,0.039150630391506305,0.022158142358476247,0.0502423975319524,0.015151515151515152,0.09364548494983277,0.06337371854613234,0.03629450397511234,0.0,0.07736287296766124,0.0,0.02616690240452617,0.07518796992481203,0.09776357827476038,0.06413612565445026,0.07302585604472397,0.03364670954972786,0.14573643410852713,0.04639175257731959,0.028439153439153438,0.09734513274336283,0.03165938864628821,0.035398230088495575,0.04207668815744825,0.09353348729792148,0.025609756097560974,0.04300317236517448
4,0.030110262934690414,0.01231060606060606,0.0830860534124629,0.08923884514435695,0.05732484076433121,0.042057902973395934,0.01606706252183025,0.08071748878923767,0.06228172293364377,0.04373500645875623,0.04498714652956298,0.023472031702484377,0.051697921946274705,0.02459016393442623,0.08943089430894309,0.05517909002904162,0.0352438590245639,0.0,0.07962101063829788,0.0,0.02029769959404601,0.05648720211827008,0.09020791415157613,0.06340819022457067,0.07689517591585056,0.03273657289002557,0.14924412994532005,0.019390581717451522,0.026243093922651933,0.11702127659574468,0.023508137432188065,0.04094897627559311,0.03605121293800539,0.08236658932714618,0.022388059701492536,0.048014440433213
5,0.02368421052631579,0.01109701965757768,0.07936507936507936,0.08962264150943396,0.04907481898632341,0.041639697950377565,0.015708741452596563,0.06512605042016807,0.07133676092544987,0.04121475054229935,0.035789473684210524,0.023347531156333808,0.055491990846681924,0.008333333333333333,0.0989010989010989,0.06425293217746048,0.02660841938046068,0.0,0.08343205280081233,0.0,0.034992223950233284,0.05772811918063315,0.08770693906305037,0.07201086956521739,0.07967806841046278,0.017114914425427872,0.15382092489340768,0.04627249357326478,0.027605244996549344,0.0947176684881603,0.028255528255528257,0.04033892061153067,0.03721739130434783,0.08533916849015317,0.03125,0.04267004647232784
6,0.03311590566984446,0.012987012987012988,0.08571428571428572,0.0952109464082098,0.04484304932735426,0.04526404023470243,0.018812090467131684,0.08520179372197309,0.06130030959752322,0.04500216356555604,0.045454545454545456,0.026879699248120302,0.05342136854741897,0.0,0.08267716535433071,0.05997693194925029,0.03175965665236052,0.0,0.07854871890779877,0.0,0.022782750203417412,0.06093189964157706,0.08796123742079762,0.08405797101449275,0.07009345794392523,0.02586206896551724,0.15625,0.027237354085603113,0.027656477438136828,0.10101010101010101,0.027126436781609194,0.03589849391376109,0.04236252545824847,0.06598407281001138,0.03245749613601236,0.03942953020134228
7,0.03453815261044177,0.016332378223495703,0.07046979865771812,0.10567412805830297,0.03834115805946792,0.03723196881091618,0.015662240381341504,0.07366071428571429,0.06568516421291053,0.04971033451691273,0.030094043887147336,0.023491410952870356,0.03816046966731898,0.0,0.07894736842105263,0.06247042120208235,0.030225782957028404,0.03333333333333333,0.08358784761292397,0.0,0.030976430976430977,0.054385964912280704,0.09369617636927316,0.06835443037974684,0.07020057306590258,0.018150879183210438,0.14238609112709832,0.020460358056265986,0.03465003465003465,0.10383386581469649,0.027874564459930314,0.03225208526413346,0.031791907514450865,0.10085836909871244,0.021170610211706103,0.04614093959731544
8,0.029600570613409417,0.013422818791946308,0.07213114754098361,0.08859416445623342,0.02675059008654603,0.03795786676788764,0.01546738399462004,0.051643192488262914,0.06217616580310881,0.04002144005717349,0.031525851197982346,0.02080873671782763,0.04568527918781726,0.014598540145985401,0.0996309963099631,0.052702099151406875,0.02812006319115324,0.0,0.07743573468740082,0.0,0.028314917127071824,0.06119027661357921,0.07659724673490999,0.06388888888888888,0.07416364369205965,0.022938623682579044,0.1375,0.029411764705882353,0.034055727554179564,0.09454545454545454,0.02680565897244974,0.04101234944351273,0.03234323432343234,0.07755102040816327,0.0247074122236671,0.03414809489575845
