cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-4,0.011700680272108844,0.010401188707280832,0.047021943573667714,0.06173469387755102,0.04108527131782946,0.03469734112766359,0.012980178915979653,0.04536082474226804,0.0513126491646778,0.0327616111004047,0.0330630068621335,0.020818875780707843,0.0323791647114031,0.0,0.05,0.05868653935724266,0.023231978134608814,0.03225806451612903,0.05370399620912968,0.0,0.019858156028368795,0.05147679324894515,0.07495281747101645,0.06394557823129252,0.05082212257100149,0.035830618892508145,0.07873090481786134,0.025380710659898477,0.018328445747800588,0.0705521472392638,0.02280373831775701,0.02789665557140593,0.019464105156723963,0.0632111251580278,0.020330368487928845,0.01755041075429425
-3,0.022040816326530613,0.012076053442959919,0.07430340557275542,0.05937016004130098,0.036585365853658534,0.030690537084398978,0.014724829744156084,0.03937007874015748,0.047398843930635835,0.030056036678553236,0.030543677458766034,0.02269930261178723,0.03417665335108744,0.03225806451612903,0.037037037037037035,0.0390725633319021,0.024531956100710135,0.0,0.058842443729903535,0.0,0.015339663988312637,0.056160938809723386,0.08231620777746239,0.06805555555555555,0.05859375,0.03472882968601332,0.08517451168747998,0.009478672985781991,0.022330774598743892,0.09361702127659574,0.021823301654347062,0.027418846517491335,0.025440313111545987,0.05217391304347826,0.019318181818181818,0.02220680083275503
-2,0.020267824828085413,0.008082497212931996,0.04436860068259386,0.05271160669031931,0.041429731925264016,0.03319133830315939,0.011631827376938637,0.035416666666666666,0.04338153503893215,0.027271177773990116,0.03515151515151515,0.01873767258382643,0.03723404255319149,0.029411764705882353,0.05970149253731343,0.050500454959053684,0.021227955584585238,0.0,0.05573821825583216,0.0,0.018220042046250877,0.04157218442932729,0.06969772670497128,0.06140350877192982,0.05369843527738265,0.034995206136145734,0.0888030888030888,0.02763819095477387,0.022433718558803536,0.10533910533910534,0.022372159090909092,0.026595744680851064,0.023751522533495738,0.05961070559610705,0.025094102885821833,0.025293255131964808
-1,0.018266614846482704,0.027970511708586297,0.043343653250773995,0.044921875,0.035179640718562874,0.03179343052871948,0.012166666666666666,0.040160642570281124,0.04806629834254143,0.034026465028355386,0.03262316910785619,0.01857712948947296,0.03956228956228956,0.02040816326530612,0.046511627906976744,0.04599659284497445,0.01899148657498363,0.0,0.05255117629086465,0.0,0.017316017316017316,0.05201863354037267,0.06272157076629398,0.06357615894039735,0.05587152893944463,0.03255387436955525,0.09489762755931101,0.02284263959390863,0.019082001031459517,0.06866952789699571,0.020242914979757085,0.030630905211825665,0.024203821656050957,0.054696789536266346,0.008528784648187633,0.023031969749054658
0,0.022664015904572565,0.010835095137420718,0.03597122302158273,0.05107252298263534,0.0310841546626232,0.025786946469855947,0.012862854163045367,0.04633204633204633,0.04371584699453552,0.02946817785527463,0.03889886295631358,0.016468842729970328,0.04333193100546908,0.022222222222222223,0.05069124423963134,0.040399239543726234,0.0199501246882793,0.0,0.052461662631154156,0.0,0.01621271076523995,0.051694915254237285,0.05979030886936809,0.07260273972602739,0.05828002842928216,0.035211267605633804,0.09695638531534358,0.005649717514124294,0.018159806295399514,0.06582633053221289,0.02359671076153021,0.030229940504904327,0.023737880307589436,0.04560622914349277,0.023758099352051837,0.024700326916091538
1,0.018216318785578747,0.011831137402527562,0.04938271604938271,0.05991013479780329,0.03870513722730472,0.028244547729710405,0.012353923205342237,0.03636363636363636,0.044125465178096755,0.029669260700389104,0.029940119760479042,0.015163714439076758,0.029509559434746466,0.024,0.05555555555555555,0.04670999187652315,0.024382991376746953,0.0,0.05325348009064422,0.0,0.019570707070707072,0.04924543288324067,0.06042998256827426,0.0416156670746634,0.05236432878451285,0.03337843933243121,0.09344729344729345,0.030848329048843187,0.024324324324324326,0.06929347826086957,0.021768251841929,0.026234567901234566,0.02161513059141399,0.06961325966850829,0.01812004530011325,0.024754046334496984
2,0.02297970126388357,0.031233732431025507,0.042483660130718956,0.043274244004171014,0.03089675960813866,0.0297978006385243,0.01315345699831366,0.031315240083507306,0.03861442362294151,0.02512983749371754,0.0331925165962583,0.0166835920499057,0.017161716171617162,0.04132231404958678,0.04878048780487805,0.04029785370127026,0.019765494137353432,0.0,0.0504334121355398,0.0,0.016070124178232285,0.048507462686567165,0.058400460299194476,0.06772908366533864,0.0548397753551371,0.030261348005502064,0.1048313582497721,0.011286681715575621,0.017597087378640776,0.08306188925081433,0.02553191489361702,0.025502318392581144,0.020252324037184594,0.07991120976692564,0.019347037484885126,0.021335168616655197
3,0.021573604060913704,0.0075599582898852975,0.06153846153846154,0.05077928607340372,0.021364009860312245,0.023069403714565007,0.01204372799703539,0.041749502982107355,0.040863981319322826,0.03109090909090909,0.0245520902455209,0.015176809834572773,0.03261348611723226,0.015151515151515152,0.056856187290969896,0.04100652376514446,0.023159350155547875,0.0,0.05270680721815258,0.0,0.019801980198019802,0.05847953216374269,0.0610223642172524,0.04712041884816754,0.04821802935010482,0.026224641266699655,0.1110077519379845,0.015463917525773196,0.018518518518518517,0.0752212389380531,0.020378457059679767,0.023098845057747112,0.02646759416355616,0.06235565819861432,0.013414634146341463,0.024321466337680647
4,0.021204410517387615,0.008522727272727272,0.04451038575667656,0.05301837270341207,0.04094631483166515,0.026604068857589983,0.010478519035976248,0.04932735426008968,0.0459837019790454,0.028603063295811037,0.02699228791773779,0.017527815881725348,0.03497212366953877,0.01639344262295082,0.06097560975609756,0.03436592449177154,0.021715913136347454,0.0,0.055352393617021274,0.0,0.013531799729364006,0.04060017652250662,0.06304493628437291,0.0488771466314399,0.04824084149437795,0.02404092071611253,0.1154712126085558,0.0110803324099723,0.020027624309392266,0.08358662613981763,0.017721518987341773,0.027786805329866753,0.02425876010781671,0.06148491879350348,0.018656716417910446,0.027436823104693142
5,0.014912280701754385,0.007292327203551046,0.06349206349206349,0.061910377358490566,0.029766693483507644,0.02610571736785329,0.009794862317501386,0.05042016806722689,0.055269922879177376,0.029579964504042596,0.029473684210526315,0.016248619656097175,0.036613272311212815,0.008333333333333333,0.07326007326007326,0.04538500764915859,0.013899920571882446,0.0,0.058047046877644275,0.0,0.024883359253499222,0.04562383612662942,0.06305036984853822,0.05434782608695652,0.05472837022132797,0.013447432762836185,0.11446375860938013,0.028277634961439587,0.01932367149758454,0.06739526411657559,0.020475020475020474,0.026155829802910296,0.025391304347826087,0.06564551422319474,0.01358695652173913,0.029573299535276723
6,0.019568489713998997,0.00937950937950938,0.05714285714285714,0.06670467502850627,0.033183856502242155,0.03164291701592624,0.012893679983090255,0.0515695067264574,0.04458204334365325,0.029208135006490697,0.03651266766020864,0.017481203007518795,0.03721488595438175,0.0,0.05905511811023622,0.03748558246828143,0.019742489270386267,0.0,0.05498410323545914,0.0,0.015459723352318959,0.05197132616487455,0.05814386880357809,0.06086956521739131,0.04970263381478335,0.01670258620689655,0.12213010204081633,0.027237354085603113,0.021834061135371178,0.07575757575757576,0.019310344827586208,0.026408087476789768,0.02769857433808554,0.05005688282138794,0.017001545595054096,0.028104026845637585
7,0.02289156626506024,0.012320916905444125,0.03355704697986577,0.07339927121290994,0.03442879499217527,0.025146198830409357,0.010044262853251617,0.05133928571428571,0.050396375990939976,0.0358811437114558,0.02445141065830721,0.01659080898546469,0.023972602739726026,0.0,0.049342105263157895,0.03738760056791292,0.023306627822286964,0.0,0.0634946150136634,0.0,0.01616161616161616,0.043859649122807015,0.06579400620048226,0.05443037974683544,0.051217765042979944,0.010777084515031198,0.10881294964028777,0.01278772378516624,0.021483021483021482,0.07827476038338659,0.02013162988772745,0.021501390176088972,0.023442517662170842,0.07510729613733906,0.017434620174346202,0.03313758389261745
8,0.021398002853067047,0.008754012255617158,0.036065573770491806,0.06631299734748011,0.024390243902439025,0.027519453406718544,0.009751176866173503,0.03755868544600939,0.04605641911341393,0.03073074861532964,0.025220680958385876,0.01461038961038961,0.028934010152284265,0.014598540145985401,0.07380073800738007,0.036176864671728454,0.021800947867298578,0.0,0.05061885115836243,0.0,0.017265193370165747,0.04610226320201174,0.04871161313095658,0.04027777777777778,0.051189036678758564,0.01425914445133292,0.1109375,0.01715686274509804,0.022291021671826627,0.07818181818181819,0.02122114668652271,0.029730141789907,0.024092409240924092,0.05612244897959184,0.015604681404421327,0.02336448598130841
9,0.013468013468013467,0.00810889081957718,0.05844155844155844,0.06854838709677419,0.022508038585209004,0.02399107308908313,0.012251655629139073,0.04583333333333333,0.05923532579429187,0.029209924335738168,0.021384355655599326,0.014900662251655629,0.03422409751523676,0.0,0.030211480362537766,0.03300043421623969,0.026458616010854818,0.02564102564102564,0.05900477584347558,0.0,0.022106631989596878,0.046511627906976744,0.05930193154862758,0.05,0.05499664654594232,0.013377926421404682,0.11071428571428571,0.018617021276595744,0.0187683284457478,0.06153846153846154,0.01828410689170183,0.02979115479115479,0.021415270018621976,0.05941499085923217,0.013681592039800995,0.022556390977443608
10,0.017100660707345512,0.008895866038723181,0.047021943573667714,0.07376237623762376,0.018581081081081082,0.02787786838611796,0.010827803003842123,0.029982363315696647,0.06063947078280044,0.03278688524590164,0.017279821627647716,0.015777171795870668,0.03330206378986867,0.0,0.06521739130434782,0.027836134453781514,0.021875,0.0,0.06157862407862408,0.0,0.022485946283572766,0.04013840830449827,0.05473828258638385,0.04384485666104553,0.04988282557750251,0.01988400994200497,0.10779885576633544,0.01485148514851485,0.021964612568639415,0.08094435075885328,0.016974726518294982,0.024285932488162517,0.02793076317859953,0.03862660944206009,0.008875739644970414,0.02134587554269175
11,0.019330855018587362,0.007295466388744137,0.04154302670623145,0.07413010590015129,0.014937106918238994,0.021691176470588235,0.010761454426871025,0.04535637149028078,0.0535524920466596,0.028849756463094792,0.017919075144508672,0.012477016023115314,0.028746465598491987,0.0,0.053475935828877004,0.028010033444816052,0.017299736743136517,0.0,0.05608776266996292,0.0,0.020563594821020565,0.04032258064516129,0.05519580635214308,0.04326923076923077,0.05366538056822168,0.016144349477682812,0.10276210276210276,0.010256410256410256,0.01728110599078341,0.09212481426448738,0.017062314540059347,0.020778820994305065,0.02155936207914944,0.06277533039647577,0.020151133501259445,0.02110726643598616
12,0.009858044164037854,0.0068910681155579115,0.05084745762711865,0.055635491606714625,0.00432152117545376,0.019248229526057745,0.008528057308545113,0.0411522633744856,0.05485232067510549,0.030817174515235458,0.016,0.012627291242362525,0.02866698518872432,0.0,0.05757575757575758,0.024187153053132435,0.018558172733761598,0.0,0.04884204275534442,0.0,0.012610340479192938,0.04,0.0555011426705844,0.03715170278637771,0.052243804420629605,0.01532567049808429,0.1079092581238504,0.01597444089456869,0.016270337922403004,0.09165302782324058,0.01888848528877588,0.025458753512977352,0.019230769230769232,0.05512679162072767,0.013297872340425532,0.01953125
