cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-8,0.01421608448415922,0.008936550491510277,0.051118210862619806,0.03556956325979289,0.026019080659150044,0.027896995708154508,0.010777973740936704,0.029055690072639227,0.0402046783625731,0.028768699654775604,0.01897810218978102,0.017112977341150373,0.025806451612903226,0.026785714285714284,0.007462686567164179,0.04202586206896552,0.016968325791855202,0.0,0.03404421835257288,0.0,0.01393188854489164,0.027168234064785787,0.062030688867123734,0.04487179487179487,0.04629981024667932,0.03858695652173913,0.07264665757162346,0.0058823529411764705,0.02698282910874898,0.06097560975609756,0.03400735294117647,0.022936608271627235,0.02598652550529355,0.06809078771695594,0.017264276228419653,0.014084507042253521
-7,0.018465909090909092,0.015115589804386485,0.048701298701298704,0.04918032786885246,0.026936026936026935,0.03227176220806794,0.009751243781094527,0.05370843989769821,0.0395010395010395,0.022754254056193114,0.017501988862370723,0.015657124782539934,0.028191489361702127,0.03508771929824561,0.029197080291970802,0.03791208791208791,0.017564870259481037,0.0,0.03343184336904322,0.0,0.013364779874213837,0.037037037037037035,0.05902677800172761,0.04340567612687813,0.05183823529411765,0.03479177648919346,0.06415094339622641,0.010256410256410256,0.021910604732690624,0.06354515050167224,0.028123559243891195,0.022284122562674095,0.024323398424117848,0.06567164179104477,0.0196078431372549,0.016799664006719867
-6,0.014486391571553995,0.028037383177570093,0.024691358024691357,0.05386666666666667,0.030518097941802696,0.026679280983916746,0.009638116021094744,0.04008016032064128,0.032388663967611336,0.028882294757665676,0.016728624535315983,0.019284557632857354,0.02562862669245648,0.0,0.023391812865497075,0.04130982367758186,0.02044753086419753,0.0,0.04364954301922471,0.0,0.016023306627822288,0.03540519276160504,0.057483731019522775,0.04423592493297587,0.045233644859813085,0.03828197945845005,0.07513123359580053,0.017341040462427744,0.025389025389025387,0.07496251874062969,0.025873808443032227,0.02252858103564223,0.023220747889022918,0.08753315649867374,0.024390243902439025,0.01738334858188472
-5,0.015964523281596452,0.007212136284506341,0.05042016806722689,0.04958217270194986,0.03741007194244604,0.022637238256932653,0.011522346368715084,0.046370967741935484,0.03392967304133251,0.026484751203852328,0.015047021943573668,0.017704011065006915,0.026339285714285714,0.010416666666666666,0.02364864864864865,0.037073170731707315,0.02268178785857238,0.0,0.04477379095163807,0.034482758620689655,0.017557251908396947,0.04317789291882556,0.04842406876790831,0.04891304347826087,0.050243719535058115,0.025842178126442086,0.07480448826929616,0.015424164524421594,0.026232114467408585,0.06995230524642289,0.020494972931167827,0.021944577927278552,0.017593643586833144,0.051248357424441525,0.007423117709437964,0.011355311355311355
-4,0.009795918367346938,0.00866765725606736,0.04075235109717868,0.049489795918367344,0.03798449612403101,0.02696586837639072,0.011050692860901596,0.04329896907216495,0.04116945107398568,0.028521873193293506,0.026824703680598878,0.01859819569743234,0.022055373064289067,0.0,0.038461538461538464,0.04937121564974383,0.018790570550051247,0.03225806451612903,0.043910914547464854,0.0,0.01347517730496454,0.04472573839662447,0.06308978161229442,0.055782312925170066,0.043348281016442454,0.02791996277338297,0.06933019976498238,0.025380710659898477,0.01466275659824047,0.0598159509202454,0.017570093457943924,0.02361705500079252,0.017189079878665317,0.05309734513274336,0.017789072426937738,0.015309932785660941
-3,0.018367346938775512,0.0105344295991778,0.058823529411764705,0.05007743933918431,0.028201219512195123,0.025210084033613446,0.011043622308117063,0.03346456692913386,0.04161849710982659,0.025810833757853625,0.023213194868662187,0.01969096130179133,0.024855747891699954,0.03225806451612903,0.016835016835016835,0.030055817947617004,0.020335700451904453,0.0,0.047588424437299034,0.0,0.01241782322863404,0.04861693210393965,0.06925915413000285,0.05694444444444444,0.051432291666666664,0.028544243577545196,0.07300672430355427,0.009478672985781991,0.019539427773900907,0.08226950354609928,0.01795142555438226,0.022533879609202646,0.0212468549063461,0.049689440993788817,0.015909090909090907,0.01734906315058987
-2,0.015924719507781397,0.007246376811594203,0.034129692832764506,0.04257475924987329,0.03411860276198213,0.027689030883919063,0.010451786918408631,0.025,0.039488320355951054,0.02386228055224135,0.02909090909090909,0.015497323189630883,0.02804642166344294,0.0196078431372549,0.03980099502487562,0.04049135577797998,0.017635532331809273,0.0,0.04853608893064036,0.0,0.014716187806587245,0.03476946334089191,0.06195353484886335,0.047619047619047616,0.0472972972972973,0.02588686481303931,0.07722007722007722,0.017587939698492462,0.018354860639021073,0.09668109668109669,0.020951704545454544,0.02127659574468085,0.018270401948842874,0.049878345498783457,0.020075282308657464,0.02126099706744868
-1,0.015934706568208317,0.026019080659150044,0.03715170278637771,0.03466796875,0.02844311377245509,0.026875109783945195,0.01,0.03614457831325301,0.0430939226519337,0.028011685856676405,0.02862849533954727,0.015962570524287876,0.03324915824915825,0.006802721088435374,0.046511627906976744,0.03747870528109029,0.01538965291421087,0.0,0.04506568897036358,0.0,0.012987012987012988,0.046583850931677016,0.05235887646577584,0.054304635761589407,0.04817664770826363,0.0270518110958276,0.08287292817679558,0.02030456852791878,0.01598762248581743,0.06294706723891273,0.01950680898049319,0.026516306004266993,0.020063694267515923,0.04637336504161712,0.006396588486140725,0.020625644551392232
0,0.017892644135188866,0.009249471458773785,0.025179856115107913,0.04085801838610827,0.027293404094010616,0.02045171616574782,0.009907874152616026,0.03474903474903475,0.03934426229508197,0.025108979947689625,0.03411131059245961,0.014243323442136498,0.0357593605384939,0.014814814814814815,0.041474654377880185,0.03326996197718631,0.015675097969362308,0.0,0.04390637610976594,0.0,0.01297016861219196,0.04406779661016949,0.05128931708699348,0.06438356164383562,0.05152807391613362,0.028609154929577465,0.08534672105428302,0.005649717514124294,0.013922518159806295,0.06022408963585434,0.019306399713979263,0.02653159671972986,0.020728853226345705,0.03337041156840934,0.020518358531317494,0.019978205593897565
1,0.015180265654648957,0.009948910997579994,0.040123456790123455,0.052421367948077884,0.03237156931738212,0.02288165892027172,0.01001669449081803,0.034545454545454546,0.037745879851143006,0.02480544747081712,0.027544910179640718,0.013419216317767043,0.025768911055694097,0.024,0.04365079365079365,0.04061738424045491,0.020220041629497473,0.0,0.04613143412107478,0.0,0.017676767676767676,0.04209690230341541,0.05113306217315514,0.03549571603427173,0.04411298000634719,0.028416779431664412,0.08262108262108261,0.02313624678663239,0.018243243243243244,0.06385869565217392,0.01942397856664434,0.02345679012345679,0.018913239267487243,0.055248618784530384,0.015855039637599093,0.019358933671850206
2,0.01991574109536576,0.029411764705882353,0.03594771241830065,0.035453597497393116,0.02260738507912585,0.024299396949272793,0.01163575042158516,0.027139874739039668,0.032935831913685404,0.020941531244764618,0.02776101388050694,0.014507471347744088,0.01353135313531353,0.03305785123966942,0.04336043360433604,0.0337275514673675,0.01440536013400335,0.0,0.042080378250591015,0.0,0.013148283418553688,0.04328358208955224,0.05063291139240506,0.055776892430278883,0.0472414932276181,0.02384227418615314,0.08781525372227286,0.006772009029345372,0.01516990291262136,0.07654723127035831,0.02269503546099291,0.02241112828438949,0.016600265604249667,0.06992230854605994,0.016928657799274487,0.017894012388162423
3,0.017766497461928935,0.005995828988529718,0.05384615384615385,0.04424333836098542,0.018077239112571898,0.019159335288367548,0.010005558643690939,0.02584493041749503,0.03327495621716287,0.02509090909090909,0.019907100199071003,0.013052056457732584,0.026884089907448214,0.015151515151515152,0.04013377926421405,0.03401677539608574,0.01935706878672658,0.0,0.0437734500625335,0.0,0.016265912305516265,0.05179615705931495,0.04792332268370607,0.03795811518324607,0.04262753319357093,0.02375061850569025,0.0951937984496124,0.010309278350515464,0.015873015873015872,0.06342182890855458,0.017831149927219795,0.01949902504874756,0.02035968781812012,0.05658198614318707,0.00975609756097561,0.01973916108565386
4,0.01823579304495335,0.007575757575757576,0.032640949554896145,0.04251968503937008,0.03548680618744313,0.022300469483568074,0.009081383164512749,0.04484304932735426,0.037252619324796274,0.02232884295995571,0.02377892030848329,0.01417466849565615,0.026355803345159655,0.01639344262295082,0.04878048780487805,0.027105517909002903,0.0177999288002848,0.0,0.04521276595744681,0.0,0.010825439783491205,0.03442188879082083,0.05298457411133468,0.03830911492734478,0.03663402248821183,0.020971867007672635,0.0971373431971695,0.0110803324099723,0.015193370165745856,0.0668693009118541,0.0162748643761302,0.021774455638609035,0.01954177897574124,0.054524361948955914,0.009950248756218905,0.022382671480144403
5,0.011842105263157895,0.006024096385542169,0.06031746031746032,0.05306603773584906,0.02333065164923572,0.022006472491909384,0.007946775087784144,0.046218487394957986,0.042416452442159386,0.024649970420035496,0.025964912280701753,0.014671083767155703,0.02745995423340961,0.008333333333333333,0.06227106227106227,0.03773584905660377,0.012311358220810167,0.0,0.04670841089862921,0.0,0.02177293934681182,0.04189944134078212,0.0528355054596689,0.04483695652173913,0.043058350100603625,0.01039119804400978,0.09544112823876681,0.02056555269922879,0.015873015873015872,0.061930783242258654,0.018018018018018018,0.021550930189721863,0.021217391304347827,0.061269146608315096,0.012228260869565218,0.02323616392057457
6,0.014049172102358254,0.006854256854256854,0.04126984126984127,0.053591790193842644,0.029596412556053813,0.0249371332774518,0.01120270555907842,0.04035874439461883,0.04024767801857585,0.024015577672003463,0.03204172876304024,0.015789473684210527,0.03241296518607443,0.0,0.05511811023622047,0.03229527104959631,0.018454935622317595,0.0,0.047877314381896394,0.0,0.012205044751830757,0.04390681003584229,0.04770778978755125,0.04782608695652174,0.03993203058623619,0.014008620689655173,0.10873724489795919,0.023346303501945526,0.018922852983988356,0.06565656565656566,0.016091954022988506,0.021456571074891687,0.023217922606924644,0.04436860068259386,0.015455950540958269,0.02097315436241611
7,0.017670682730923693,0.010601719197707736,0.026845637583892617,0.06454971369078605,0.028169014084507043,0.019688109161793373,0.008682328907048007,0.044642857142857144,0.04473386183465459,0.02915342926555784,0.0219435736677116,0.014241667890177653,0.02054794520547945,0.0,0.04276315789473684,0.03076194983435873,0.021485797523670795,0.0,0.052563896479665646,0.0,0.012794612794612794,0.0412280701754386,0.054770926627626594,0.053164556962025315,0.04369627507163324,0.009642654566080544,0.09262589928057553,0.01278772378516624,0.016632016632016633,0.0670926517571885,0.017034456058846303,0.01742354031510658,0.017341040462427744,0.06866952789699571,0.014943960149439602,0.025587248322147652
8,0.017118402282453638,0.007003209804493727,0.03278688524590164,0.05888594164456233,0.022029897718332022,0.022205352059214273,0.008069939475453935,0.023474178403755867,0.04087507196315487,0.02608540289440772,0.02459016393442623,0.012396694214876033,0.02284263959390863,0.014598540145985401,0.06273062730627306,0.02456453774006253,0.01800947867298578,0.0,0.043954300222151695,0.0,0.013121546961325966,0.041911148365465216,0.03741616660783621,0.03194444444444444,0.04312777106005643,0.01425914445133292,0.098125,0.012254901960784314,0.019195046439628483,0.07090909090909091,0.0189873417721519,0.023174264369568532,0.019471947194719473,0.05,0.011703511053315995,0.019410496046010063
9,0.011597456041900486,0.00666087460179554,0.04220779220779221,0.05846774193548387,0.02009646302250804,0.018411753766040543,0.010430463576158941,0.041666666666666664,0.050080775444264945,0.024810839345416152,0.019133370849746763,0.012969094922737307,0.02812939521800281,0.0,0.027190332326283987,0.02735562310030395,0.022048846675712348,0.02564102564102564,0.05006932676012941,0.0,0.021456436931079324,0.04152823920265781,0.05015249068112504,0.039705882352941174,0.04460093896713615,0.010033444816053512,0.09613095238095239,0.015957446808510637,0.01466275659824047,0.052307692307692305,0.016526019690576654,0.0238022113022113,0.0186219739292365,0.04661791590493602,0.011194029850746268,0.018633540372670808
10,0.013214146910221531,0.008634222919937205,0.03761755485893417,0.06089108910891089,0.017736486486486486,0.023326379670017067,0.009954593084177437,0.021164021164021163,0.053472987872105845,0.027189124350259896,0.013935340022296544,0.012855473315153876,0.024859287054409006,0.0,0.055900621118012424,0.023634453781512604,0.019196428571428573,0.0,0.05343980343980344,0.0,0.01811367895065584,0.03806228373702422,0.045843311666096474,0.04047217537942664,0.04050887177770338,0.018227009113504555,0.0939476061427281,0.01485148514851485,0.019524100061012812,0.07419898819561552,0.015088645794039984,0.020467389644111808,0.023996852871754525,0.03540772532188841,0.005917159763313609,0.017004341534008684
11,0.016356877323420074,0.006513809275664409,0.04154302670623145,0.06354009077155824,0.014937106918238994,0.01911764705882353,0.00929398336866134,0.0367170626349892,0.047189819724284196,0.023229674035219184,0.017919075144508672,0.011163645915418964,0.02403393025447691,0.0,0.053475935828877004,0.023829431438127092,0.013162843174125612,0.0,0.04712608158220025,0.0,0.017517136329017517,0.038306451612903226,0.04563675609004009,0.04006410256410257,0.047702560505085936,0.012345679012345678,0.0885060885060885,0.010256410256410256,0.013824884792626729,0.08023774145616643,0.014465875370919881,0.018316145913498536,0.020378027170702893,0.04955947136563876,0.0163727959697733,0.01730103806228374
12,0.007097791798107256,0.0063609859528226875,0.05084745762711865,0.05083932853717026,0.003457216940363008,0.01670601053205012,0.007163568139177895,0.03909465020576132,0.04746835443037975,0.026835180055401663,0.014769230769230769,0.010590631364562118,0.025800286669851888,0.0,0.048484848484848485,0.019825535289452814,0.013918629550321198,0.0,0.04245843230403801,0.0,0.01197982345523329,0.037037037037037035,0.05027750571335292,0.030959752321981424,0.04655056932350971,0.013409961685823755,0.09748620478234211,0.01597444089456869,0.014392991239048811,0.088379705400982,0.017435524881946968,0.022648371631674658,0.01730769230769231,0.04851157662624035,0.013297872340425532,0.016927083333333332
13,0.016174686615446826,0.006772597030476686,0.031545741324921134,0.048081368469717986,0.0037369207772795215,0.013777695028858686,0.0077034183919114105,0.03225806451612903,0.04238329238329238,0.024246622791825424,0.019154030327214685,0.013279132791327914,0.021593090211132437,0.0,0.030042918454935622,0.022887323943661973,0.013740982480247337,0.0,0.04204809930178433,0.0,0.023764853033145718,0.02843216896831844,0.05299684542586751,0.02857142857142857,0.04090909090909091,0.011861313868613138,0.09124928036845135,0.004301075268817204,0.012422360248447204,0.06408544726301736,0.01158161418747738,0.01820020222446916,0.013328998699609884,0.045940170940170943,0.019329896907216496,0.013388259526261586
