cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.0,0.0,0.0,0.0049382716049382715,0.0,0.0013869625520110957,0.00496031746031746,0.017543859649122806,0.0,0.0,0.007380073800738007,0.0,0.0054005400540054005,0.0,0.0,0.0,0.007894736842105263,0.0,0.0,0.0,0.003663003663003663,0.016666666666666666,0.0,0.0,0.0,0.002288329519450801,0.0,0.004392386530014641,0.002898550724637681,0.007936507936507936,0.0,0.0034965034965034965,0.01078167115902965,0.007434944237918215,0.008960573476702509,0.015151515151515152,0.007104795737122558,0.014705882352941176,0.01764705882352941,0.00796812749003984,0.045454545454545456
-2,0.0014285714285714286,0.0,0.0,0.008064516129032258,0.006944444444444444,0.0020470829068577278,0.0030959752321981426,0.01639344262295082,0.0,0.006369426751592357,0.006188118811881188,0.0,0.004703668861712135,0.0034965034965034965,0.0,0.0,0.0,0.0,0.00998003992015968,0.0,0.006097560975609756,0.006369426751592357,0.0,0.0,0.0,0.013186813186813187,0.01694915254237288,0.005917159763313609,0.013559322033898305,0.0,0.041666666666666664,0.008438818565400843,0.008333333333333333,0.0038314176245210726,0.007410838351088467,0.011494252873563218,0.003976143141153081,0.014925373134328358,0.006756756756756757,0.009009009009009009,0.0
-1,0.0015822784810126582,0.0,0.0,0.0037243947858473,0.0,0.0029469548133595285,0.005324813631522897,0.008333333333333333,0.0,0.011235955056179775,0.006385696040868455,0.0,0.006469500924214418,0.007272727272727273,0.1111111111111111,0.0,0.002840909090909091,0.0022371364653243847,0.001876172607879925,0.045454545454545456,0.0069124423963133645,0.008,0.0,0.0,0.0,0.002145922746781116,0.0,0.0045662100456621,0.011627906976744186,0.0,0.0,0.0,0.005221932114882507,0.01171875,0.007417709782104775,0.0,0.0045662100456621,0.023166023166023165,0.0072992700729927005,0.014925373134328358,0.0
0,0.0017064846416382253,0.0,0.0,0.004454342984409799,0.0,0.0,0.005482456140350877,0.0,0.0,0.0,0.005208333333333333,0.0,0.005703422053231939,0.0,0.0,0.0,0.0030120481927710845,0.0022935779816513763,0.0044742729306487695,0.0,0.003424657534246575,0.0,0.0,0.0,0.0,0.00980392156862745,0.011904761904761904,0.007936507936507936,0.009836065573770493,0.0070921985815602835,0.0,0.0,0.005934718100890208,0.01984126984126984,0.004589261128958238,0.015873015873015872,0.007561436672967864,0.0196078431372549,0.014388489208633094,0.013043478260869565,0.0
1,0.0,0.0,0.0,0.00683371298405467,0.011428571428571429,0.000851063829787234,0.0029940119760479044,0.0,0.0,0.011235955056179775,0.006103763987792472,0.0,0.0047169811320754715,0.0,0.0,0.011627906976744186,0.010666666666666666,0.0,0.00528169014084507,0.022727272727272728,0.003134796238244514,0.013513513513513514,0.0,0.0,0.0,0.015151515151515152,0.010752688172043012,0.0015527950310559005,0.0029239766081871343,0.0,0.0,0.0,0.011049723756906077,0.007352941176470588,0.005422153369481022,0.0,0.0017064846416382253,0.01384083044982699,0.006024096385542169,0.01968503937007874,0.0
2,0.0,0.0,0.0,0.006423982869379015,0.020134228187919462,0.0016220600162206002,0.006692160611854685,0.005780346820809248,0.0,0.009615384615384616,0.00641025641025641,0.004032258064516129,0.00392156862745098,0.0,0.0,0.0,0.008333333333333333,0.0,0.006700167504187605,0.020833333333333332,0.0,0.006802721088435374,0.0,0.0,0.0,0.00945179584120983,0.0,0.002805049088359046,0.002531645569620253,0.0,0.0,0.0,0.008547008547008548,0.010714285714285714,0.005985634477254589,0.01098901098901099,0.002190580503833516,0.0182370820668693,0.0,0.012396694214876033,0.06060606060606061
3,0.0,0.0014492753623188406,0.0,0.012244897959183673,0.0,0.0008216926869350862,0.0019249278152069298,0.014925373134328358,0.0,0.005780346820809248,0.006031363088057901,0.008658008658008658,0.005681818181818182,0.0,0.0,0.010638297872340425,0.014084507042253521,0.0,0.00964630225080386,0.0,0.002621231979030144,0.0,0.0,0.0,0.0,0.012867647058823529,0.0,0.00463678516228748,0.013550135501355014,0.0,0.0,0.011494252873563218,0.007792207792207792,0.009771986970684038,0.006786427145708583,0.0,0.0048543689320388345,0.021352313167259787,0.0196078431372549,0.01195219123505976,0.0
4,0.0030120481927710845,0.0016863406408094434,0.0,0.0022123893805309734,0.016042780748663103,0.0007898894154818325,0.00484027105517909,0.02040816326530612,0.2,0.014705882352941176,0.008421052631578947,0.0,0.00312256049960968,0.0,0.0,0.010416666666666666,0.008928571428571428,0.0015313935681470138,0.0064,0.0,0.006045949214026602,0.013333333333333334,0.0,0.0,0.0,0.003875968992248062,0.0,0.001440922190201729,0.00967741935483871,0.008333333333333333,0.0,0.0,0.0,0.006968641114982578,0.004398240703718513,0.02702702702702703,0.0027397260273972603,0.01020408163265306,0.017241379310344827,0.013333333333333334,0.05263157894736842
5,0.0,0.0018726591760299626,0.0,0.0022271714922048997,0.01675977653631285,0.0008673026886383347,0.0020060180541624875,0.010416666666666666,0.0,0.0,0.002229654403567447,0.0,0.0025996533795493936,0.0,0.0,0.010526315789473684,0.003105590062111801,0.0,0.0017730496453900709,0.0,0.0024096385542168677,0.006578947368421052,0.047619047619047616,0.0,0.004048582995951417,0.009746588693957114,0.0,0.005961251862891207,0.006535947712418301,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0040436716538617065,0.012048192771084338,0.0,0.006191950464396285,0.008403361344537815,0.00796812749003984,0.0
6,0.001869158878504673,0.0,0.0,0.0023148148148148147,0.012195121951219513,0.0008598452278589854,0.0027149321266968325,0.01015228426395939,0.0,0.0045871559633027525,0.006825938566552901,0.004524886877828055,0.0048,0.002506265664160401,0.0,0.0,0.0031545741324921135,0.0,0.0055658627087198514,0.03125,0.0013315579227696406,0.0,0.0,0.0,0.0,0.008492569002123142,0.0,0.0015151515151515152,0.0,0.0,0.0,0.0,0.005698005698005698,0.012145748987854251,0.006241640659830584,0.0,0.0032520325203252032,0.009523809523809525,0.0,0.008620689655172414,0.07407407407407407
7,0.0,0.0,0.0,0.0022123893805309734,0.015544041450777202,0.000855431993156544,0.005154639175257732,0.0055248618784530384,0.0,0.008097165991902834,0.008537886872998933,0.0,0.005212858384013901,0.0024937655860349127,0.0,0.0,0.008645533141210375,0.0,0.0016806722689075631,0.04081632653061224,0.002770083102493075,0.0,0.06666666666666667,0.0,0.0,0.012072434607645875,0.0,0.0,0.002898550724637681,0.022222222222222223,0.0,0.0,0.006224066390041493,0.013605442176870748,0.004578754578754579,0.0,0.008710801393728223,0.017595307917888565,0.0,0.003861003861003861,0.038461538461538464
