cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-1,0.0015822784810126582,0.0,0.0,0.0037243947858473,0.0,0.0,0.003194888178913738,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0036968576709796672,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.002304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.0030441400304414,0.0029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0004636068613815484,0.0,0.0,0.007722007722007722,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0022271714922048997,0.0,0.0,0.0021929824561403508,0.0,0.0,0.0,0.0026041666666666665,0.0,0.0028517110266159697,0.0,0.0,0.0,0.0030120481927710845,0.0022935779816513763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0013767783386874712,0.0,0.0,0.00392156862745098,0.0,0.004347826086956522,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.001996007984031936,0.0,0.0,0.0,0.0,0.0,0.0007861635220125787,0.0,0.0,0.0,0.0,0.0,0.0017605633802816902,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0015527950310559005,0.0029239766081871343,0.0,0.0,0.0,0.008287292817679558,0.003676470588235294,0.001549186676994578,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0009560229445506692,0.0,0.0,0.004807692307692308,0.002136752136752137,0.0,0.002352941176470588,0.0,0.0,0.0,0.002777777777777778,0.0,0.0033500837520938024,0.0,0.0,0.0,0.0,0.0,0.0,0.003780718336483932,0.0,0.001402524544179523,0.002531645569620253,0.0,0.0,0.0,0.005698005698005698,0.0035714285714285713,0.0031923383878691143,0.0,0.0,0.00303951367781155,0.0,0.0,0.0
3,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0009624639076034649,0.004975124378109453,0.0,0.0,0.0024125452352231603,0.004329004329004329,0.002435064935064935,0.0,0.0,0.010638297872340425,0.005633802816901409,0.0,0.00482315112540193,0.0,0.001310615989515072,0.0,0.0,0.0,0.0,0.0055147058823529415,0.0,0.0030911901081916537,0.0027100271002710027,0.0,0.0,0.0038314176245210726,0.0025974025974025974,0.003257328990228013,0.0007984031936127744,0.0,0.0016181229773462784,0.010676156583629894,0.006535947712418301,0.0,0.0
4,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0007898894154818325,0.002904162633107454,0.0,0.0,0.0,0.0,0.0,0.00078064012490242,0.0,0.0,0.0,0.002976190476190476,0.0,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.001937984496124031,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.003484320557491289,0.001599360255897641,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0
5,0.0,0.0,0.0,0.0022271714922048997,0.00558659217877095,0.0,0.0020060180541624875,0.005208333333333333,0.0,0.0,0.0011148272017837235,0.0,0.0008665511265164644,0.0,0.0,0.0,0.0,0.0,0.0017730496453900709,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.005847953216374269,0.0,0.0014903129657228018,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0008087343307723412,0.0,0.0,0.0030959752321981426,0.008403361344537815,0.00398406374501992,0.0
6,0.0,0.0,0.0,0.0023148148148148147,0.0,0.0,0.0009049773755656109,0.0,0.0,0.0045871559633027525,0.0022753128555176336,0.0,0.0016,0.0,0.0,0.0,0.0031545741324921135,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002229157378510923,0.0,0.0,0.0031746031746031746,0.0,0.004310344827586207,0.0
7,0.0,0.0,0.0,0.0022123893805309734,0.0,0.0,0.0010309278350515464,0.0,0.0,0.0,0.0010672358591248667,0.0,0.0026064291920069507,0.0,0.0,0.0,0.002881844380403458,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002898550724637681,0.0,0.0,0.0,0.002074688796680498,0.006802721088435374,0.0009157509157509158,0.0,0.0017421602787456446,0.002932551319648094,0.0,0.0,0.038461538461538464
8,0.0,0.0,0.0,0.0,0.0,0.0,0.00196078431372549,0.0,0.0,0.005025125628140704,0.00322234156820623,0.0,0.0,0.0,0.0,0.0,0.005797101449275362,0.0035650623885918,0.0017574692442882249,0.0,0.0012953367875647669,0.0,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.005494505494505495,0.0,0.0,0.006493506493506494,0.0,0.0016985138004246285,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0078125,0.0026666666666666666,0.0011299435028248588,0.0,0.0,0.004784688995215311,0.002317497103128621,0.0,0.0017376194613379669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.001984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.00041841004184100416,0.0,0.0,0.005263157894736842,0.0,0.007547169811320755,0.04
10,0.0,0.003656307129798903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017667844522968198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.010810810810810811,0.0,0.0,0.0,0.0,0.0013100436681222707,0.0,0.0,0.0032258064516129032,0.0,0.007042253521126761,0.0
11,0.0,0.0,0.0,0.0026041666666666665,0.007936507936507936,0.0,0.005868544600938967,0.0049261083743842365,0.0,0.0,0.0,0.00546448087431694,0.0010050251256281408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.00625,0.0,0.010526315789473684,0.0034482758620689655,0.0037313432835820895,0.0014077897700610043,0.0,0.0019011406844106464,0.003278688524590164,0.0,0.01507537688442211,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013850415512465374,0.0,0.0,0.0,0.0,0.0028089887640449437,0.0,0.0,0.003875968992248062,0.0,0.0,0.0064516129032258064,0.0036900369003690036,0.0,0.0016348773841961854,0.0,0.0,0.003257328990228013,0.0,0.00819672131147541,0.0
13,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0025412960609911056,0.0,0.0,0.00847457627118644,0.004651162790697674,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0012484394506866417,0.0,0.0,0.0,0.0,0.0024390243902439024,0.0,0.006896551724137931,0.0,0.0,0.0,0.011299435028248588,0.003205128205128205,0.0,0.002035623409669211,0.0,0.0,0.006153846153846154,0.01,0.0,0.0
14,0.0015313935681470138,0.0,0.0,0.0038535645472061657,0.0,0.0,0.00099601593625498,0.0053475935828877,0.0,0.0,0.0,0.0,0.0009891196834817012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.004144218814753419,0.0,0.0017035775127768314,0.0,0.0,0.003745318352059925,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.002150537634408602,0.0,0.0,0.0,0.001996007984031936,0.004975124378109453,0.0,0.003076923076923077,0.0,0.0,0.006191950464396285,0.0,0.0016339869281045752,0.0,0.0011682242990654205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003575685339690107,0.0,0.0016207455429497568,0.005277044854881266,0.0,0.006493506493506494,0.0
16,0.0,0.0,0.0,0.0019646365422396855,0.0,0.0,0.0010976948408342481,0.0,0.0,0.0,0.0010718113612004287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007707129094412331,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.006329113924050633,0.004166666666666667,0.002796644027167399,0.0,0.0,0.0028653295128939827,0.0,0.008,0.0
17,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.007389162561576354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011402508551881414,0.011904761904761904,0.0,0.0,0.0,0.007142857142857143,0.0,0.0018975332068311196,0.0,0.0,0.0,0.0,0.0,0.0,0.0024549918166939444,0.0,0.0,0.002881844380403458,0.009708737864077669,0.016736401673640166,0.0
18,0.0,0.0018656716417910447,0.0,0.002053388090349076,0.0,0.0,0.0010570824524312897,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0038461538461538464,0.038461538461538464,0.0,0.0031847133757961785,0.008298755186721992,0.0011928429423459245,0.0,0.001984126984126984,0.0,0.0,0.003436426116838488,0.0
19,0.0,0.0017452006980802793,0.0,0.0019120458891013384,0.0,0.0,0.001968503937007874,0.0,0.0,0.0,0.004010695187165776,0.0,0.0009861932938856016,0.0,0.0,0.018867924528301886,0.010676156583629894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003278688524590164,0.0044742729306487695,0.0,0.0018867924528301887,0.0,0.0,0.0,0.007246376811594203,0.010135135135135136,0.004672897196261682,0.0018823529411764706,0.0,0.0,0.0,0.0,0.0,0.02702702702702703
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0020639834881320948,0.0045045045045045045,0.0,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012706480304955528,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.004761904761904762,0.004866180048661801,0.008368200836820083,0.001422475106685633,0.0,0.0,0.0026954177897574125,0.0,0.004405286343612335,0.0
21,0.0,0.0018656716417910447,0.0,0.0,0.0,0.0,0.001277139208173691,0.0,0.0,0.0,0.0,0.0,0.0011655011655011655,0.0,0.0,0.0,0.0,0.00202020202020202,0.0,0.021739130434782608,0.0012437810945273632,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.00392156862745098,0.03225806451612903,0.0,0.010344827586206896,0.0,0.000942951438000943,0.06666666666666667,0.0,0.008645533141210375,0.0,0.0,0.0
