cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.0,0.0,0.0,0.0024691358024691358,0.0,0.0,0.000992063492063492,0.008771929824561403,0.0,0.0,0.0024600246002460025,0.0,0.0009000900090009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018315018315018315,0.0,0.0,0.0,0.0,0.0,0.0,0.0014641288433382138,0.0,0.0,0.0,0.0,0.0026954177897574125,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.0,0.0
-2,0.0,0.0,0.0,0.0,0.0,0.0010235414534288639,0.0,0.0,0.0,0.0,0.0012376237623762376,0.0,0.0009407337723424271,0.0034965034965034965,0.0,0.0,0.0,0.0,0.001996007984031936,0.0,0.0020325203252032522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004631773969430292,0.0,0.0,0.0,0.0,0.0,0.0
-1,0.0015822784810126582,0.0,0.0,0.0037243947858473,0.0,0.0,0.0010649627263045794,0.0,0.0,0.0,0.0,0.0,0.0036968576709796672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.0015220700152207,0.0029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0004636068613815484,0.0,0.0,0.007722007722007722,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026041666666666665,0.0,0.0009505703422053232,0.0,0.0,0.0,0.0,0.0022935779816513763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013767783386874712,0.0,0.0,0.00392156862745098,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.001996007984031936,0.0,0.0,0.0,0.0,0.0,0.0007861635220125787,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015527950310559005,0.0029239766081871343,0.0,0.0,0.0,0.008287292817679558,0.003676470588235294,0.0003872966692486445,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0009560229445506692,0.0,0.0,0.0,0.0010683760683760685,0.0,0.002352941176470588,0.0,0.0,0.0,0.002777777777777778,0.0,0.0033500837520938024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001402524544179523,0.0,0.0,0.0,0.0,0.005698005698005698,0.0035714285714285713,0.0015961691939345571,0.0,0.0,0.00303951367781155,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0020408163265306124,0.0,0.0,0.0009624639076034649,0.0,0.0,0.0,0.0012062726176115801,0.004329004329004329,0.0016233766233766235,0.0,0.0,0.0,0.0,0.0,0.00482315112540193,0.0,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.0015455950540958269,0.0,0.0,0.0,0.0,0.0025974025974025974,0.0,0.0003992015968063872,0.0,0.0016181229773462784,0.0035587188612099642,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0007898894154818325,0.001936108422071636,0.0,0.0,0.0,0.0,0.0,0.00078064012490242,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.0011995201919232307,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0010030090270812437,0.0,0.0,0.0,0.0,0.0,0.0008665511265164644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.005847953216374269,0.0,0.0014903129657228018,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0004043671653861706,0.0,0.0,0.0,0.008403361344537815,0.0,0.0
6,0.0,0.0,0.0,0.0023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0022753128555176336,0.0,0.0008,0.0,0.0,0.0,0.0031545741324921135,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008916629514043691,0.0,0.0,0.0031746031746031746,0.0,0.004310344827586207,0.0
7,0.0,0.0,0.0,0.0022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0010672358591248667,0.0,0.0017376194613379669,0.0,0.0,0.0,0.002881844380403458,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002074688796680498,0.006802721088435374,0.0004578754578754579,0.0,0.0,0.002932551319648094,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.000980392156862745,0.0,0.0,0.005025125628140704,0.0021482277121374865,0.0,0.0,0.0,0.0,0.0,0.005797101449275362,0.0035650623885918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017793594306049821,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,0.0004246284501061571,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0017777777777777779,0.0011299435028248588,0.0,0.0,0.0,0.002317497103128621,0.0,0.0017376194613379669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.00041841004184100416,0.0,0.0,0.005263157894736842,0.0,0.0037735849056603774,0.04
10,0.0,0.003656307129798903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017667844522968198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002890173410404624,0.005405405405405406,0.0,0.0,0.0,0.0,0.0008733624454148472,0.0,0.0,0.0,0.0,0.007042253521126761,0.0
11,0.0,0.0,0.0,0.0026041666666666665,0.007936507936507936,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.005263157894736842,0.0034482758620689655,0.0,0.0004692632566870014,0.0,0.0,0.0,0.0,0.01507537688442211,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013850415512465374,0.0,0.0,0.0,0.0,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0005449591280653951,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.00211864406779661,0.0,0.0,0.0012706480304955528,0.0,0.0,0.00847457627118644,0.0015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0015267175572519084,0.0,0.0,0.003076923076923077,0.0,0.0,0.0
14,0.0015313935681470138,0.0,0.0,0.0,0.0,0.0,0.00099601593625498,0.0053475935828877,0.0,0.0,0.0,0.0,0.0009891196834817012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003315375051802735,0.0,0.0,0.0,0.0,0.003745318352059925,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.002150537634408602,0.0,0.0,0.0,0.000998003992015968,0.004975124378109453,0.0,0.003076923076923077,0.0,0.0,0.0030959752321981426,0.0,0.0016339869281045752,0.0,0.0011682242990654205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001986491855383393,0.0,0.0016207455429497568,0.005277044854881266,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0010976948408342481,0.0,0.0,0.0,0.0010718113612004287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007707129094412331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.006329113924050633,0.004166666666666667,0.001997602876548142,0.0,0.0,0.0,0.0,0.004,0.0
17,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.006157635467980296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0018975332068311196,0.0,0.0,0.0,0.0,0.0,0.0,0.0012274959083469722,0.0,0.0,0.0,0.0,0.008368200836820083,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0010570824524312897,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0007952286282306163,0.0,0.001984126984126984,0.0,0.0,0.003436426116838488,0.0
19,0.0,0.0,0.0,0.0019120458891013384,0.0,0.0,0.0,0.0,0.0,0.0,0.001336898395721925,0.0,0.0009861932938856016,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044742729306487695,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0033783783783783786,0.004672897196261682,0.0009411764705882353,0.0,0.0,0.0,0.0,0.0,0.02702702702702703
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0020639834881320948,0.0045045045045045045,0.0,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012706480304955528,0.0,0.0,0.0,0.0,0.0,0.0,0.0017857142857142857,0.0,0.0,0.0,0.004761904761904762,0.004866180048661801,0.008368200836820083,0.000948316737790422,0.0,0.0,0.0026954177897574125,0.0,0.004405286343612335,0.0
21,0.0,0.0018656716417910447,0.0,0.0,0.0,0.0,0.001277139208173691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202020202020202,0.0,0.021739130434782608,0.0012437810945273632,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.00392156862745098,0.03225806451612903,0.0,0.006896551724137931,0.0,0.0004714757190004715,0.0,0.0,0.005763688760806916,0.0,0.0,0.0
22,0.0,0.0,0.0,0.002136752136752137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014619883040935672,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020181634712411706,0.0,0.0,0.0,0.0,0.0,0.0
