cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.19444444444444445,0.1802168021680217,0.24074074074074073,0.28846153846153844,0.2899022801302932,0.17883597883597885,0.168848167539267,0.32653061224489793,0.2625,0.2674329501915709,0.2057877813504823,0.2350230414746544,0.2302158273381295,0.36,0.21428571428571427,0.29457364341085274,0.26396917148362237,0.2,0.2804621848739496,1.0,0.08849557522123894,0.4369747899159664,0.2788844621513944,0.27011494252873564,0.3020231213872832,0.22172949002217296,0.37209302325581395,0.14285714285714285,0.17197452229299362,0.512987012987013,0.2631578947368421,0.19483985765124556,0.265625,0.3015075376884422,0.3402061855670103,0.19534883720930232
-2,0.20698924731182797,0.17630057803468208,0.2962962962962963,0.34,0.29056603773584905,0.2042068361086766,0.19174434087882822,0.43636363636363634,0.27631578947368424,0.29128630705394193,0.21641791044776118,0.24074074074074073,0.24401913875598086,0.22727272727272727,0.25806451612903225,0.2860696517412935,0.20666666666666667,0.0,0.2705749718151071,0.16666666666666666,0.07889125799573561,0.40476190476190477,0.3044397463002114,0.25333333333333335,0.28034682080924855,0.22764227642276422,0.38217338217338215,0.22641509433962265,0.17333333333333334,0.6296296296296297,0.18564356435643564,0.22233009708737864,0.22523961661341854,0.2558139534883721,0.3793103448275862,0.1462140992167102
-1,0.14356435643564355,0.16823687752355315,0.28846153846153844,0.27370030581039756,0.31448763250883394,0.2283393501805054,0.19943019943019943,0.4444444444444444,0.35044642857142855,0.2870528109028961,0.20437956204379562,0.2518248175182482,0.25647668393782386,0.17857142857142858,0.3142857142857143,0.26666666666666666,0.24311926605504589,1.0,0.31049250535331907,0.25,0.10421836228287841,0.38144329896907214,0.26413043478260867,0.2631578947368421,0.2890625,0.2037533512064343,0.380050505050505,0.16393442622950818,0.16129032258064516,0.5511811023622047,0.1748768472906404,0.1943081452404318,0.20220588235294118,0.3103448275862069,0.3113207547169811,0.2467866323907455
0,0.14366197183098592,0.15360983102918588,0.23529411764705882,0.3074626865671642,0.33222591362126247,0.229706390328152,0.20422535211267606,0.25,0.3404761904761905,0.24853064651553317,0.18118466898954705,0.27183271832718325,0.22137404580152673,0.2916666666666667,0.2857142857142857,0.29533678756476683,0.23255813953488372,,0.2929373996789727,0.16666666666666666,0.07984031936127745,0.3602941176470588,0.2831505483549352,0.2848101265822785,0.28733997155049784,0.20169851380042464,0.38100961538461536,0.20967741935483872,0.1910828025477707,0.5625,0.17715617715617715,0.20454545454545456,0.2516025641025641,0.32926829268292684,0.3482142857142857,0.19263456090651557
1,0.19363395225464192,0.12379642365887207,0.2361111111111111,0.2757660167130919,0.3008849557522124,0.2123585726718886,0.1935483870967742,0.3620689655172414,0.2965235173824131,0.2746419545071609,0.11333333333333333,0.26011560693641617,0.2488986784140969,0.2916666666666667,0.373134328358209,0.2532188841201717,0.25851703406813625,0.6666666666666666,0.30409356725146197,0.2222222222222222,0.0775347912524851,0.3709677419354839,0.27335984095427435,0.36585365853658536,0.31484502446982054,0.22194513715710723,0.39663461538461536,0.22,0.21518987341772153,0.6056338028169014,0.15668202764976957,0.22561492790500423,0.2244165170556553,0.32275132275132273,0.39215686274509803,0.1853932584269663
2,0.1330166270783848,0.19875,0.2753623188405797,0.2997032640949555,0.3181818181818182,0.2251655629139073,0.17042606516290726,0.375,0.35306122448979593,0.3155080213903743,0.24555160142348753,0.26102502979737785,0.25057471264367814,0.16666666666666666,0.26582278481012656,0.3131067961165049,0.22298456260720412,0.5,0.29187396351575456,0.6666666666666666,0.07936507936507936,0.3697478991596639,0.2924037460978148,0.3018867924528302,0.3339253996447602,0.19683257918552036,0.4187192118226601,0.27586206896551724,0.23129251700680273,0.5373134328358209,0.162839248434238,0.242570281124498,0.19900497512437812,0.33544303797468356,0.23404255319148937,0.21377672209026127
3,0.25316455696202533,0.12171507607192254,0.2786885245901639,0.33064516129032256,0.2727272727272727,0.22658126501200962,0.1922110552763819,0.2857142857142857,0.3055555555555556,0.29689922480620157,0.25412541254125415,0.28100113765642776,0.2375296912114014,0.29411764705882354,0.25,0.30434782608695654,0.2222222222222222,0.6666666666666666,0.3155044008124577,0.0,0.09894736842105263,0.30078125,0.2807017543859649,0.28342245989304815,0.2728512960436562,0.189010989010989,0.4053156146179402,0.2549019607843137,0.22023809523809523,0.5253164556962026,0.1657250470809793,0.22092050209205022,0.23975720789074356,0.2916666666666667,0.330188679245283,0.16666666666666666
4,0.2200488997555012,0.13642960812772134,0.2631578947368421,0.3277511961722488,0.2785234899328859,0.22505462490895847,0.16743119266055045,0.22535211267605634,0.32653061224489793,0.2807272727272727,0.26523297491039427,0.24870466321243523,0.23949579831932774,0.0,0.3333333333333333,0.2987551867219917,0.23201438848920863,0.16666666666666666,0.31525851197982346,0.0,0.07142857142857142,0.30039525691699603,0.283596837944664,0.32142857142857145,0.2722063037249284,0.20512820512820512,0.40795454545454546,0.2222222222222222,0.21232876712328766,0.5609756097560976,0.16247582205029013,0.2040302267002519,0.21850079744816586,0.3088235294117647,0.36,0.23372781065088757
5,0.19951923076923078,0.14,0.42857142857142855,0.3558139534883721,0.2558922558922559,0.23196276183087663,0.2085747392815759,0.2638888888888889,0.30782918149466193,0.27728613569321536,0.33211678832116787,0.28720083246618106,0.2541176470588235,0.18181818181818182,0.2765957446808511,0.29490022172949004,0.26666666666666666,0.2,0.32585669781931464,0.14285714285714285,0.0851063829787234,0.3392857142857143,0.24284395198522624,0.2826086956521739,0.3002645502645503,0.19172113289760348,0.38764044943820225,0.24489795918367346,0.21678321678321677,0.5683453237410072,0.13373253493013973,0.1913632514817951,0.22994652406417113,0.3442622950819672,0.24107142857142858,0.1956043956043956
6,0.1806930693069307,0.14460784313725492,0.1836734693877551,0.35784313725490197,0.29545454545454547,0.20554272517321015,0.1951530612244898,0.30303030303030304,0.31951640759930916,0.28116343490304707,0.2909090909090909,0.23809523809523808,0.24887892376681614,0.2558139534883721,0.18292682926829268,0.3303964757709251,0.22727272727272727,0.0,0.2921034241788959,0.0,0.08536585365853659,0.32432432432432434,0.25971563981042656,0.25,0.31152204836415365,0.16030534351145037,0.35244922341696533,0.19696969696969696,0.2867647058823529,0.5524475524475524,0.1452513966480447,0.21888412017167383,0.22857142857142856,0.2916666666666667,0.20967741935483872,0.21962616822429906
7,0.19477434679334918,0.1404639175257732,0.44642857142857145,0.3374083129584352,0.2739273927392739,0.23121387283236994,0.2078804347826087,0.32142857142857145,0.30895795246800734,0.25745454545454544,0.3125,0.24118316268486917,0.24608501118568232,0.32142857142857145,0.3787878787878788,0.2773892773892774,0.2310838445807771,0.0,0.29427980702963474,0.3333333333333333,0.1065891472868217,0.2898089171974522,0.27936507936507937,0.24,0.27299703264094954,0.20594965675057209,0.4256410256410256,0.14583333333333334,0.1984126984126984,0.5390070921985816,0.15450643776824036,0.21223021582733814,0.24440619621342513,0.3181818181818182,0.211864406779661,0.20048309178743962
8,0.16389548693586697,0.21098626716604243,0.27586206896551724,0.3371824480369515,0.3049645390070922,0.22231139646869985,0.2020460358056266,0.425,0.3383177570093458,0.28612099644128114,0.2785234899328859,0.24754901960784315,0.21218961625282168,0.2727272727272727,0.34285714285714286,0.2966101694915254,0.2654690618762475,0.0,0.3096446700507614,,0.10211946050096339,0.3333333333333333,0.2762201453790239,0.2556818181818182,0.2663115845539281,0.14318706697459585,0.430939226519337,0.25925925925925924,0.1888111888111888,0.5517241379310345,0.14779270633397312,0.24646643109540636,0.23605947955390336,0.3027027027027027,0.2605042016806723,0.23205741626794257
9,0.24120603015075376,0.15015015015015015,0.3,0.3503480278422274,0.29277566539923955,0.23116003386960204,0.2167352537722908,0.2641509433962264,0.3295880149812734,0.28646222887060585,0.3018181818181818,0.2271604938271605,0.1910828025477707,0.17647058823529413,0.2564102564102564,0.2988505747126437,0.26796116504854367,0.0,0.29148311306901614,0.0,0.0963855421686747,0.34572490706319703,0.29854096520763185,0.2558139534883721,0.2894736842105263,0.12410501193317422,0.39793577981651373,0.22,0.23931623931623933,0.5826086956521739,0.12778904665314403,0.23412698412698413,0.22753346080305928,0.3850267379679144,0.27835051546391754,0.22863247863247863
10,0.21703296703296704,0.12481426448736999,0.29850746268656714,0.30446194225721784,0.340080971659919,0.22909407665505227,0.16524216524216523,0.23076923076923078,0.3134920634920635,0.27734375,0.32806324110671936,0.22935779816513763,0.1937799043062201,0.25925925925925924,0.44680851063829785,0.259946949602122,0.2806652806652807,0.0,0.30698659139026113,0.0,0.10804597701149425,0.3204633204633205,0.27928994082840236,0.25,0.2740157480314961,0.14824120603015076,0.4292929292929293,0.22580645161290322,0.19047619047619047,0.4344262295081967,0.13424124513618677,0.2140896614821592,0.26043737574552683,0.31756756756756754,0.37373737373737376,0.23157894736842105
11,0.17751479289940827,0.1373534338358459,0.31343283582089554,0.3372093023255814,0.2874493927125506,0.24854932301740812,0.17166212534059946,0.2,0.2919254658385093,0.2928759894459103,0.35039370078740156,0.2556291390728477,0.23876404494382023,0.3333333333333333,0.29577464788732394,0.2696629213483146,0.24282560706401765,0.0,0.3112633181126332,1.0,0.1111111111111111,0.316,0.2698019801980198,0.21621621621621623,0.30171073094867806,0.14366197183098592,0.3963963963963964,0.15789473684210525,0.33043478260869563,0.5461538461538461,0.17857142857142858,0.2210636079249218,0.26094890510948904,0.281767955801105,0.24742268041237114,0.23529411764705882
12,0.21764705882352942,0.16193656093489148,0.27586206896551724,0.3699731903485255,0.2518248175182482,0.22705314009661837,0.2175226586102719,0.3,0.32741617357001973,0.28013876843018215,0.2784313725490196,0.24795640326975477,0.2627118644067797,0.3125,0.323943661971831,0.29736842105263156,0.23741007194244604,0.0,0.30220197418375094,0.0,0.14659685863874344,0.3292181069958848,0.2478839177750907,0.25,0.2757619738751814,0.13157894736842105,0.4117647058823529,0.2558139534883721,0.20149253731343283,0.46153846153846156,0.167816091954023,0.22758620689655173,0.25865580448065173,0.31952662721893493,0.24,0.26476578411405294
