cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-1,0.12623762376237624,0.14131897711978467,0.21153846153846154,0.2217125382262997,0.27208480565371024,0.19584837545126355,0.150997150997151,0.3888888888888889,0.31026785714285715,0.23850085178875638,0.15328467153284672,0.2116788321167883,0.19170984455958548,0.17857142857142858,0.2571428571428571,0.21728395061728395,0.19495412844036697,0.0,0.2633832976445396,0.25,0.08436724565756824,0.3402061855670103,0.22934782608695653,0.24060150375939848,0.2375,0.17962466487935658,0.3181818181818182,0.13114754098360656,0.14838709677419354,0.48031496062992124,0.15024630541871922,0.16290480863591755,0.17463235294117646,0.27011494252873564,0.2358490566037736,0.2159383033419023
0,0.10985915492957747,0.1382488479262673,0.21568627450980393,0.2507462686567164,0.27906976744186046,0.18825561312607944,0.14929577464788732,0.25,0.2976190476190476,0.20570948782535683,0.15331010452961671,0.22140221402214022,0.17048346055979643,0.20833333333333334,0.21428571428571427,0.26424870466321243,0.20348837209302326,,0.2447833065810594,0.0,0.0658682634730539,0.3235294117647059,0.24027916251246262,0.23417721518987342,0.24893314366998578,0.18046709129511676,0.3425480769230769,0.14516129032258066,0.14012738853503184,0.5,0.16083916083916083,0.16245791245791247,0.22756410256410256,0.2926829268292683,0.30357142857142855,0.14447592067988668
1,0.18037135278514588,0.11141678129298486,0.19444444444444445,0.22841225626740946,0.25958702064896755,0.17493472584856398,0.15225806451612903,0.3103448275862069,0.2474437627811861,0.22325189553496208,0.09333333333333334,0.23815028901734103,0.20484581497797358,0.20833333333333334,0.3582089552238806,0.2296137339055794,0.23246492985971945,0.6666666666666666,0.2556390977443609,0.2222222222222222,0.0636182902584493,0.31451612903225806,0.21769383697813122,0.31097560975609756,0.2626427406199021,0.18453865336658354,0.3557692307692308,0.22,0.18354430379746836,0.5352112676056338,0.14055299539170507,0.19592875318066158,0.20107719928186715,0.291005291005291,0.3333333333333333,0.14887640449438203
2,0.09026128266033254,0.18875,0.2318840579710145,0.2314540059347181,0.2792207792207792,0.18874172185430463,0.13157894736842105,0.328125,0.2938775510204082,0.2597402597402597,0.20640569395017794,0.22526817640047675,0.21379310344827587,0.16666666666666666,0.20253164556962025,0.2645631067961165,0.19210977701543738,0.5,0.24958540630182421,0.6666666666666666,0.07341269841269842,0.3235294117647059,0.24141519250780438,0.2578616352201258,0.2895204262877442,0.1515837104072398,0.37438423645320196,0.20689655172413793,0.19047619047619047,0.5223880597014925,0.1419624217118998,0.20562248995983937,0.16791044776119404,0.27848101265822783,0.20212765957446807,0.18052256532066507
3,0.20253164556962025,0.11065006915629322,0.22950819672131148,0.27419354838709675,0.23197492163009403,0.18975180144115292,0.14949748743718594,0.2222222222222222,0.27037037037037037,0.24108527131782945,0.21782178217821782,0.24118316268486917,0.19002375296912113,0.23529411764705882,0.20833333333333334,0.2246376811594203,0.18055555555555555,0.6666666666666666,0.2708192281651997,0.0,0.08210526315789474,0.265625,0.2435500515995872,0.24598930481283424,0.23192360163710776,0.15604395604395604,0.35658914728682173,0.1568627450980392,0.19047619047619047,0.4936708860759494,0.1393596986817326,0.18075313807531382,0.19726858877086495,0.2604166666666667,0.2641509433962264,0.14102564102564102
4,0.19070904645476772,0.1262699564586357,0.24561403508771928,0.26555023923444976,0.24161073825503357,0.17771303714493808,0.12614678899082568,0.2112676056338028,0.2727272727272727,0.23563636363636364,0.23297491039426524,0.21243523316062177,0.20588235294117646,0.0,0.25,0.24481327800829875,0.2014388489208633,0.16666666666666666,0.2717528373266078,0.0,0.061507936507936505,0.26877470355731226,0.24209486166007904,0.2653061224489796,0.2335243553008596,0.17016317016317017,0.36363636363636365,0.20634920634920634,0.1917808219178082,0.5203252032520326,0.15473887814313347,0.17212426532325778,0.19298245614035087,0.27941176470588236,0.3,0.19822485207100593
5,0.14903846153846154,0.12,0.32142857142857145,0.30697674418604654,0.2255892255892256,0.19162141194724594,0.16222479721900349,0.2222222222222222,0.2491103202846975,0.22640117994100295,0.2664233576642336,0.2393340270551509,0.2164705882352941,0.13636363636363635,0.2127659574468085,0.24390243902439024,0.22280701754385965,0.0,0.2735202492211838,0.14285714285714285,0.07156673114119923,0.29642857142857143,0.21421975992613113,0.23369565217391305,0.25132275132275134,0.1655773420479303,0.34831460674157305,0.1836734693877551,0.18181818181818182,0.5323741007194245,0.10578842315369262,0.16257408975444537,0.18716577540106952,0.3005464480874317,0.16071428571428573,0.15824175824175823
6,0.13366336633663367,0.11151960784313726,0.16326530612244897,0.3014705882352941,0.2564935064935065,0.17013086989992302,0.14158163265306123,0.2727272727272727,0.25906735751295334,0.23545706371191136,0.23030303030303031,0.20748299319727892,0.19955156950672645,0.20930232558139536,0.18292682926829268,0.2907488986784141,0.19696969696969696,0.0,0.23969252271139063,0.0,0.06097560975609756,0.26640926640926643,0.22085308056872038,0.22777777777777777,0.26600284495021337,0.12786259541984732,0.3070489844683393,0.16666666666666666,0.22058823529411764,0.5174825174825175,0.12290502793296089,0.18369098712446352,0.18214285714285713,0.24537037037037038,0.18548387096774194,0.18457943925233644
7,0.14726840855106887,0.11597938144329897,0.32142857142857145,0.293398533007335,0.23432343234323433,0.18001651527663087,0.15217391304347827,0.30357142857142855,0.263254113345521,0.20654545454545453,0.2465277777777778,0.2036405005688282,0.21029082774049218,0.2857142857142857,0.3484848484848485,0.23543123543123542,0.19631901840490798,0.0,0.2474155754651964,0.3333333333333333,0.07751937984496124,0.24522292993630573,0.23492063492063492,0.22857142857142856,0.22551928783382788,0.18306636155606407,0.36512820512820515,0.08333333333333333,0.1349206349206349,0.46808510638297873,0.12660944206008584,0.16996402877697842,0.1962134251290878,0.26704545454545453,0.1864406779661017,0.16908212560386474
8,0.14014251781472684,0.1972534332084894,0.25862068965517243,0.29330254041570436,0.2553191489361702,0.17576243980738362,0.1534526854219949,0.375,0.30093457943925234,0.23345195729537366,0.24496644295302014,0.19607843137254902,0.16027088036117382,0.22727272727272727,0.3,0.2669491525423729,0.2215568862275449,0.0,0.25888324873096447,,0.07321772639691715,0.2971887550200803,0.2367601246105919,0.22727272727272727,0.2170439414114514,0.12471131639722864,0.3580110497237569,0.18518518518518517,0.14685314685314685,0.503448275862069,0.12284069097888675,0.20936395759717313,0.18029739776951673,0.2702702702702703,0.226890756302521,0.19138755980861244
9,0.2135678391959799,0.12312312312312312,0.2833333333333333,0.2923433874709977,0.22813688212927757,0.1710414902624894,0.16049382716049382,0.20754716981132076,0.2846441947565543,0.2400897531787584,0.27636363636363637,0.19135802469135801,0.14331210191082802,0.11764705882352941,0.19230769230769232,0.2597701149425287,0.1941747572815534,0.0,0.24963289280469897,0.0,0.07028112449799197,0.29739776951672864,0.24691358024691357,0.19767441860465115,0.2299168975069252,0.11933174224343675,0.3394495412844037,0.2,0.19658119658119658,0.5478260869565217,0.10953346855983773,0.1492063492063492,0.17782026768642448,0.35294117647058826,0.21649484536082475,0.202991452991453
10,0.1510989010989011,0.11292719167904904,0.26865671641791045,0.2545931758530184,0.29554655870445345,0.18641114982578397,0.1225071225071225,0.19230769230769232,0.28174603174603174,0.21875,0.2845849802371542,0.1926605504587156,0.14832535885167464,0.2222222222222222,0.40425531914893614,0.2413793103448276,0.23492723492723494,0.0,0.2589978828510939,0.0,0.07586206896551724,0.26640926640926643,0.23550295857988165,0.22727272727272727,0.2346456692913386,0.1407035175879397,0.37247474747474746,0.14516129032258066,0.18095238095238095,0.39344262295081966,0.11478599221789883,0.16285452881976212,0.2147117296222664,0.27702702702702703,0.30303030303030304,0.1936842105263158
11,0.16272189349112426,0.10552763819095477,0.2835820895522388,0.26744186046511625,0.25101214574898784,0.19439071566731142,0.14713896457765668,0.2,0.2505175983436853,0.23922603342128407,0.29133858267716534,0.2251655629139073,0.1797752808988764,0.26666666666666666,0.2676056338028169,0.21629213483146068,0.18101545253863136,0.0,0.2541856925418569,0.6666666666666666,0.08333333333333333,0.28,0.2202970297029703,0.20270270270270271,0.24727838258164853,0.1352112676056338,0.36164736164736166,0.10526315789473684,0.28695652173913044,0.4846153846153846,0.14955357142857142,0.19290928050052136,0.21897810218978103,0.2265193370165746,0.17525773195876287,0.1952941176470588
12,0.16470588235294117,0.1335559265442404,0.25862068965517243,0.32707774798927614,0.22992700729927007,0.1855072463768116,0.16314199395770393,0.3,0.2958579881656805,0.23156981786643538,0.23137254901960785,0.20708446866485014,0.2175141242937853,0.3125,0.19718309859154928,0.2578947368421053,0.2014388489208633,0.0,0.25968109339407747,0.0,0.10732984293193717,0.3045267489711934,0.20314389359129384,0.19444444444444445,0.23076923076923078,0.12573099415204678,0.3589435774309724,0.18604651162790697,0.13432835820895522,0.4358974358974359,0.12873563218390804,0.19885057471264367,0.20773930753564154,0.27218934911242604,0.21,0.22606924643584522
13,0.1525974025974026,0.1346153846153846,0.20754716981132076,0.34285714285714286,0.2674897119341564,0.18539865513928913,0.14964028776978416,0.3191489361702128,0.2863247863247863,0.24518388791593695,0.26556016597510373,0.2318840579710145,0.19899244332493704,0.15789473684210525,0.32894736842105265,0.2394678492239468,0.22950819672131148,0.0,0.28267254038179146,0.0,0.10948905109489052,0.28193832599118945,0.2595019659239843,0.25,0.22448979591836735,0.10991957104557641,0.38089622641509435,0.17391304347826086,0.16296296296296298,0.49640287769784175,0.13349514563106796,0.2133938706015891,0.20166320166320167,0.3235294117647059,0.20652173913043478,0.2072072072072072
14,0.18051575931232092,0.1592920353982301,0.17567567567567569,0.3875968992248062,0.21641791044776118,0.19065420560747665,0.14326647564469913,0.25,0.25849056603773585,0.2735613010842369,0.20816326530612245,0.21727748691099477,0.17718446601941748,0.35294117647058826,0.2777777777777778,0.24458204334365324,0.23829787234042554,0.0,0.29863603732950467,0.0,0.13439635535307518,0.23574144486692014,0.2580246913580247,0.2119205298013245,0.24955752212389382,0.12021857923497267,0.3542713567839196,0.2,0.2125984251968504,0.49019607843137253,0.15022421524663676,0.19226856561546288,0.17165668662674652,0.30128205128205127,0.2073170731707317,0.2557651991614256
15,0.19452054794520549,0.14285714285714285,0.24489795918367346,0.37037037037037035,0.2342007434944238,0.18511627906976744,0.15718157181571815,0.23636363636363636,0.2556818181818182,0.23058252427184467,0.24444444444444444,0.19254658385093168,0.2052505966587112,0.19047619047619047,0.25806451612903225,0.20323325635103925,0.26495726495726496,,0.2955047899778924,0.0,0.11576354679802955,0.2601626016260163,0.21980676328502416,0.20863309352517986,0.25,0.2413793103448276,0.3399258343634116,0.34545454545454546,0.208955223880597,0.5126050420168067,0.16020671834625322,0.2140845070422535,0.2230769230769231,0.27419354838709675,0.2631578947368421,0.2203742203742204
