cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-1,0.11138613861386139,0.13324360699865412,0.21153846153846154,0.20489296636085627,0.23674911660777384,0.17418772563176896,0.1396011396011396,0.3888888888888889,0.2924107142857143,0.2223168654173765,0.145985401459854,0.19951338199513383,0.17875647668393782,0.14285714285714285,0.2571428571428571,0.19753086419753085,0.1834862385321101,0.0,0.2462526766595289,0.25,0.07444168734491315,0.32989690721649484,0.20652173913043478,0.22556390977443608,0.225,0.16621983914209115,0.28914141414141414,0.11475409836065574,0.13548387096774195,0.4409448818897638,0.14285714285714285,0.14327772325809618,0.15441176470588236,0.25287356321839083,0.18867924528301888,0.19023136246786632
0,0.09859154929577464,0.1259600614439324,0.21568627450980393,0.23880597014925373,0.25249169435215946,0.16839378238341968,0.1267605633802817,0.23214285714285715,0.28809523809523807,0.18723761544920234,0.14634146341463414,0.2029520295202952,0.15012722646310434,0.20833333333333334,0.21428571428571427,0.2538860103626943,0.187984496124031,,0.2174959871589085,0.0,0.05788423153692615,0.3014705882352941,0.22033898305084745,0.22151898734177214,0.22759601706970128,0.17197452229299362,0.3233173076923077,0.12903225806451613,0.11464968152866242,0.4765625,0.14685314685314685,0.1473063973063973,0.21314102564102563,0.2926829268292683,0.2857142857142857,0.13314447592067988
1,0.1724137931034483,0.10453920220082531,0.19444444444444445,0.20612813370473537,0.25073746312684364,0.16449086161879894,0.12645161290322582,0.29310344827586204,0.22699386503067484,0.20893007582139847,0.08666666666666667,0.2254335260115607,0.18502202643171806,0.20833333333333334,0.31343283582089554,0.2167381974248927,0.20841683366733466,0.6666666666666666,0.23893065998329155,0.2222222222222222,0.061630218687872766,0.3064516129032258,0.19980119284294234,0.2804878048780488,0.24469820554649266,0.17206982543640897,0.33533653846153844,0.22,0.17721518987341772,0.5211267605633803,0.1313364055299539,0.17302798982188294,0.19210053859964094,0.2698412698412698,0.30392156862745096,0.14606741573033707
2,0.0831353919239905,0.18375,0.2028985507246377,0.22551928783382788,0.25,0.17798013245033112,0.12781954887218044,0.3125,0.2816326530612245,0.2345301757066463,0.19217081850533807,0.20500595947556616,0.19080459770114944,0.16666666666666666,0.20253164556962025,0.25485436893203883,0.17667238421955403,0.0,0.22885572139303484,0.3333333333333333,0.07341269841269842,0.3025210084033613,0.2247658688865765,0.24528301886792453,0.27353463587921845,0.1425339366515837,0.3497536945812808,0.1896551724137931,0.17687074829931973,0.5,0.1315240083507307,0.1895582329317269,0.15920398009950248,0.26582278481012656,0.19148936170212766,0.15914489311163896
3,0.1848101265822785,0.10650069156293222,0.19672131147540983,0.260752688172043,0.2225705329153605,0.1721377101681345,0.13693467336683418,0.20634920634920634,0.25925925925925924,0.22713178294573644,0.20132013201320131,0.2241183162684869,0.171021377672209,0.17647058823529413,0.19444444444444445,0.19082125603864733,0.17063492063492064,0.6666666666666666,0.25524712254570076,0.0,0.07789473684210527,0.25,0.22291021671826625,0.22994652406417113,0.21282401091405184,0.14945054945054945,0.33111849390919157,0.1568627450980392,0.19047619047619047,0.47468354430379744,0.12617702448210924,0.1698744769874477,0.17905918057663125,0.23958333333333334,0.2169811320754717,0.11794871794871795
4,0.1687041564792176,0.11611030478955008,0.21052631578947367,0.25598086124401914,0.23154362416107382,0.16023306627822287,0.11926605504587157,0.2112676056338028,0.2634508348794063,0.21745454545454546,0.2078853046594982,0.20103626943005182,0.1953781512605042,0.0,0.23333333333333334,0.22821576763485477,0.1906474820143885,0.16666666666666666,0.2540983606557377,0.0,0.05952380952380952,0.2648221343873518,0.22233201581027667,0.24489795918367346,0.21203438395415472,0.14918414918414918,0.34204545454545454,0.20634920634920634,0.15753424657534246,0.4715447154471545,0.1470019342359768,0.16036943744752308,0.17703349282296652,0.25980392156862747,0.24,0.1893491124260355
5,0.1346153846153846,0.11714285714285715,0.30357142857142855,0.2813953488372093,0.20875420875420875,0.1768813033359193,0.14716106604866744,0.2222222222222222,0.23309608540925267,0.20575221238938052,0.25547445255474455,0.2278876170655567,0.19058823529411764,0.13636363636363635,0.19148936170212766,0.22838137472283815,0.20350877192982456,0.0,0.2529595015576324,0.14285714285714285,0.06769825918762089,0.26785714285714285,0.19759926131117267,0.1956521739130435,0.23148148148148148,0.1394335511982571,0.31685393258426964,0.16326530612244897,0.16783216783216784,0.48201438848920863,0.10578842315369262,0.15071972904318373,0.17825311942959002,0.26229508196721313,0.14285714285714285,0.14945054945054945
6,0.1188118811881188,0.1017156862745098,0.14285714285714285,0.2867647058823529,0.24025974025974026,0.15396458814472672,0.13010204081632654,0.2727272727272727,0.2469775474956822,0.2188365650969529,0.20909090909090908,0.19047619047619047,0.17040358744394618,0.20930232558139536,0.14634146341463414,0.28193832599118945,0.17424242424242425,0.0,0.22501747030048916,0.0,0.05749128919860627,0.25096525096525096,0.2028436018957346,0.21666666666666667,0.24466571834992887,0.12022900763358779,0.2843488649940263,0.16666666666666666,0.21323529411764705,0.4755244755244755,0.11731843575418995,0.16566523605150216,0.15178571428571427,0.2222222222222222,0.16129032258064516,0.16822429906542055
7,0.13539192399049882,0.10695876288659793,0.26785714285714285,0.2713936430317848,0.21122112211221122,0.16267547481420314,0.13451086956521738,0.2857142857142857,0.2577696526508227,0.18618181818181817,0.22569444444444445,0.18657565415244595,0.18568232662192394,0.21428571428571427,0.3484848484848485,0.20745920745920746,0.17995910020449898,0.0,0.22674017918676775,0.3333333333333333,0.06976744186046512,0.2229299363057325,0.21587301587301588,0.21714285714285714,0.20474777448071216,0.17162471395881007,0.3415384615384615,0.08333333333333333,0.12698412698412698,0.4326241134751773,0.11802575107296137,0.1564748201438849,0.17555938037865748,0.2556818181818182,0.13559322033898305,0.15217391304347827
8,0.12351543942992874,0.19101123595505617,0.2413793103448276,0.2632794457274827,0.23404255319148937,0.15971107544141253,0.13682864450127877,0.35,0.27850467289719627,0.2092526690391459,0.22818791946308725,0.18872549019607843,0.15349887133182843,0.22727272727272727,0.24285714285714285,0.2584745762711864,0.20159680638722555,0.0,0.23857868020304568,,0.06551059730250482,0.26907630522088355,0.2118380062305296,0.21022727272727273,0.1904127829560586,0.12471131639722864,0.33259668508287293,0.18518518518518517,0.11888111888111888,0.4827586206896552,0.11708253358925144,0.19346289752650175,0.1654275092936803,0.23783783783783785,0.20168067226890757,0.17942583732057416
9,0.17839195979899497,0.10810810810810811,0.26666666666666666,0.2737819025522042,0.20152091254752852,0.15495342929720576,0.13991769547325103,0.20754716981132076,0.26217228464419473,0.2198952879581152,0.27636363636363637,0.17777777777777778,0.12579617834394904,0.11764705882352941,0.1794871794871795,0.25517241379310346,0.18640776699029127,0.0,0.23348017621145375,0.0,0.06224899598393574,0.2825278810408922,0.22895622895622897,0.19767441860465115,0.21052631578947367,0.10739856801909307,0.32224770642201833,0.16,0.18803418803418803,0.46956521739130436,0.10141987829614604,0.13095238095238096,0.15296367112810708,0.3422459893048128,0.20618556701030927,0.19017094017094016
10,0.13186813186813187,0.10846953937592868,0.2537313432835821,0.2230971128608924,0.2834008097165992,0.1602787456445993,0.10541310541310542,0.19230769230769232,0.2698412698412698,0.1953125,0.25296442687747034,0.17693315858453473,0.1339712918660287,0.2222222222222222,0.3617021276595745,0.21485411140583555,0.21205821205821207,0.0,0.23712067748764998,0.0,0.0735632183908046,0.25096525096525096,0.20828402366863905,0.21022727272727273,0.22362204724409449,0.13819095477386933,0.3484848484848485,0.14516129032258066,0.1523809523809524,0.3770491803278688,0.10700389105058365,0.14821591948764867,0.1988071570576541,0.2635135135135135,0.2727272727272727,0.1726315789473684
11,0.14497041420118342,0.09547738693467336,0.2537313432835821,0.2441860465116279,0.23481781376518218,0.17408123791102514,0.12534059945504086,0.2,0.23809523809523808,0.22251539138082674,0.2795275590551181,0.2052980132450331,0.16292134831460675,0.26666666666666666,0.2676056338028169,0.19662921348314608,0.16335540838852097,0.0,0.2374429223744292,0.6666666666666666,0.0707070707070707,0.276,0.2004950495049505,0.1891891891891892,0.2208398133748056,0.1323943661971831,0.34234234234234234,0.07017543859649122,0.25217391304347825,0.47692307692307695,0.13616071428571427,0.1678832116788321,0.1989051094890511,0.22099447513812154,0.16494845360824742,0.17176470588235293
12,0.13529411764705881,0.11853088480801335,0.22413793103448276,0.3136729222520107,0.21532846715328466,0.17391304347826086,0.13444108761329304,0.28,0.2781065088757396,0.20555073720728534,0.2235294117647059,0.18664850136239783,0.18926553672316385,0.25,0.15492957746478872,0.2236842105263158,0.18465227817745802,0.0,0.24145785876993167,0.0,0.09424083769633508,0.2757201646090535,0.19226118500604594,0.1875,0.204644412191582,0.11695906432748537,0.33613445378151263,0.18604651162790697,0.09701492537313433,0.41025641025641024,0.11494252873563218,0.1850574712643678,0.18126272912423624,0.2485207100591716,0.2,0.219959266802444
13,0.11038961038961038,0.11713286713286714,0.16981132075471697,0.32857142857142857,0.25925925925925924,0.17387127761767532,0.12949640287769784,0.2978723404255319,0.2692307692307692,0.22854640980735552,0.22821576763485477,0.21594202898550724,0.18639798488664988,0.05263157894736842,0.3157894736842105,0.21507760532150777,0.2107728337236534,0.0,0.26798825256975034,0.0,0.10218978102189781,0.27312775330396477,0.2398427260812582,0.23684210526315788,0.2087912087912088,0.10723860589812333,0.3561320754716981,0.15217391304347827,0.15555555555555556,0.48201438848920863,0.12378640776699029,0.20204313280363223,0.17671517671517672,0.3058823529411765,0.18478260869565216,0.19144144144144143
14,0.17191977077363896,0.15398230088495576,0.17567567567567569,0.37209302325581395,0.20522388059701493,0.17570093457943925,0.1303724928366762,0.21153846153846154,0.24339622641509434,0.2610508757297748,0.1836734693877551,0.2054973821989529,0.1553398058252427,0.35294117647058826,0.25925925925925924,0.2260061919504644,0.2297872340425532,0.0,0.2756640344580043,0.0,0.12072892938496584,0.23193916349809887,0.23703703703703705,0.2119205298013245,0.22831858407079647,0.11475409836065574,0.3341708542713568,0.17142857142857143,0.1968503937007874,0.46078431372549017,0.13901345291479822,0.18006103763987794,0.16167664670658682,0.27564102564102566,0.1951219512195122,0.24109014675052412
15,0.1726027397260274,0.1359724612736661,0.20408163265306123,0.3544973544973545,0.22676579925650558,0.17209302325581396,0.14092140921409213,0.21818181818181817,0.2481060606060606,0.21440129449838188,0.2222222222222222,0.17763975155279504,0.1909307875894988,0.19047619047619047,0.22580645161290322,0.17321016166281755,0.24786324786324787,,0.2741341193809875,0.0,0.10591133004926108,0.25609756097560976,0.2028985507246377,0.20863309352517986,0.22826086956521738,0.22413793103448276,0.3176761433868974,0.34545454545454546,0.208955223880597,0.48739495798319327,0.1421188630490956,0.20187793427230047,0.2076923076923077,0.25806451612903225,0.25263157894736843,0.21413721413721415
16,0.12427745664739884,0.127831715210356,0.35,0.31362467866323906,0.19148936170212766,0.16459074733096085,0.12073863636363637,0.2413793103448276,0.2732793522267207,0.22521008403361345,0.21159420289855072,0.22673656618610746,0.19607843137254902,0.3,0.18181818181818182,0.20705882352941177,0.22262773722627738,0.0,0.27645502645502645,0.25,0.11138014527845036,0.29850746268656714,0.22985781990521326,0.20512820512820512,0.2253968253968254,0.19444444444444445,0.3769322235434007,0.18181818181818182,0.15503875968992248,0.5042735042735043,0.11739130434782609,0.1814814814814815,0.17267552182163187,0.22857142857142856,0.14705882352941177,0.18775510204081633
