cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.21717171717171718,0.1951219512195122,0.25925925925925924,0.3346153846153846,0.3257328990228013,0.1962962962962963,0.20157068062827224,0.3673469387755102,0.29791666666666666,0.3095785440613027,0.2347266881028939,0.25806451612903225,0.23980815347721823,0.4,0.25,0.31266149870801035,0.2909441233140655,0.4,0.31407563025210083,1.0,0.09734513274336283,0.46218487394957986,0.30677290836653387,0.3103448275862069,0.3338150289017341,0.2328159645232816,0.40581395348837207,0.17142857142857143,0.21656050955414013,0.538961038961039,0.2791762013729977,0.21441281138790036,0.309375,0.3316582914572864,0.36082474226804123,0.23255813953488372
-2,0.22043010752688172,0.18641618497109827,0.2962962962962963,0.396,0.32452830188679244,0.23488168273444346,0.21837549933422104,0.4909090909090909,0.2916666666666667,0.33278008298755185,0.23134328358208955,0.25925925925925924,0.2799043062200957,0.2727272727272727,0.3225806451612903,0.31840796019900497,0.24222222222222223,0.0,0.31679819616685456,0.16666666666666666,0.08742004264392324,0.4642857142857143,0.32452431289640593,0.26666666666666666,0.2991329479768786,0.26287262872628725,0.41147741147741146,0.2641509433962264,0.19333333333333333,0.6481481481481481,0.2103960396039604,0.23689320388349513,0.2476038338658147,0.28488372093023256,0.4367816091954023,0.1801566579634465
-1,0.16336633663366337,0.17227456258411844,0.3269230769230769,0.3103975535168196,0.3321554770318021,0.26895306859205775,0.23646723646723647,0.5,0.3861607142857143,0.3194207836456559,0.23357664233576642,0.2846715328467153,0.2927461139896373,0.17857142857142858,0.3142857142857143,0.2938271604938272,0.26146788990825687,1.0,0.341541755888651,0.25,0.12158808933002481,0.3917525773195876,0.28804347826086957,0.3233082706766917,0.328125,0.23324396782841822,0.42676767676767674,0.18032786885245902,0.18064516129032257,0.5669291338582677,0.2044334975369458,0.2168792934249264,0.23161764705882354,0.3390804597701149,0.3490566037735849,0.2776349614395887
0,0.17183098591549295,0.1597542242703533,0.2549019607843137,0.34328358208955223,0.3588039867109635,0.2694300518134715,0.2352112676056338,0.2857142857142857,0.3880952380952381,0.29219143576826195,0.1986062717770035,0.2988929889298893,0.26208651399491095,0.2916666666666667,0.2857142857142857,0.32124352331606215,0.2713178294573643,,0.32985553772070625,0.16666666666666666,0.08782435129740519,0.3897058823529412,0.3240279162512463,0.31645569620253167,0.3157894736842105,0.23354564755838642,0.41466346153846156,0.25806451612903225,0.21656050955414013,0.5859375,0.1958041958041958,0.22895622895622897,0.27724358974358976,0.3475609756097561,0.39285714285714285,0.22662889518413598
1,0.22546419098143236,0.1375515818431912,0.2638888888888889,0.31197771587743733,0.35103244837758113,0.23759791122715404,0.22451612903225807,0.43103448275862066,0.3394683026584867,0.3167649536647009,0.13333333333333333,0.28439306358381505,0.28634361233480177,0.2916666666666667,0.417910447761194,0.2703862660944206,0.2965931863727455,0.6666666666666666,0.33751044277360065,0.2222222222222222,0.10139165009940358,0.3870967741935484,0.3121272365805169,0.4024390243902439,0.3523654159869494,0.23940149625935161,0.42788461538461536,0.24,0.22151898734177214,0.6619718309859155,0.17050691244239632,0.2553011026293469,0.25493716337522443,0.35978835978835977,0.43137254901960786,0.21629213483146068
2,0.15914489311163896,0.2175,0.30434782608695654,0.3323442136498516,0.35064935064935066,0.26655629139072845,0.20175438596491227,0.453125,0.39183673469387753,0.3559969442322384,0.30604982206405695,0.2908224076281287,0.2942528735632184,0.25,0.26582278481012656,0.33495145631067963,0.25900514579759865,1.0,0.324212271973466,0.6666666666666666,0.09126984126984126,0.38235294117647056,0.3350676378772112,0.3333333333333333,0.3552397868561279,0.2239819004524887,0.4548440065681445,0.29310344827586204,0.272108843537415,0.6044776119402985,0.18580375782881003,0.27228915662650605,0.24004975124378108,0.379746835443038,0.2978723404255319,0.24703087885985747
3,0.30886075949367087,0.1313969571230982,0.3442622950819672,0.3736559139784946,0.30094043887147337,0.2562049639711769,0.228643216080402,0.30158730158730157,0.337037037037037,0.33410852713178296,0.30033003300330036,0.30716723549488056,0.29453681710213775,0.29411764705882354,0.25,0.3333333333333333,0.24206349206349206,0.6666666666666666,0.35477318889641163,0.0,0.11789473684210526,0.359375,0.30959752321981426,0.3048128342245989,0.3042291950886767,0.2021978021978022,0.4407530454042082,0.3333333333333333,0.24404761904761904,0.5632911392405063,0.1807909604519774,0.2569037656903766,0.27617602427921095,0.3229166666666667,0.4056603773584906,0.19743589743589743
4,0.25183374083129584,0.15239477503628446,0.2807017543859649,0.37320574162679426,0.29194630872483224,0.2614712308812819,0.20527522935779816,0.23943661971830985,0.37291280148423006,0.31927272727272726,0.3046594982078853,0.27461139896373055,0.29831932773109243,0.0,0.35,0.34024896265560167,0.26618705035971224,0.16666666666666666,0.35435056746532156,0.0,0.07936507936507936,0.33992094861660077,0.3221343873517787,0.35714285714285715,0.3166189111747851,0.21678321678321677,0.45340909090909093,0.2857142857142857,0.2534246575342466,0.5772357723577236,0.18762088974854932,0.22670025188916876,0.25199362041467305,0.37254901960784315,0.37,0.25443786982248523
5,0.21875,0.15714285714285714,0.44642857142857145,0.40232558139534885,0.2996632996632997,0.2684251357641583,0.25028968713789107,0.2916666666666667,0.35231316725978645,0.3134218289085546,0.354014598540146,0.331945889698231,0.2917647058823529,0.25,0.2978723404255319,0.3237250554323725,0.3105263157894737,0.2,0.36510903426791275,0.2857142857142857,0.09864603481624758,0.3607142857142857,0.27516158818097874,0.31521739130434784,0.34523809523809523,0.20043572984749455,0.42247191011235957,0.2653061224489796,0.23776223776223776,0.5971223021582733,0.1536926147704591,0.2209991532599492,0.27450980392156865,0.3551912568306011,0.30357142857142855,0.22417582417582418
6,0.2301980198019802,0.15196078431372548,0.24489795918367346,0.4166666666666667,0.32142857142857145,0.24018475750577367,0.22704081632653061,0.3333333333333333,0.3471502590673575,0.31786703601108035,0.31212121212121213,0.2789115646258503,0.2825112107623318,0.3023255813953488,0.2073170731707317,0.35462555066079293,0.24621212121212122,0.0,0.3249475890985325,0.0,0.10627177700348432,0.3861003861003861,0.2919431279620853,0.2722222222222222,0.34992887624466573,0.16793893129770993,0.3942652329749104,0.22727272727272727,0.3088235294117647,0.5734265734265734,0.16573556797020483,0.25665236051502144,0.26964285714285713,0.32407407407407407,0.25,0.2546728971962617
7,0.2327790973871734,0.15979381443298968,0.4642857142857143,0.3863080684596577,0.3102310231023102,0.26507018992568127,0.2269021739130435,0.35714285714285715,0.3491773308957952,0.2952727272727273,0.3263888888888889,0.27417519908987487,0.27740492170022374,0.35714285714285715,0.4090909090909091,0.29603729603729606,0.261758691206544,0.0,0.32873880082701584,0.3333333333333333,0.13372093023255813,0.34394904458598724,0.308994708994709,0.26857142857142857,0.3056379821958457,0.2151029748283753,0.4635897435897436,0.22916666666666666,0.20634920634920634,0.5815602836879432,0.16738197424892703,0.23651079136690648,0.27882960413080893,0.35795454545454547,0.2796610169491525,0.22946859903381642
8,0.19002375296912113,0.23096129837702872,0.3448275862068966,0.3903002309468822,0.32269503546099293,0.2552166934189406,0.24552429667519182,0.4625,0.37570093457943926,0.3295373665480427,0.3389261744966443,0.2757352941176471,0.2505643340857788,0.3181818181818182,0.35714285714285715,0.3220338983050847,0.31736526946107785,0.0,0.34662799129804206,,0.12716763005780346,0.37751004016064255,0.308411214953271,0.30113636363636365,0.3022636484687084,0.16628175519630484,0.4718232044198895,0.25925925925925924,0.21678321678321677,0.593103448275862,0.16698656429942418,0.27296819787985865,0.2825278810408922,0.33513513513513515,0.29411764705882354,0.26555023923444976
9,0.2814070351758794,0.16066066066066065,0.3333333333333333,0.37122969837587005,0.3041825095057034,0.2574089754445385,0.2551440329218107,0.33962264150943394,0.3408239700374532,0.3223635003739716,0.3381818181818182,0.2580246913580247,0.22929936305732485,0.17647058823529413,0.28205128205128205,0.31724137931034485,0.29514563106796116,0.0,0.3377386196769457,0.0,0.1285140562248996,0.37174721189591076,0.33108866442199775,0.29651162790697677,0.32132963988919666,0.13126491646778043,0.4334862385321101,0.3,0.27350427350427353,0.6,0.15212981744421908,0.2626984126984127,0.25812619502868067,0.4117647058823529,0.31958762886597936,0.26282051282051283
