cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.25127458120903134,0.1788780767029193,0.36678200692041524,0.36,0.3619854721549637,0.2286390963745673,0.19275990099009901,0.35267857142857145,0.3401499659168371,0.2888454861111111,0.3370242214532872,0.2851303735024665,0.24986849026827984,0.08333333333333333,0.3386243386243386,0.3110072689511942,0.18456642800318218,0.20689655172413793,0.34218696102104174,0.17766497461928935,0.2895805142083897,0.3389035473468191,0.28222523744911804,0.29965920155793574,0.1712846347607053,0.4493975903614458,0.125,0.2309197651663405,0.591715976331361,0.19109947643979058,0.2106925880923451,0.2780309936189608,0.34782608695652173,0.34105960264900664,0.21062384187770228
-1,0.2591993530125354,0.17741524343614581,0.4088050314465409,0.3352999016715831,0.37542662116040953,0.2309278350515464,0.19686411149825783,0.3611111111111111,0.3233492171545269,0.2957964601769911,0.32640492686682065,0.28335873631702924,0.261116367076632,0.1891891891891892,0.3381294964028777,0.2904206791687785,0.19621273166800968,0.12,0.34741215163579714,0.16194331983805668,0.30568356374807987,0.32756410256410257,0.2688821752265861,0.313986013986014,0.17676767676767677,0.4430844553243574,0.07865168539325842,0.2203811101905551,0.5955223880597015,0.19156572454015253,0.2105525136884022,0.26628771316134675,0.3929471032745592,0.3283173734610123,0.2106164383561644
0,0.24793388429752067,0.1721132897603486,0.3639705882352941,0.3698630136986301,0.361474435196195,0.2287327233794043,0.1870065789473684,0.3755656108597285,0.3149501661129568,0.2893239244252219,0.34904996481351164,0.2655135791230466,0.27129938124702524,0.13513513513513514,0.32653061224489793,0.26225769669327254,0.17619711761971177,0.17391304347826086,0.3523009356501814,0.17727272727272728,0.3474426807760141,0.32804054054054055,0.271875,0.3063947633434038,0.18041237113402062,0.45960343296833384,0.05434782608695652,0.2198581560283688,0.5768115942028985,0.18458781362007168,0.2395124716553288,0.2727272727272727,0.37822014051522246,0.28169014084507044,0.21770770163735598
1,0.23829953198127926,0.18102477477477477,0.32919254658385094,0.37703252032520324,0.3586698337292161,0.23035820304769444,0.20056541542327627,0.3452914798206278,0.3248862897985705,0.2870408584399505,0.3359209597741708,0.2663474692202462,0.225093984962406,0.2222222222222222,0.36637931034482757,0.30656219392752204,0.19223300970873786,0.19230769230769232,0.36151937392632183,0.18018018018018017,0.33437990580847726,0.32790294627383015,0.2517985611510791,0.3078128497873293,0.16708229426433915,0.4569358733565871,0.125,0.24296962879640044,0.5941422594142259,0.18196788801976121,0.2143046357615894,0.26183368869936036,0.40116959064327484,0.3232169954476479,0.2323869610935857
2,0.2633892885691447,0.1852619118082273,0.32673267326732675,0.3815648445873526,0.34798534798534797,0.22722801495180012,0.19950940310711365,0.328125,0.34567039106145253,0.2769296925392389,0.3165104542177361,0.264026402640264,0.17838638045891933,0.03571428571428571,0.3275862068965517,0.2817739318550568,0.1756876663708962,0.21428571428571427,0.3469129096505522,0.24581005586592178,0.3066860465116279,0.33012710408794227,0.29448818897637796,0.31305536568694464,0.16290726817042606,0.4681998864281658,0.09,0.22832369942196531,0.6153846153846154,0.18901384083044984,0.2127891156462585,0.2641509433962264,0.3967136150234742,0.3092948717948718,0.2201058201058201
3,0.27403414195867026,0.18550295857988167,0.3735408560311284,0.3788501026694045,0.3468057366362451,0.2290093800045756,0.19273743016759776,0.34951456310679613,0.3146551724137931,0.2902917264466762,0.3204930662557781,0.26587934886690073,0.21516494337764647,0.1794871794871795,0.37362637362637363,0.3065830721003135,0.2007233273056058,0.16129032258064516,0.35158680771624146,0.22784810126582278,0.3270223752151463,0.34575884366679344,0.23853211009174313,0.3008228460793804,0.17391304347826086,0.459738088604068,0.08536585365853659,0.24368825466520308,0.5803981623277182,0.17412712623097581,0.21886698278013478,0.28117237953303525,0.40318627450980393,0.3232,0.2480353634577603
4,0.22043730477465417,0.20349028646690814,0.37462235649546827,0.3748621830209482,0.3551263001485884,0.23116707892961547,0.18533978961429287,0.35323383084577115,0.3345375722543353,0.29240048250904704,0.31456456456456455,0.2665791201575837,0.2144072603516733,0.2727272727272727,0.36444444444444446,0.2768361581920904,0.19500924214417745,0.047619047619047616,0.36625754919150594,0.17177914110429449,0.30052724077328646,0.33716779055930185,0.2796875,0.31960375391032325,0.19444444444444445,0.45725124015173624,0.11494252873563218,0.24324324324324326,0.6084905660377359,0.1768646717284502,0.2136802104647764,0.2854330708661417,0.41982864137086906,0.30198019801980197,0.2610978520286396
5,0.23269856014862983,0.1914422722242715,0.3961038961038961,0.3919089759797724,0.3096514745308311,0.2171372930866602,0.18515189645874527,0.31683168316831684,0.32425940752602084,0.28935727296383035,0.276369582992641,0.2620677850051352,0.22307202039515614,0.3333333333333333,0.3481781376518219,0.3143859649122807,0.1970164609053498,0.07692307692307693,0.37059294871794873,0.2631578947368421,0.3170731707317073,0.3094944512946979,0.2550335570469799,0.3130765056972328,0.14096185737976782,0.47314731473147315,0.09803921568627451,0.2414187643020595,0.549718574108818,0.1767348976535197,0.21829105473965288,0.28357438016528924,0.4067584480600751,0.2947761194029851,0.24178272980501392
6,0.23469930814262907,0.19021964359718194,0.33766233766233766,0.3908450704225352,0.33285302593659943,0.23230621088107847,0.1933100759285861,0.4074074074074074,0.34393939393939393,0.27863247863247864,0.2700087950747581,0.26972216588927195,0.23243243243243245,0.05263157894736842,0.3652173913043478,0.2821997105643994,0.1912751677852349,0.07407407407407407,0.374617067833698,0.20754716981132076,0.3146853146853147,0.32361896476729013,0.2512998266897747,0.3004201680672269,0.19272727272727272,0.4726266744321491,0.1527777777777778,0.21790341578327443,0.5694444444444444,0.16924842226047046,0.21230307576894222,0.27002967359050445,0.38064516129032255,0.31376518218623484,0.2706289671090594
7,0.25900216919739694,0.19734283862605315,0.3698630136986301,0.37472035794183445,0.2755498059508409,0.20898480510900683,0.18264916071131793,0.3373493975903614,0.32430555555555557,0.28543547206635766,0.27040395713107995,0.24104705315561265,0.2201117318435754,0.2222222222222222,0.34191176470588236,0.3081017149615612,0.19107057129140662,0.07407407407407407,0.37434652725914863,0.22857142857142856,0.3105691056910569,0.32158951249487916,0.25316455696202533,0.31130573248407645,0.16843971631205673,0.46821747362726535,0.14285714285714285,0.2435064935064935,0.57166392092257,0.18346774193548387,0.21428571428571427,0.2697522206638616,0.4186046511627907,0.2841726618705036,0.2516761217122228
8,0.25175370226032734,0.1907181571815718,0.31543624161073824,0.38203463203463206,0.27984084880636606,0.21141975308641975,0.17548236859614105,0.34375,0.3246753246753247,0.27706855791962176,0.2604340567612688,0.24560562480025566,0.2096514745308311,0.16,0.3952569169960474,0.25574365175332525,0.2372952540949181,0.04,0.36469716614187814,0.22380952380952382,0.28501628664495116,0.31296758104738154,0.2736842105263158,0.29257875066737854,0.2007366482504604,0.46356677062659485,0.1223021582733813,0.23225152129817445,0.5757575757575758,0.17199612403100775,0.22158438576349024,0.2588686481303931,0.38095238095238093,0.29180887372013653,0.2514591439688716
9,0.22431436758084322,0.1944990176817289,0.3519736842105263,0.3815648445873526,0.27080394922425954,0.19097586568730326,0.1711726384364821,0.39215686274509803,0.3591411841249187,0.27673984119570294,0.24422933730454208,0.23738146222086265,0.22390317700453857,0.10344827586206896,0.3006535947712418,0.2488938053097345,0.2050298380221654,0.05714285714285714,0.3676231727125068,0.2653061224489796,0.3276157804459691,0.32012934518997577,0.2603978300180832,0.2930956678700361,0.22199170124481327,0.4682754880694143,0.21374045801526717,0.2205607476635514,0.5502392344497608,0.1776765375854214,0.22150837988826816,0.26189376443418017,0.40799158780231337,0.28546712802768165,0.24272279444693237
