cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.07538237436270939,0.07412707498568975,0.1314878892733564,0.13538461538461538,0.16343825665859565,0.07451266168701039,0.05244430693069307,0.15625,0.1356509884117246,0.09765625,0.11557093425605536,0.11726568005637773,0.07101525512887953,0.05555555555555555,0.08994708994708994,0.10539979231568017,0.06443914081145585,0.10344827586206896,0.13470162124870644,0.08121827411167512,0.10554803788903924,0.13046027557900908,0.10583446404341927,0.10881207400194742,0.06297229219143577,0.1852409638554217,0.020833333333333332,0.07729941291585127,0.3254437869822485,0.06849912739965096,0.06950182260024301,0.08021877848678213,0.13938618925831203,0.11589403973509933,0.06732550957381099
-1,0.07844723008491711,0.07264848330359419,0.11635220125786164,0.1248770894788594,0.13196814562002276,0.07291471415182756,0.05574912891986063,0.13333333333333333,0.134785568413887,0.1006637168141593,0.13240954580446498,0.11126506858805597,0.0946073793755913,0.02702702702702703,0.11510791366906475,0.10593005575266093,0.05801772763900081,0.04,0.1299982689977497,0.044534412955465584,0.130568356374808,0.11794871794871795,0.1163141993957704,0.11515151515151516,0.059343434343434344,0.1952264381884945,0.02247191011235955,0.06296603148301574,0.32238805970149254,0.07312696276357111,0.06445993031358885,0.08439003060778312,0.17380352644836272,0.12175102599179206,0.06906392694063927
0,0.08181818181818182,0.06835511982570806,0.10661764705882353,0.1380400421496312,0.1403091557669441,0.06910648238271365,0.05032894736842105,0.167420814479638,0.13156146179401992,0.0974277259276121,0.13159746657283602,0.1059019875587923,0.12660637791527843,0.05405405405405406,0.08163265306122448,0.11915621436716077,0.050674105067410505,0.08695652173913043,0.1256444529310674,0.05,0.14638447971781304,0.13074324324324324,0.115625,0.11404833836858005,0.059278350515463915,0.20035513465522345,0.010869565217391304,0.07598784194528875,0.3072463768115942,0.07078853046594982,0.09665532879818595,0.08417508417508418,0.16978922716627634,0.11830985915492957,0.09278350515463918
1,0.0717628705148206,0.07742117117117117,0.12111801242236025,0.16260162601626016,0.11757719714964371,0.0668909558678013,0.04915972985707555,0.16591928251121077,0.12930474333983105,0.09244737928188196,0.12420606916019761,0.10054719562243503,0.08364661654135339,0.1111111111111111,0.11637931034482758,0.11312438785504407,0.06485436893203883,0.07692307692307693,0.13208627600687153,0.06306306306306306,0.13343799058084774,0.12097053726169844,0.09352517985611511,0.11461831206626372,0.06483790523690773,0.188623557821304,0.025,0.08661417322834646,0.3138075313807531,0.061342116097159324,0.08105960264900662,0.079317697228145,0.1649122807017544,0.13808801213960548,0.07676130389064142
2,0.0859312549960032,0.07369044095886357,0.07260726072607261,0.15862808145766344,0.1391941391941392,0.058823529411764705,0.05363859362224039,0.16666666666666666,0.12849162011173185,0.0913781982369383,0.10670511896178803,0.09870987098709871,0.046632124352331605,0.0,0.1235632183908046,0.10762574364521363,0.040372670807453416,0.10714285714285714,0.12475104110085099,0.05027932960893855,0.12790697674418605,0.12092064582617656,0.09606299212598425,0.10503531556163136,0.06390977443609022,0.1899488926746167,0.0,0.06840077071290944,0.3213675213675214,0.06747404844290658,0.07700680272108844,0.08537735849056603,0.17253521126760563,0.09615384615384616,0.07830687830687831
3,0.08041329739442947,0.06094674556213018,0.14396887159533073,0.13141683778234087,0.13298565840938723,0.05696636925188744,0.04853351955307263,0.1553398058252427,0.12140804597701149,0.08560497369679579,0.11710323574730354,0.0978295563357804,0.06597735105859183,0.05128205128205128,0.09523809523809523,0.09717868338557993,0.05244122965641953,0.06451612903225806,0.12279610039410911,0.08227848101265822,0.12392426850258176,0.10155952833777102,0.0871559633027523,0.10091965150048403,0.07681159420289856,0.19197548063527445,0.012195121951219513,0.06915477497255763,0.28177641653905056,0.05819158460161146,0.06613426503618668,0.08693492300049677,0.15196078431372548,0.112,0.06974459724950884
4,0.06514948683623382,0.06025683240039513,0.1027190332326284,0.1422271223814774,0.15304606240713226,0.06004047672588262,0.04191016864251127,0.15422885572139303,0.11271676300578035,0.09119420989143547,0.11561561561561562,0.10029546946815496,0.05899035734543392,0.09090909090909091,0.11555555555555555,0.08788449466415568,0.04621072088724584,0.0,0.13111240989674655,0.03067484662576687,0.10720562390158173,0.11543038476794923,0.1078125,0.0954118873826903,0.0763888888888889,0.19725707615990662,0.011494252873563218,0.07243243243243243,0.29245283018867924,0.059401518535060295,0.058754750073078045,0.07431102362204725,0.18115055079559364,0.11221122112211221,0.07446300715990453
5,0.0562006502554575,0.06344522316488381,0.1396103896103896,0.14285714285714285,0.15147453083109919,0.056718597857838365,0.04763616753550243,0.10891089108910891,0.12489991993594876,0.09081446786364819,0.11120196238757155,0.09346114344402602,0.05672402804333971,0.05555555555555555,0.1214574898785425,0.13052631578947368,0.056584362139917695,0.038461538461538464,0.12900641025641027,0.05263157894736842,0.1445993031358885,0.09946568023016851,0.10906040268456375,0.0914270211611503,0.04477611940298507,0.19831983198319833,0.0,0.07780320366132723,0.2682926829268293,0.05691462805791313,0.07109479305740989,0.08367768595041322,0.17897371714643304,0.08768656716417911,0.07353760445682452
6,0.06439595529536987,0.07003729796933278,0.10064935064935066,0.14553990610328638,0.15273775216138327,0.065479056331247,0.057049045762364047,0.16049382716049382,0.1318181818181818,0.09002849002849003,0.11345646437994723,0.10646927600892314,0.07027027027027027,0.0,0.1391304347826087,0.09479015918958032,0.06319910514541387,0.0,0.137417943107221,0.05660377358490566,0.11188811188811189,0.11048281861678991,0.08838821490467938,0.09813925570228091,0.06,0.21025043680838673,0.013888888888888888,0.0706713780918728,0.28125,0.058519793459552494,0.06676669167291822,0.07952522255192879,0.1638709677419355,0.13360323886639677,0.09232544720138489
7,0.07852494577006508,0.07744653272845108,0.09931506849315068,0.15548098434004473,0.14877102199223805,0.058136974234750054,0.04852916735914908,0.16265060240963855,0.15416666666666667,0.0949011954135155,0.1236603462489695,0.09812108559498957,0.06312849162011173,0.07407407407407407,0.13602941176470587,0.09757539917208752,0.06625060009601537,0.0,0.1529126213592233,0.05714285714285714,0.13658536585365855,0.10241704219582139,0.11550632911392406,0.11040339702760085,0.0726950354609929,0.19448201244252097,0.030612244897959183,0.07683982683982683,0.24217462932454695,0.059475806451612906,0.07556935817805382,0.07947639083683965,0.193390452876377,0.09712230215827339,0.08612686952037132
8,0.06975837879968823,0.0755420054200542,0.09395973154362416,0.14502164502164502,0.15119363395225463,0.059964726631393295,0.053725881570192945,0.1,0.13852813852813853,0.09574468085106383,0.13606010016694492,0.08916586768935762,0.06219839142091153,0.08,0.17391304347826086,0.08706166868198308,0.1007979840403192,0.04,0.14039636969809224,0.06190476190476191,0.13680781758957655,0.0968412302576891,0.09473684210526316,0.10491190603310198,0.06813996316758748,0.2052736036291466,0.02158273381294964,0.07707910750507099,0.30303030303030304,0.060077519379844964,0.07462686567164178,0.08293384467881112,0.17886178861788618,0.10921501706484642,0.08219844357976654
9,0.06467458043389275,0.07039947609692207,0.14144736842105263,0.14469453376205788,0.1466854724964739,0.05393494228751312,0.05276872964169381,0.19607843137254902,0.15549772283669486,0.09014479215319944,0.12285927029039465,0.09697155093300704,0.07312153303076148,0.10344827586206896,0.10784313725490197,0.09126106194690266,0.07033248081841433,0.05714285714285714,0.14780725500812128,0.05102040816326531,0.14922813036020582,0.11762328213419564,0.05605786618444846,0.10446750902527076,0.08506224066390042,0.2068872017353579,0.022900763358778626,0.08411214953271028,0.2631578947368421,0.06924829157175398,0.07932960893854749,0.08729792147806005,0.1861198738170347,0.10207612456747404,0.08284818629646216
10,0.06924384027187766,0.08174066451043811,0.1360759493670886,0.13095238095238096,0.14513981358189082,0.06066452304394426,0.055249540978133865,0.16355140186915887,0.15030885380919698,0.09806063916962579,0.09283625730994152,0.08953287197231834,0.07496175420703723,0.0,0.1040268456375839,0.06954102920723226,0.08153603366649131,0.041666666666666664,0.14804116266474093,0.06565656565656566,0.1279887482419128,0.1051792828685259,0.07930367504835589,0.10945273631840796,0.06153846153846154,0.20867132867132868,0.03164556962025317,0.08384279475982533,0.32280701754385965,0.060916179337231965,0.08005698005698006,0.08955223880597014,0.17270531400966183,0.12371134020618557,0.06637384089799903
11,0.0672958555601149,0.07827669902912622,0.125,0.15618448637316562,0.12734584450402145,0.0598642254680107,0.050937049495434886,0.1912568306010929,0.12689020381328073,0.09577394348587147,0.09015715467328371,0.08608490566037735,0.0651602732527588,0.0,0.12680115273775217,0.10093767236624379,0.07121146330872774,0.08695652173913043,0.13045841637977895,0.08433734939759036,0.14104372355430184,0.11398397669337218,0.09618874773139746,0.10289855072463767,0.059665871121718374,0.21565407772304324,0.03980099502487562,0.06766917293233082,0.32924961715160794,0.06529044647143543,0.0738146551724138,0.0808037622915776,0.1912442396313364,0.1264957264957265,0.07139388052452647
12,0.06657848324514991,0.07811080835603997,0.13829787234042554,0.14990138067061143,0.0594855305466238,0.05847016419703644,0.04588371707801888,0.11891891891891893,0.12365930599369085,0.09617271835132483,0.09622641509433963,0.09181295634612396,0.07506561679790026,0.0,0.11920529801324503,0.08607021517553794,0.07666941467436109,0.034482758620689655,0.14190022915564957,0.09859154929577464,0.13663663663663664,0.11872845653006511,0.0944741532976827,0.1080017490161784,0.04447115384615385,0.21344206974128235,0.07317073170731707,0.07989228007181329,0.3584905660377358,0.06626224918338777,0.07533234859675036,0.09411764705882353,0.1867612293144208,0.1318267419962335,0.0742132456552372
13,0.07647843485993774,0.08237378210806023,0.11513157894736842,0.16205128205128205,0.0413589364844904,0.06457204767063922,0.043659711075441414,0.23952095808383234,0.13008130081300814,0.09521553765987684,0.13523573200992556,0.09602807465305471,0.06713211600429646,0.0,0.08411214953271028,0.09019843656043296,0.06617945594803086,0.08333333333333333,0.13842105263157894,0.11627906976744186,0.13428120063191154,0.11878247958426132,0.06724137931034482,0.1007479102507699,0.060175054704595186,0.21245618765165813,0.0539906103286385,0.06778087279480037,0.33102493074792244,0.06477541371158392,0.0625,0.0847457627118644,0.21621621621621623,0.13780918727915195,0.06553147574819401
14,0.06666666666666667,0.07136665703553886,0.08902077151335312,0.15225563909774437,0.013888888888888888,0.05790554414784394,0.05264847512038523,0.12560386473429952,0.12936802973977696,0.0899876390605686,0.11306532663316583,0.09059463020919124,0.06694781233526621,0.0,0.09486166007905138,0.1039112667834209,0.05641592920353982,0.0,0.1423338566195709,0.07119741100323625,0.14826021180030258,0.11535493827160494,0.09829867674858223,0.10545690775227372,0.042725173210161664,0.21672686857460405,0.0827250608272506,0.07136404697380307,0.24548192771084337,0.05401724920562869,0.07348784624081402,0.08973768982972849,0.1873706004140787,0.12167832167832168,0.06654428636989444
15,0.0776778413736713,0.08267592300410224,0.12745098039215685,0.13127413127413126,0.04285714285714286,0.06106539627544391,0.05696742282108136,0.145,0.14455151964418086,0.08183430453508994,0.1263803680981595,0.09539249146757679,0.07119741100323625,0.0,0.09389671361502347,0.09845788849347568,0.05223585278986941,0.0,0.1407035175879397,0.13230769230769232,0.1073170731707317,0.11691648822269807,0.07632093933463796,0.09739811190421367,0.05961070559610705,0.1987856388595565,0.0582010582010582,0.07540056550424128,0.3026086956521739,0.06470588235294118,0.0666087460179554,0.12096029547553093,0.1787109375,0.09950248756218906,0.07438894792773645
16,0.07581533248623465,0.06422018348623854,0.1373134328358209,0.13863636363636364,0.021052631578947368,0.0577542567878509,0.05247559274755927,0.0975609756097561,0.1403903903903904,0.07837483617300131,0.1,0.08765522279035792,0.06435643564356436,0.0,0.09411764705882353,0.10622250157133878,0.0596648957907642,0.0,0.1292022533163729,0.11507936507936507,0.13120567375886524,0.11622464898595944,0.0875,0.09876260311640697,0.060453400503778336,0.2054176072234763,0.08241758241758242,0.07465437788018434,0.2555205047318612,0.06361323155216285,0.06628154454241411,0.14753272910372608,0.1497584541062802,0.12195121951219512,0.06847935548841894
17,0.06738660907127429,0.06573776348695963,0.07668711656441718,0.1404109589041096,0.052941176470588235,0.05364077669902913,0.052488194696694516,0.12209302325581395,0.14912891986062718,0.06864988558352403,0.0946822308690013,0.08774038461538461,0.04826368452030606,0.0,0.07142857142857142,0.07448680351906159,0.056818181818181816,0.0,0.12972972972972974,0.11290322580645161,0.12407407407407407,0.10743464052287582,0.057777777777777775,0.06753554502369669,0.043478260869565216,0.21138211382113822,0.0625,0.07400379506641366,0.2887788778877888,0.060557341907824226,0.05975609756097561,0.18404907975460122,0.16503667481662593,0.12191103789126853,0.07646474677259185
18,0.06341240875912409,0.06536438767843726,0.0915032679738562,0.11411042944785275,0.03260869565217391,0.050927070457354756,0.05087951579345565,0.12179487179487179,0.12548113933795227,0.07684887459807074,0.08774373259052924,0.08140025305778152,0.05223367697594502,0.0,0.09947643979057591,0.082855321861058,0.05972359328726555,0.09090909090909091,0.12690254991104963,0.13360323886639677,0.11351351351351352,0.11359934853420195,0.08620689655172414,0.08217344753747323,0.04583333333333333,0.1915083135391924,0.059800664451827246,0.08913649025069638,0.2554027504911591,0.06928034371643395,0.056657223796033995,0.0865265760197775,0.17016029593094945,0.12142857142857143,0.06836158192090395
