cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.2337946103423161,0.17143674871207784,0.3460207612456747,0.3476923076923077,0.3498789346246973,0.21807250865367098,0.1813118811881188,0.3482142857142857,0.31970006816632585,0.2760416666666667,0.3217993079584775,0.2744186046511628,0.23566543924250394,0.08333333333333333,0.32275132275132273,0.3016614745586708,0.17501988862370724,0.20689655172413793,0.32890651948947913,0.16751269035532995,0.2733423545331529,0.32160656698915274,0.27544097693351427,0.28700097370983446,0.16498740554156172,0.4316265060240964,0.11458333333333333,0.2162426614481409,0.5724852071005917,0.18280977312390925,0.2002430133657351,0.25843208751139474,0.3375959079283887,0.32450331125827814,0.19765287214329832
-1,0.24302466639708856,0.16951312770838645,0.3867924528301887,0.32055063913470994,0.36746302616609783,0.21836925960637302,0.18371872030408615,0.35,0.31041524846834584,0.2829646017699115,0.317167051578137,0.2747679091035056,0.2478713339640492,0.1891891891891892,0.3273381294964029,0.2782564622402433,0.1845286059629331,0.12,0.33460273498355547,0.15384615384615385,0.28417818740399386,0.3125,0.2598187311178248,0.3,0.1691919191919192,0.42747858017135865,0.06741573033707865,0.20629660314830156,0.5880597014925373,0.1812471960520413,0.1986062717770035,0.2505465675557499,0.3778337531486146,0.320109439124487,0.19863013698630136
0,0.23264462809917355,0.1661220043572985,0.35661764705882354,0.3498419388830348,0.3412604042806183,0.21627408993576017,0.17319078947368421,0.37104072398190047,0.3009966777408638,0.27384475301616207,0.3342716396903589,0.25322409346077984,0.2589243217515469,0.13513513513513514,0.3010204081632653,0.250285062713797,0.16457461645746166,0.17391304347826086,0.3356883712048883,0.16818181818181818,0.3262786596119929,0.3125,0.25625,0.29531722054380666,0.16881443298969073,0.44539804675939626,0.043478260869565216,0.19959473150962512,0.5652173913043478,0.17652329749103943,0.22448979591836735,0.25204425204425207,0.36768149882903983,0.2746478873239437,0.20618556701030927
1,0.22737909516380655,0.17201576576576577,0.3198757763975155,0.366869918699187,0.34560570071258906,0.21650504650702554,0.1858017904821737,0.34080717488789236,0.3157894736842105,0.2723895996698308,0.32886379675370503,0.25239398084815323,0.21522556390977443,0.18518518518518517,0.3577586206896552,0.2908912830558276,0.18174757281553397,0.19230769230769232,0.34663103645733917,0.16666666666666666,0.31868131868131866,0.31299826689774696,0.2446043165467626,0.2921423774345198,0.16458852867830423,0.4365441373759055,0.1,0.23397075365579303,0.5732217573221757,0.16755866611774392,0.2042384105960265,0.24989339019189766,0.3953216374269006,0.3095599393019727,0.222397476340694
2,0.24620303756994405,0.17756732761171945,0.3234323432343234,0.36977491961414793,0.3333333333333333,0.2130631516820775,0.18773507767784137,0.3229166666666667,0.3344972067039106,0.26381423349817246,0.31218457101658253,0.25172517251725174,0.16987416728349372,0.03571428571428571,0.3045977011494253,0.27312060573282854,0.1668145519077196,0.21428571428571427,0.33152272315770415,0.22905027932960895,0.2877906976744186,0.3136379251116455,0.2866141732283465,0.2968785600364548,0.15538847117794485,0.4545712663259512,0.06,0.21579961464354527,0.6034188034188034,0.1773356401384083,0.2035374149659864,0.2518867924528302,0.38028169014084506,0.2932692307692308,0.2052910052910053
3,0.2641509433962264,0.1757396449704142,0.3657587548638132,0.3655030800821355,0.34419817470664926,0.21505376344086022,0.18138966480446927,0.3446601941747573,0.3017241379310345,0.27259684361549497,0.30431432973805855,0.25263325885732524,0.2038404726735598,0.1794871794871795,0.3553113553113553,0.2940438871473354,0.18896925858951175,0.16129032258064516,0.33602986932171747,0.21518987341772153,0.31497418244406195,0.3297831875237733,0.2217125382262997,0.28751210067763794,0.16521739130434782,0.4458066313736417,0.06097560975609756,0.2305159165751921,0.5650842266462481,0.16696508504923904,0.20888445220863489,0.2687531048186786,0.3897058823529412,0.3072,0.23477406679764243
4,0.2101740294511379,0.195587751070135,0.3595166163141994,0.35942668136714445,0.3521545319465082,0.21992354396222172,0.17448655869093338,0.3482587064676617,0.3171965317919075,0.28033775633293123,0.3033033033033033,0.25755088640840446,0.20476460578559275,0.2727272727272727,0.36,0.2642812303829253,0.18345656192236598,0.047619047619047616,0.351451392947594,0.15337423312883436,0.28822495606326887,0.3185243950813169,0.2671875,0.30500521376433787,0.18611111111111112,0.4432448205427488,0.11494252873563218,0.23027027027027028,0.5927672955974843,0.16837874050915588,0.20081847413037124,0.27263779527559057,0.41003671970624234,0.29372937293729373,0.2486873508353222
5,0.21644217371110078,0.1884913316119513,0.37987012987012986,0.3780025284450063,0.306970509383378,0.2044790652385589,0.17634369944274672,0.30198019801980197,0.311449159327462,0.2729638303408795,0.2698282910874898,0.25265320095857585,0.2154238368387508,0.3333333333333333,0.32793522267206476,0.3031578947368421,0.18467078189300412,0.07692307692307693,0.3579727564102564,0.23684210526315788,0.30313588850174217,0.2922318125770654,0.24161073825503357,0.2984264785675529,0.13432835820895522,0.46294629462946296,0.08823529411764706,0.2288329519450801,0.549718574108818,0.16824762855716424,0.20694259012016022,0.2675619834710744,0.3954943679599499,0.27425373134328357,0.2245125348189415
6,0.22884513038850451,0.1840033153750518,0.3181818181818182,0.3744131455399061,0.3256484149855908,0.22195474241694751,0.18058690744920994,0.3765432098765432,0.33106060606060606,0.2658119658119658,0.26297273526824977,0.26039342932468057,0.22364864864864864,0.05263157894736842,0.34347826086956523,0.26845151953690305,0.18512304250559283,0.07407407407407407,0.3636761487964989,0.18867924528301888,0.29895104895104896,0.31187472814267075,0.23570190641247835,0.2902160864345738,0.18727272727272729,0.459231217239371,0.1527777777777778,0.2037691401648999,0.5642361111111112,0.16121629374641422,0.204801200300075,0.2516320474777448,0.36129032258064514,0.29959514170040485,0.26024235429890363
7,0.24685466377440346,0.1915100453661698,0.3595890410958904,0.36129753914988816,0.2703751617076326,0.19929530940321516,0.1758351337876018,0.3373493975903614,0.3111111111111111,0.27445718467919006,0.2588623248145095,0.23510518708848563,0.21284916201117318,0.2222222222222222,0.3272058823529412,0.29568302779420463,0.17810849735957754,0.07407407407407407,0.3625840179238238,0.21714285714285714,0.3040650406504065,0.3068414584186809,0.24841772151898733,0.30201698513800423,0.16666666666666666,0.45144711928590747,0.14285714285714285,0.2326839826839827,0.5551894563426688,0.1779233870967742,0.20531400966183574,0.2571294997662459,0.41003671970624234,0.2805755395683453,0.23981433728726148
8,0.24006235385814498,0.1852981029810298,0.3053691275167785,0.3658008658008658,0.2612732095490716,0.20149911816578484,0.16882900864936792,0.3375,0.31601731601731603,0.2614657210401891,0.24958263772954925,0.23585810162991372,0.2037533512064343,0.16,0.38735177865612647,0.24848851269649336,0.2251154976900462,0.04,0.34858307093906277,0.22380952380952382,0.2752442996742671,0.3029925187032419,0.256140350877193,0.28350240256273357,0.19337016574585636,0.4496739438616388,0.11510791366906475,0.2210953346855984,0.5662878787878788,0.16424418604651161,0.21096440872560276,0.25071907957814,0.3635307781649245,0.2781569965870307,0.24124513618677043
9,0.21653704461727385,0.1882776686313032,0.33881578947368424,0.3740621650589496,0.2524682651622003,0.18572927597061908,0.16416938110749185,0.37254901960784315,0.3402732595966168,0.2655301261092947,0.23678332092330603,0.22958091159375957,0.21482602118003025,0.10344827586206896,0.27450980392156865,0.23949115044247787,0.1977834612105712,0.05714285714285714,0.3567948023822415,0.25510204081632654,0.32075471698113206,0.3080032336297494,0.25316455696202533,0.28294223826714804,0.21369294605809128,0.4536334056399132,0.183206106870229,0.2130841121495327,0.5422647527910686,0.17266514806378133,0.21508379888268156,0.2545034642032333,0.3964248159831756,0.27854671280276816,0.23421406180026869
10,0.21155480033984708,0.19758894442810937,0.35443037974683544,0.36363636363636365,0.24500665778961384,0.192497320471597,0.16241028208980138,0.3037383177570093,0.33630748112560055,0.264681780934171,0.2097953216374269,0.2231833910034602,0.21417644059153493,0.03333333333333333,0.3288590604026846,0.2364394993045897,0.2041031036296686,0.08333333333333333,0.3596317024733706,0.20707070707070707,0.2545710267229255,0.30239043824701195,0.24564796905222436,0.27431026684758025,0.12637362637362637,0.45454545454545453,0.1518987341772152,0.21222707423580786,0.5842105263157895,0.16471734892787523,0.20313390313390314,0.2502870264064294,0.3743961352657005,0.3237113402061856,0.21717911176183505
