cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
2,0.01718625099920064,0.021012133767386802,0.009900990099009901,0.03536977491961415,0.028083028083028084,0.011410584300609875,0.0116107931316435,0.052083333333333336,0.037011173184357544,0.020640722425284884,0.024513338139870222,0.02505250525052505,0.008882309400444115,0.0,0.020114942528735632,0.030827474310438075,0.009316770186335404,0.07142857142857142,0.032953105196451206,0.01675977653631285,0.03488372093023256,0.03023016145654414,0.023622047244094488,0.02483481430849852,0.016290726817042606,0.05025553662691652,0.0,0.016377649325626204,0.09914529914529914,0.026384083044982697,0.0236734693877551,0.017924528301886792,0.046948356807511735,0.03365384615384615,0.021693121693121695
3,0.017969451931716084,0.016272189349112426,0.027237354085603113,0.033880903490759756,0.035202086049543675,0.01532830016014642,0.010125698324022346,0.043689320388349516,0.03089080459770115,0.02080344332855093,0.030816640986132512,0.025055857006064476,0.011816838995568686,0.02564102564102564,0.02197802197802198,0.02006269592476489,0.0162748643761302,0.03225806451612903,0.029039618336444722,0.006329113924050633,0.027538726333907058,0.02510460251046025,0.022935779816513763,0.02250726040658277,0.017391304347826087,0.051267762607968795,0.012195121951219513,0.018660812294182216,0.0888208269525268,0.017905102954341987,0.017219865235837285,0.02036761053154496,0.03308823529411765,0.0368,0.01768172888015717
4,0.013833110218652387,0.014817253868949621,0.00906344410876133,0.030871003307607496,0.03417533432392273,0.011918147065437373,0.010853230923359493,0.06965174129353234,0.024566473988439308,0.023401688781664657,0.03228228228228228,0.027248850952068287,0.011344299489506523,0.0,0.022222222222222223,0.02322661644695543,0.017097966728280962,0.0,0.03565166569257744,0.012269938650306749,0.02460456942003515,0.028560095200317333,0.0234375,0.019551616266944735,0.03333333333333333,0.05398307557630581,0.0,0.018378378378378378,0.07547169811320754,0.02188476998660116,0.017831043554516222,0.013779527559055118,0.03549571603427173,0.036303630363036306,0.014319809069212411
5,0.012076172782164421,0.016599040944300997,0.03571428571428571,0.02654867256637168,0.030831099195710455,0.011441090555014606,0.009167715261549523,0.019801980198019802,0.029623698959167333,0.02263856362217018,0.02616516762060507,0.01831564532694283,0.012109623964308477,0.05555555555555555,0.012145748987854251,0.04,0.00720164609053498,0.0,0.029246794871794872,0.006578947368421052,0.0313588850174216,0.02219482120838471,0.026845637583892617,0.01926207270754205,0.009950248756218905,0.0444044404440444,0.0,0.018306636155606407,0.0675422138836773,0.016974538192710935,0.016688918558077435,0.016012396694214875,0.03254067584480601,0.022388059701492536,0.012813370473537604
6,0.012240553485896753,0.01699129714048902,0.022727272727272728,0.025821596244131457,0.03602305475504323,0.010832932113625422,0.010260619741432383,0.037037037037037035,0.03257575757575758,0.017094017094017096,0.019349164467897976,0.025552626242141552,0.010810810810810811,0.0,0.02608695652173913,0.016642547033285094,0.010067114093959731,0.0,0.03304157549234136,0.018867924528301886,0.026223776223776224,0.02218355806872553,0.025996533795493933,0.018607442977190875,0.007272727272727273,0.054455445544554455,0.013888888888888888,0.020023557126030624,0.07118055555555555,0.020080321285140562,0.01387846961740435,0.01543026706231454,0.025806451612903226,0.048582995951417005,0.014425851125216388
7,0.01822125813449024,0.01911860012961763,0.010273972602739725,0.035794183445190156,0.03622250970245795,0.008147985025324819,0.009971746717633373,0.04819277108433735,0.035416666666666666,0.020492803122712858,0.02967848309975268,0.022803918419784807,0.012849162011173185,0.037037037037037035,0.022058823529411766,0.017740981667652277,0.01344215074411906,0.0,0.04014189693801344,0.02857142857142857,0.030894308943089432,0.020893076607947564,0.03955696202531646,0.020966029723991506,0.024822695035460994,0.043819312956451174,0.0,0.015151515151515152,0.05271828665568369,0.01965725806451613,0.01621808143547274,0.013557737260402058,0.03671970624235006,0.02877697841726619,0.01186178442496132
8,0.013639906469212782,0.013888888888888888,0.020134228187919462,0.0367965367965368,0.03713527851458886,0.010361552028218694,0.012142381902860945,0.025,0.04184704184704185,0.026004728132387706,0.0325542570951586,0.02588686481303931,0.009115281501340482,0.0,0.03162055335968379,0.022974607013301087,0.015959680806383873,0.0,0.0364882385626968,0.014285714285714285,0.030944625407166124,0.021612635078969242,0.02982456140350877,0.023491724506139882,0.02578268876611418,0.05301956336830167,0.0,0.015212981744421906,0.06439393939393939,0.023255813953488372,0.016647531572904706,0.016778523489932886,0.03484320557491289,0.015358361774744027,0.01799610894941634
9,0.010642652476463364,0.0183366077275704,0.03618421052631579,0.03965702036441586,0.03385049365303244,0.010912906610703044,0.009120521172638436,0.04411764705882353,0.038386467143786594,0.0203176085941149,0.03052866716306776,0.024319363719791987,0.008068582955118508,0.0,0.026143790849673203,0.017146017699115043,0.018329070758738276,0.05714285714285714,0.03916260602779282,0.015306122448979591,0.030874785591766724,0.029911075181891674,0.014466546112115732,0.020306859205776174,0.012448132780082987,0.04853579175704989,0.022900763358778626,0.019626168224299065,0.06698564593301436,0.02369020501138952,0.018156424581005588,0.017090069284064664,0.04206098843322818,0.02768166089965398,0.01567398119122257
10,0.012744265080713678,0.017935901205527786,0.03481012658227848,0.01948051948051948,0.02929427430093209,0.010718113612004287,0.013353363378400934,0.037383177570093455,0.043239533287577216,0.017481562414640807,0.03070175438596491,0.011029411764705883,0.01223865374808771,0.0,0.016778523489932886,0.015299026425591099,0.016307206733298264,0.0,0.041162664740927966,0.010101010101010102,0.02390998593530239,0.02549800796812749,0.013539651837524178,0.020126639529624603,0.014285714285714285,0.0565034965034965,0.02531645569620253,0.016593886462882096,0.08771929824561403,0.016569200779727095,0.012535612535612535,0.014351320321469576,0.043478260869565216,0.018556701030927835,0.01268911664226452
11,0.013541239228559704,0.01820388349514563,0.018292682926829267,0.03773584905660377,0.036193029490616625,0.010285949393128985,0.011052378664103796,0.04371584699453552,0.03747534516765286,0.019254813703425855,0.03722084367245657,0.0173938679245283,0.01418812401471361,0.0,0.025936599423631124,0.02151130722559294,0.023881893182805036,0.08695652173913043,0.0369632179742707,0.018072289156626505,0.031029619181946404,0.03058994901675164,0.021778584392014518,0.019806763285024155,0.01909307875894988,0.04707170224411604,0.009950248756218905,0.018379281537176273,0.0781010719754977,0.022083533365338453,0.01912715517241379,0.016246259085079092,0.03456221198156682,0.03247863247863248,0.015541525012141816
12,0.015432098765432098,0.020587344838026038,0.03900709219858156,0.045364891518737675,0.024115755627009645,0.00841009211053264,0.010601292032466457,0.02702702702702703,0.031545741324921134,0.025760549558390577,0.026415094339622643,0.02159391020661799,0.013123359580052493,0.0,0.033112582781456956,0.022650056625141562,0.020610057708161583,0.034482758620689655,0.033315705975674244,0.004694835680751174,0.025525525525525526,0.026043661432401378,0.0285204991087344,0.02120682116309576,0.006009615384615385,0.05427446569178852,0.017421602787456445,0.01526032315978456,0.09090909090909091,0.020998600093327113,0.01654357459379616,0.018137254901960786,0.03546099290780142,0.03766478342749529,0.010803193987787695
13,0.016896398399288574,0.018600531443755536,0.029605263157894735,0.04512820512820513,0.022156573116691284,0.011700975081256771,0.009470304975922954,0.0718562874251497,0.023651145602365115,0.023685457129322594,0.033498759305210915,0.022810655606954857,0.012352309344790547,0.0,0.018691588785046728,0.019242333132892364,0.015022330491270807,0.0,0.033508771929824564,0.016611295681063124,0.026856240126382307,0.025983667409057165,0.02413793103448276,0.022217333919929607,0.018599562363238512,0.046104071178215154,0.004694835680751174,0.02135561745589601,0.08448753462603878,0.017966903073286054,0.01244212962962963,0.012590799031476998,0.059684684684684686,0.0353356890459364,0.01393188854489164
14,0.011111111111111112,0.01704709621496677,0.005934718100890208,0.03383458646616541,0.004629629629629629,0.01273100616016427,0.010112359550561797,0.01932367149758454,0.030483271375464683,0.02323856613102596,0.02135678391959799,0.024542908911217264,0.01107011070110701,0.0,0.019762845849802372,0.01926444833625219,0.01032448377581121,0.0,0.039595325309611025,0.022653721682847898,0.036308623298033284,0.02854938271604938,0.03969754253308128,0.02122130792550888,0.019630484988452657,0.04334537371492081,0.009732360097323601,0.017163504968383016,0.0572289156626506,0.014979573309123922,0.016958733747880157,0.019328117809479982,0.053830227743271224,0.03076923076923077,0.011932078935291418
15,0.015944399018806215,0.023666771852319343,0.026143790849673203,0.027992277992277992,0.014285714285714285,0.013425725422260719,0.01125703564727955,0.06,0.0385470719051149,0.020775272358753483,0.024539877300613498,0.024914675767918087,0.009169363538295576,0.0,0.018779342723004695,0.029062870699881376,0.014641867827463396,0.0,0.038944723618090454,0.04,0.027642276422764227,0.03169164882226981,0.021526418786692758,0.022334791618696753,0.021897810218978103,0.0483104540654699,0.010582010582010581,0.01885014137606032,0.08869565217391304,0.018137254901960786,0.018245004344048653,0.013850415512465374,0.03515625,0.02155887230514096,0.01487778958554729
16,0.01397712833545108,0.01703800786369594,0.03880597014925373,0.03295454545454545,0.0,0.009894155545329039,0.01202928870292887,0.024390243902439025,0.042042042042042045,0.01887287024901704,0.025,0.023922571219868516,0.0165016501650165,0.0,0.01568627450980392,0.023255813953488372,0.016346546791990192,0.0,0.03270943121933491,0.015873015873015872,0.026595744680851064,0.02925117004680187,0.01875,0.024060494958753436,0.017632241813602016,0.04853273137697517,0.008241758241758242,0.01935483870967742,0.07097791798107256,0.020356234096692113,0.019154758285193068,0.017119838872104734,0.03985507246376811,0.026016260162601626,0.01863041289023162
17,0.013390928725701945,0.01714898177920686,0.006134969325153374,0.030821917808219176,0.011764705882352941,0.012864077669902912,0.011805303305484925,0.029069767441860465,0.033449477351916376,0.018020594965675058,0.02464332036316472,0.026041666666666668,0.014714537963507945,0.0,0.017857142857142856,0.011730205278592375,0.013181818181818182,0.0,0.03671947809878844,0.016129032258064516,0.022222222222222223,0.02900326797385621,0.011111111111111112,0.016350710900473932,0.010540184453227932,0.04210220673635308,0.015625,0.018026565464895637,0.07260726072607261,0.022508038585209004,0.014329268292682927,0.0408997955010225,0.03178484107579462,0.042833607907743,0.013902681231380337
18,0.010036496350364963,0.014274981217129978,0.0196078431372549,0.015950920245398775,0.0,0.009394313967861558,0.008322299981085681,0.02564102564102564,0.03002309468822171,0.017363344051446947,0.020891364902506964,0.024040489245044285,0.009621993127147767,0.0,0.010471204188481676,0.019120458891013385,0.01678183613030602,0.0,0.03221980628582724,0.024291497975708502,0.016216216216216217,0.029723127035830618,0.017241379310344827,0.017130620985010708,0.009722222222222222,0.040973871733966744,0.016611295681063124,0.02042711234911792,0.08055009823182711,0.031149301825993556,0.017705382436260624,0.030078285949732178,0.02342786683107275,0.033928571428571426,0.010169491525423728
19,0.011857707509881422,0.01640051791109193,0.02356902356902357,0.02608695652173913,0.02413793103448276,0.010331702011963024,0.011673151750972763,0.013888888888888888,0.03723008190618019,0.01576872536136662,0.020114942528735632,0.01954921803127875,0.00949667616334283,0.0,0.023474178403755867,0.014234875444839857,0.01112797167425392,0.03333333333333333,0.03219356128774245,0.058577405857740586,0.01348314606741573,0.02237136465324385,0.01912568306010929,0.01586859688195991,0.017687074829931974,0.04617737003058104,0.010714285714285714,0.03625954198473282,0.07207207207207207,0.02784503631961259,0.013566583363084613,0.015574302401038288,0.028678304239401497,0.03153988868274583,0.008605851979345954
20,0.009027081243731194,0.022351363433169423,0.023411371237458192,0.02466367713004484,0.045454545454545456,0.007240323029796714,0.014150943396226415,0.08,0.0344053851907255,0.014779979845482029,0.034055727554179564,0.02278410669630453,0.006338028169014085,0.0,0.018957345971563982,0.020669992872416252,0.011653718091009988,0.0,0.02861952861952862,0.01592356687898089,0.03333333333333333,0.02181208053691275,0.023076923076923078,0.013285024154589372,0.01188707280832095,0.042824730572887125,0.011764705882352941,0.02002002002002002,0.06191369606003752,0.027177269919703522,0.013313609467455622,0.009738283627510651,0.03421633554083885,0.03418803418803419,0.015696533682145193
