cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.275673707210488,0.19204350314825416,0.38408304498269896,0.38358974358974357,0.3813559322033898,0.25578429586445617,0.21472772277227722,0.38392857142857145,0.36946148602590323,0.3127170138888889,0.36678200692041524,0.3058491895701198,0.27038400841662286,0.1111111111111111,0.3968253968253968,0.3302180685358255,0.20405727923627684,0.20689655172413793,0.36771300448430494,0.20304568527918782,0.30987821380243574,0.3676341248900616,0.3066485753052917,0.3274099318403116,0.18387909319899245,0.4759036144578313,0.13541666666666666,0.24755381604696672,0.621301775147929,0.2107329842931937,0.23547995139732686,0.300820419325433,0.37595907928388744,0.3658940397350993,0.22606547251389747
-1,0.2814395471087748,0.19067040530206475,0.4339622641509434,0.3579154375614553,0.39362912400455063,0.2530459231490159,0.2199873297434273,0.36666666666666664,0.3526208304969367,0.3174778761061947,0.34719014626635875,0.30663710683109324,0.28240302743614004,0.21621621621621623,0.3489208633093525,0.31322858590978203,0.22240128928283642,0.16,0.37095378223991693,0.1862348178137652,0.3225806451612903,0.3525641025641026,0.29003021148036257,0.3384615384615385,0.1893939393939394,0.4700122399020808,0.11235955056179775,0.24109362054681027,0.6208955223880597,0.2063705697622252,0.23071179691388752,0.2907739396589418,0.41309823677581864,0.35020519835841313,0.23230593607305935
0,0.26983471074380166,0.18327886710239652,0.3897058823529412,0.3993677555321391,0.380499405469679,0.2509246642008955,0.20460526315789473,0.4072398190045249,0.3362126245847176,0.31368085590712497,0.3645320197044335,0.28356850250341376,0.28938600666349357,0.16216216216216217,0.35714285714285715,0.27765108323831245,0.200836820083682,0.17391304347826086,0.37884284895932785,0.20909090909090908,0.35802469135802467,0.3570945945945946,0.2921875,0.33131923464249746,0.18943298969072164,0.4847588043799941,0.07608695652173914,0.24924012158054712,0.6144927536231884,0.1975806451612903,0.2568027210884354,0.29533429533429534,0.40749414519906324,0.3056338028169014,0.23226197695573075
1,0.26794071762870514,0.19453828828828829,0.36335403726708076,0.4034552845528455,0.3693586698337292,0.25212744904017415,0.21862729700015707,0.3542600896860987,0.3508771929824561,0.31304168386297976,0.3458009880028229,0.2844049247606019,0.24530075187969924,0.2222222222222222,0.3879310344827586,0.3246816846229187,0.20893203883495146,0.19230769230769232,0.38957816377171217,0.19369369369369369,0.3579277864992151,0.3504332755632582,0.28489208633093527,0.3331094694425789,0.17955112219451372,0.47947410786155087,0.125,0.2575928008998875,0.6248256624825662,0.1963771099217785,0.23364238410596028,0.28827292110874203,0.4327485380116959,0.34597875569044007,0.25499474237644587
2,0.2841726618705036,0.1982835158330867,0.35313531353135313,0.40728831725616294,0.3504273504273504,0.24965571512886092,0.21635322976287816,0.3541666666666667,0.361731843575419,0.30208557299505484,0.3287671232876712,0.28292829282928295,0.19689119170984457,0.03571428571428571,0.3563218390804598,0.3001622498647918,0.1947648624667258,0.25,0.37226145210936085,0.25139664804469275,0.33430232558139533,0.3507385778083133,0.31181102362204727,0.3347003873319663,0.17293233082706766,0.4937535491198183,0.1,0.2466281310211946,0.629059829059829,0.20198961937716264,0.2342857142857143,0.28915094339622643,0.4213615023474178,0.3301282051282051,0.24285714285714285
3,0.29874213836477986,0.19763313609467456,0.4163424124513619,0.406570841889117,0.3520208604954368,0.2468542667581789,0.2100209497206704,0.38349514563106796,0.33405172413793105,0.3125298900047824,0.3320493066255778,0.2842323651452282,0.23535204332840964,0.1794871794871795,0.3956043956043956,0.32601880877742945,0.22468354430379747,0.16129032258064516,0.377929890064302,0.24050632911392406,0.3459552495697074,0.37618866489159375,0.25688073394495414,0.3264762826718296,0.18405797101449275,0.4848147116188353,0.10975609756097561,0.2524698133918771,0.6140888208269525,0.18934646374216652,0.2320938357873721,0.3045206159960258,0.43504901960784315,0.3376,0.27603143418467585
4,0.23873270861222667,0.2160026341784656,0.4078549848942598,0.39691289966923926,0.35661218424962854,0.24960647627614121,0.20136917682417765,0.36318407960199006,0.3583815028901734,0.31145958986731004,0.3258258258258258,0.28200919238345373,0.2387975042541123,0.2727272727272727,0.37777777777777777,0.2994350282485876,0.2088724584103512,0.047619047619047616,0.3871030586401714,0.1901840490797546,0.3110720562390158,0.36136453788179296,0.2921875,0.3420229405630866,0.20972222222222223,0.48088707324190255,0.13793103448275862,0.26054054054054054,0.6352201257861635,0.19338990620812863,0.2361882490499854,0.3095472440944882,0.4418604651162791,0.3234323432343234,0.2844868735083532
5,0.2549930329772411,0.20103282921431206,0.4090909090909091,0.41845764854614415,0.3163538873994638,0.23296007789678677,0.20420636347294624,0.3415841584158416,0.3474779823859087,0.30783242258652094,0.3000817661488144,0.2761040739472783,0.24091778202676864,0.3333333333333333,0.3765182186234818,0.33964912280701753,0.21450617283950618,0.07692307692307693,0.3920272435897436,0.28289473684210525,0.3240418118466899,0.3370324702013974,0.2684563758389262,0.3323385784047748,0.15257048092868988,0.49744974497449745,0.10784313725490197,0.26773455377574373,0.5684803001876173,0.18671992011982028,0.23397863818424566,0.30836776859504134,0.42428035043804757,0.30597014925373134,0.26573816155988855
6,0.24906865353911656,0.19850808122668878,0.36038961038961037,0.4131455399061033,0.34870317002881845,0.25036109773712084,0.20480197003899037,0.4506172839506173,0.36666666666666664,0.29943019943019944,0.2796833773087071,0.2847292638410059,0.24324324324324326,0.05263157894736842,0.3869565217391304,0.30028943560057886,0.20749440715883669,0.07407407407407407,0.39606126914660833,0.2389937106918239,0.3269230769230769,0.3475424097433667,0.2651646447140381,0.3172268907563025,0.20545454545454545,0.494175888177053,0.18055555555555555,0.23792697290930506,0.5850694444444444,0.18187033849684453,0.22655663915978994,0.2913946587537092,0.3987096774193548,0.3340080971659919,0.291402192729371
7,0.27809110629067246,0.20771224886584574,0.4006849315068493,0.3982102908277405,0.3027166882276843,0.2217573221757322,0.19744058500914077,0.3493975903614458,0.3541666666666667,0.3042205415955111,0.281121187139324,0.2548578769873133,0.23016759776536314,0.2222222222222222,0.3713235294117647,0.3276167947959787,0.21219395103216515,0.14814814814814814,0.398991784914115,0.24,0.33170731707317075,0.345759934453093,0.27531645569620256,0.32696390658174096,0.18439716312056736,0.4963483905869624,0.1836734693877551,0.2597402597402597,0.5897858319604613,0.1935483870967742,0.22808833678398896,0.28517999064983635,0.4418604651162791,0.3057553956834532,0.27333677153171737
