cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.2672978878368536,0.1848883800801374,0.3737024221453287,0.3712820512820513,0.3728813559322034,0.2433958826744398,0.20358910891089108,0.36160714285714285,0.3605998636673483,0.2994791666666667,0.3508650519031142,0.2952783650458069,0.25986322987901106,0.08333333333333333,0.37037037037037035,0.31879543094496365,0.19291964996022276,0.20689655172413793,0.35374266988616765,0.19796954314720813,0.3017591339648173,0.3518029903254178,0.2930800542740841,0.31621226874391434,0.17758186397984888,0.46325301204819275,0.125,0.23972602739726026,0.6035502958579881,0.20026178010471204,0.2267314702308627,0.2907930720145852,0.3593350383631714,0.3509933774834437,0.2198888202594194
-1,0.2713303679741205,0.18276828957430538,0.42138364779874216,0.34611602753195675,0.3845278725824801,0.2395501405810684,0.20858409882800127,0.36666666666666664,0.33968686181075564,0.3066371681415929,0.33872209391839875,0.2961064154080643,0.27246925260170296,0.1891891891891892,0.34532374100719426,0.30207805372529145,0.20870265914585012,0.16,0.3614332698632508,0.1700404858299595,0.31490015360983103,0.3400641025641026,0.2794561933534743,0.3265734265734266,0.1830808080808081,0.45501835985312117,0.10112359550561797,0.22949461474730737,0.6149253731343284,0.2018842530282638,0.22175211548033846,0.2794053344993441,0.4068010075566751,0.34199726402188785,0.22602739726027396
0,0.2599173553719008,0.1781045751633987,0.3713235294117647,0.3793466807165437,0.37098692033293695,0.24041269223282072,0.19654605263157895,0.38461538461538464,0.32691029900332225,0.3016162076030048,0.35608726249120337,0.27613412228796846,0.28272251308900526,0.16216216216216217,0.3469387755102041,0.2690992018244014,0.1887494188749419,0.17391304347826086,0.36452167271338554,0.2,0.3509700176366843,0.3402027027027027,0.2859375,0.317472306143001,0.18685567010309279,0.4729209825392128,0.07608695652173914,0.23708206686930092,0.5985507246376811,0.19265232974910393,0.24631519274376418,0.2837902837902838,0.38992974238875877,0.2971830985915493,0.22498483929654337
1,0.2578003120124805,0.18862612612612611,0.3447204968944099,0.3871951219512195,0.3693586698337292,0.24025331486245793,0.21077430501020888,0.3542600896860987,0.3378817413905133,0.30066033842344203,0.34015525758645027,0.27482900136798905,0.23684210526315788,0.2222222222222222,0.3793103448275862,0.3158667972575906,0.1996116504854369,0.19230769230769232,0.37640771139530443,0.18468468468468469,0.3500784929356358,0.3431542461005199,0.2719424460431655,0.3203492276695769,0.17331670822942644,0.46847330292460426,0.125,0.24971878515185603,0.6150627615062761,0.18855496088925483,0.224635761589404,0.27590618336886996,0.4198830409356725,0.33839150227617604,0.24237644584647738
2,0.2761790567545963,0.1926605504587156,0.33663366336633666,0.39013933547695606,0.34798534798534797,0.2406059413732048,0.20964840556009812,0.3489583333333333,0.35544692737430167,0.2902601591055687,0.32083633741888967,0.2740774077407741,0.18837897853441896,0.03571428571428571,0.33620689655172414,0.2909680908599243,0.18633540372670807,0.21428571428571427,0.3604924859677711,0.25139664804469275,0.3226744186046512,0.33905874270010306,0.30551181102362207,0.3253588516746411,0.16666666666666666,0.48268029528676887,0.09,0.2398843930635838,0.6239316239316239,0.19506920415224913,0.22312925170068026,0.2778301886792453,0.4107981220657277,0.3173076923076923,0.2312169312169312
3,0.28751123090745734,0.19437869822485207,0.40077821011673154,0.3952772073921971,0.3468057366362451,0.2377030427819721,0.2011173184357542,0.36893203883495146,0.3225574712643678,0.3015303682448589,0.3274268104776579,0.27481646983721675,0.2259970457902511,0.1794871794871795,0.38461538461538464,0.32100313479623827,0.21383363471971067,0.16129032258064516,0.3669363202655051,0.23417721518987342,0.3373493975903614,0.3617344998098136,0.24617737003058104,0.313891577928364,0.18115942028985507,0.47450543326831984,0.10975609756097561,0.24807903402854006,0.6018376722817764,0.18218442256042972,0.2243573745944597,0.2916045702930949,0.42034313725490197,0.336,0.26227897838899805
4,0.2320392681838465,0.20941718801448797,0.3867069486404834,0.3869900771775083,0.35661218424962854,0.24196087249831347,0.19469026548672566,0.3582089552238806,0.3468208092485549,0.3034981905910736,0.3205705705705706,0.2760998030203546,0.22915484968803176,0.2727272727272727,0.37333333333333335,0.288135593220339,0.19963031423290203,0.047619047619047616,0.3787258912916423,0.18404907975460122,0.30404217926186294,0.3458944863149544,0.2875,0.3315954118873827,0.20277777777777778,0.46950685730960023,0.12643678160919541,0.2518918918918919,0.6336477987421384,0.18401071907101385,0.22478807366267173,0.3006889763779528,0.42962056303549573,0.31518151815181517,0.2720763723150358
5,0.24570366929865303,0.1969752858723718,0.4090909090909091,0.40075853350189633,0.3136729222520107,0.22590068159688412,0.1961172029480496,0.32673267326732675,0.33706965572457964,0.297944314337757,0.28699918233851185,0.2690859294762068,0.23390694710006374,0.3333333333333333,0.3562753036437247,0.3270175438596491,0.20473251028806586,0.07692307692307693,0.38201121794871795,0.27631578947368424,0.3205574912891986,0.32470201397451703,0.2634228187919463,0.3228431904503527,0.14759535655058043,0.48574857485748574,0.09803921568627451,0.2562929061784897,0.5590994371482176,0.18122815776335496,0.22897196261682243,0.29958677685950413,0.41802252816020025,0.3003731343283582,0.2584958217270195
6,0.2400212879191059,0.19353501864898467,0.3538961038961039,0.4025821596244131,0.3371757925072046,0.24193548387096775,0.19802996100964498,0.42592592592592593,0.35454545454545455,0.2886039886039886,0.27792436235708,0.27783411072804703,0.23851351351351352,0.05263157894736842,0.3739130434782609,0.2937771345875543,0.20022371364653244,0.07407407407407407,0.38555798687089715,0.22012578616352202,0.32342657342657344,0.3353632013919095,0.2582322357019064,0.30942376950780315,0.19818181818181818,0.48281887012230634,0.16666666666666666,0.22732626619552415,0.578125,0.17441193344807804,0.21905476369092272,0.2807121661721068,0.3870967741935484,0.31781376518218624,0.2815926139642239
7,0.2698481561822126,0.2015554115359689,0.3972602739726027,0.3870246085011186,0.2910737386804657,0.21382955296190267,0.18929699185640686,0.3433734939759036,0.3388888888888889,0.29641375945352527,0.27699917559769166,0.24650714629837803,0.22737430167597766,0.2222222222222222,0.35661764705882354,0.3157894736842105,0.19971195391262603,0.1111111111111111,0.3885362210604929,0.2342857142857143,0.3203252032520325,0.33756657107742727,0.2674050632911392,0.3176751592356688,0.1773049645390071,0.48065999459020825,0.16326530612244897,0.25216450216450215,0.5848434925864909,0.18850806451612903,0.22118702553485162,0.2776998597475456,0.42962056303549573,0.30035971223021585,0.26353790613718414
8,0.2587685113016368,0.19647696476964768,0.33557046979865773,0.3939393939393939,0.29045092838196285,0.22023809523809523,0.1823020625415835,0.34375,0.3354978354978355,0.28888888888888886,0.2671118530884808,0.25103867050175777,0.2193029490616622,0.16,0.40711462450592883,0.26118500604594924,0.249055018899622,0.04,0.3739581403963697,0.23333333333333334,0.30293159609120524,0.3283458021612635,0.2789473684210526,0.30485851575013345,0.21178637200736647,0.4760419620073717,0.1223021582733813,0.24036511156186613,0.5928030303030303,0.17732558139534885,0.22789896670493687,0.2641418983700863,0.3914053426248548,0.29692832764505117,0.2602140077821012
