cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.22068463219227968,0.1631368059530624,0.3356401384083045,0.3323076923076923,0.3450363196125908,0.20459100018218254,0.16676980198019803,0.32589285714285715,0.3012951601908657,0.2606336805555556,0.30519031141868513,0.2597603946441156,0.22882693319305628,0.08333333333333333,0.2962962962962963,0.284527518172378,0.1654733492442323,0.20689655172413793,0.31321145222490515,0.16751269035532995,0.2598105548037889,0.30577543242450894,0.26051560379918587,0.27020447906523853,0.1561712846347607,0.41927710843373495,0.09375,0.19765166340508805,0.5547337278106509,0.17452006980802792,0.1890643985419198,0.24247948951686418,0.32864450127877237,0.3129139072847682,0.1852995676343422
-1,0.2244237767893247,0.16339536069334692,0.3805031446540881,0.31170108161258603,0.3503981797497156,0.20618556701030927,0.17184035476718404,0.3388888888888889,0.2920353982300885,0.2683628318584071,0.3002309468822171,0.26202023001247055,0.2360454115421003,0.16216216216216217,0.3057553956834532,0.267612772427775,0.1708299758259468,0.08,0.31936991518088975,0.145748987854251,0.271889400921659,0.29775641025641025,0.243202416918429,0.28414918414918416,0.16287878787878787,0.41003671970624234,0.06741573033707865,0.188069594034797,0.5746268656716418,0.1731718259309107,0.187655550024888,0.23611718408395277,0.36649874055415615,0.3064295485636115,0.1860730593607306
0,0.2194214876033058,0.15849673202614378,0.3382352941176471,0.3350895679662803,0.3281807372175981,0.20050613198364806,0.1611842105263158,0.3574660633484163,0.28837209302325584,0.25768267698611425,0.3216045038705137,0.2454862691549082,0.24512137077582105,0.13513513513513514,0.2857142857142857,0.23831242873432154,0.15667131566713158,0.13043478260869565,0.31983960282604545,0.15,0.30864197530864196,0.2956081081081081,0.24375,0.2794561933534743,0.15850515463917525,0.4279372595442439,0.043478260869565216,0.19047619047619047,0.5521739130434783,0.16532258064516128,0.2151360544217687,0.23617123617123617,0.35011709601873536,0.2647887323943662,0.19708914493632504
1,0.21606864274570983,0.16441441441441443,0.30434782608695654,0.35365853658536583,0.33847980997624705,0.20067286760340391,0.17119522538087012,0.3273542600896861,0.30539311241065625,0.2577383408997111,0.3119266055045872,0.23775649794801643,0.20206766917293234,0.14814814814814814,0.33189655172413796,0.2810969637610186,0.16854368932038835,0.15384615384615385,0.3307883183813705,0.15315315315315314,0.3029827315541601,0.2915077989601387,0.23597122302158274,0.27669576897246473,0.15835411471321695,0.4182988999195063,0.0875,0.21934758155230596,0.5606694560669456,0.1601482091395636,0.1957615894039735,0.22857142857142856,0.3672514619883041,0.291350531107739,0.20715036803364878
2,0.23741007194244604,0.1716484166913288,0.3102310231023102,0.3536977491961415,0.3199023199023199,0.20224277001770607,0.17612428454619788,0.3229166666666667,0.3226256983240223,0.2496237368307891,0.300648882480173,0.23972397239723972,0.16025166543301259,0.03571428571428571,0.28735632183908044,0.26284478096268254,0.15084294587400177,0.21428571428571427,0.3181242078580482,0.20670391061452514,0.27761627906976744,0.2964616970113363,0.2740157480314961,0.2813852813852814,0.15037593984962405,0.4355479840999432,0.06,0.20327552986512523,0.5846153846153846,0.1647923875432526,0.1893877551020408,0.23537735849056604,0.36971830985915494,0.2724358974358974,0.19788359788359788
3,0.24573225516621744,0.16449704142011834,0.3540856031128405,0.3521560574948665,0.32985658409387225,0.20086936627773966,0.169518156424581,0.3446601941747573,0.28951149425287354,0.25896700143472023,0.2966101694915254,0.24130226619853176,0.19596258000984737,0.1794871794871795,0.3443223443223443,0.27774294670846394,0.17766726943942135,0.16129032258064516,0.31964322754615226,0.18354430379746836,0.29604130808950085,0.3119056675542031,0.20489296636085627,0.27202323330106487,0.1565217391304348,0.4288102535525216,0.04878048780487805,0.2217343578485181,0.5513016845329249,0.1539838854073411,0.18692288495133516,0.25235966219572775,0.3737745098039216,0.2976,0.22642436149312378
4,0.19500223114680945,0.18570958182416858,0.3504531722054381,0.3439911797133407,0.3521545319465082,0.2039577243085226,0.1651360828185006,0.3333333333333333,0.30057803468208094,0.26369119420989146,0.29429429429429427,0.2442547603414314,0.1911514463981849,0.2727272727272727,0.3377777777777778,0.24293785310734464,0.17190388170055454,0.047619047619047616,0.33742450808494057,0.12883435582822086,0.27943760984182775,0.3018643395477985,0.25625,0.28545359749739313,0.175,0.4251531952144733,0.10344827586206896,0.21621621621621623,0.5738993710691824,0.15944618133095131,0.18971061093247588,0.25688976377952755,0.386780905752754,0.28052805280528054,0.23532219570405727
5,0.20343706456107757,0.18037624492807083,0.36363636363636365,0.3527180783817952,0.30563002680965146,0.19109055501460565,0.16591767032176882,0.30198019801980197,0.2954363490792634,0.2576112412177986,0.25919869174161897,0.2440944881889764,0.20140216698534097,0.3333333333333333,0.30364372469635625,0.29333333333333333,0.17078189300411523,0.07692307692307693,0.3417467948717949,0.2236842105263158,0.29442508710801396,0.2762022194821208,0.22818791946308725,0.28106348345089527,0.12769485903814262,0.44734473447344736,0.06862745098039216,0.2116704805491991,0.5422138836772983,0.1602596105841238,0.19893190921228304,0.25361570247933884,0.37546933667083854,0.24813432835820895,0.21448467966573817
6,0.21341138903672166,0.17654372150849565,0.3116883116883117,0.3626760563380282,0.3227665706051873,0.21352912855079442,0.17258362405089267,0.36419753086419754,0.3151515151515151,0.2512820512820513,0.25505716798592787,0.24984790103427296,0.2141891891891892,0.05263157894736842,0.3,0.25542691751085383,0.17785234899328858,0.07407407407407407,0.3452954048140044,0.16981132075471697,0.28846153846153844,0.29795563288386256,0.22530329289428075,0.2743097238895558,0.17454545454545456,0.44321490972626676,0.1111111111111111,0.1967020023557126,0.5416666666666666,0.153184165232358,0.19579894973743436,0.23560830860534124,0.3470967741935484,0.2874493927125506,0.24581650317368725
7,0.23904555314533624,0.18373298768632534,0.3493150684931507,0.3434004474272931,0.2690815006468305,0.18916538207443295,0.1643676250623234,0.3373493975903614,0.2965277777777778,0.26347889729202245,0.25474031327287716,0.2262726834751887,0.20558659217877095,0.2222222222222222,0.3272058823529412,0.2826729745712596,0.17042726836293806,0.07407407407407407,0.35082150858849886,0.2,0.2959349593495935,0.2908643998361327,0.24050632911392406,0.28662420382165604,0.16666666666666666,0.43413578577224776,0.1326530612244898,0.22186147186147187,0.5453047775947282,0.16985887096774194,0.19806763285024154,0.24310425432445068,0.4039167686658507,0.2733812949640288,0.2264053635894791
8,0.2279812938425565,0.1802168021680217,0.2953020134228188,0.3528138528138528,0.25596816976127323,0.19422398589065257,0.16134397870924816,0.325,0.3008658008658009,0.2536643026004728,0.24040066777963273,0.2275487376158517,0.19624664879356568,0.16,0.3675889328063241,0.23639661426844014,0.2150356992860143,0.04,0.33413595110205596,0.21428571428571427,0.26384364820846906,0.2888611803823774,0.25263157894736843,0.27148958889482117,0.1841620626151013,0.4326623192514885,0.11510791366906475,0.2129817444219067,0.5435606060606061,0.1569767441860465,0.20120551090700345,0.23777564717162034,0.3519163763066202,0.26621160409556316,0.22519455252918288
9,0.2034383954154728,0.18172888015717092,0.3256578947368421,0.3633440514469453,0.23554301833568406,0.17775445960125918,0.1563517915309446,0.3627450980392157,0.3259596616785947,0.2519850537132181,0.23008190618019358,0.22147445702049556,0.20776601109430157,0.10344827586206896,0.2647058823529412,0.22898230088495575,0.18627450980392157,0.05714285714285714,0.3396498826926548,0.2193877551020408,0.30874785591766724,0.2918350848827809,0.23508137432188064,0.27256317689530685,0.2074688796680498,0.43655097613882865,0.16793893129770993,0.2046728971962617,0.529505582137161,0.16674259681093395,0.20726256983240224,0.24157043879907622,0.38590956887486855,0.2647058823529412,0.22077922077922077
10,0.20135938827527614,0.18847397824169362,0.33860759493670883,0.3474025974025974,0.2170439414114514,0.18392282958199357,0.15489901518945084,0.3037383177570093,0.32326698695950584,0.25129745971046163,0.20029239766081872,0.21561418685121106,0.20040795512493625,0.03333333333333333,0.31543624161073824,0.2239221140472879,0.194634402945818,0.041666666666666664,0.3473551182523921,0.20202020202020202,0.2419127988748242,0.2864541832669323,0.23597678916827852,0.2668475802804161,0.12417582417582418,0.4369230769230769,0.13924050632911392,0.2,0.5701754385964912,0.1574074074074074,0.1945868945868946,0.23823191733639495,0.3647342995169082,0.3154639175257732,0.20546608101512934
11,0.18957734919983588,0.1729368932038835,0.3567073170731707,0.3333333333333333,0.1970509383378016,0.16457519029006376,0.15008809867051098,0.32786885245901637,0.3050624589086128,0.24006001500375093,0.21174524400330852,0.20253537735849056,0.18497109826589594,0.0,0.2824207492795389,0.22614451185879758,0.19800260529743813,0.08695652173913043,0.3190795433955427,0.28313253012048195,0.27221438645980256,0.27603787327021123,0.22867513611615245,0.24734299516908212,0.13365155131264916,0.451559934318555,0.1890547263681592,0.14870509607351712,0.5788667687595712,0.15458473355736918,0.1705280172413793,0.21804189824711415,0.3859447004608295,0.30256410256410254,0.2185526954832443
