cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.19155134741442098,0.14882655981682885,0.3044982698961938,0.2964102564102564,0.3075060532687651,0.17361996720714157,0.13629331683168316,0.30357142857142855,0.27266530334015,0.22916666666666666,0.27058823529411763,0.2339675828047921,0.20725933719095213,0.08333333333333333,0.25396825396825395,0.2502596053997923,0.13842482100238662,0.13793103448275862,0.27837185236288375,0.13705583756345177,0.2273342354533153,0.2717678100263852,0.22795115332428764,0.23685491723466406,0.13476070528967254,0.3810240963855422,0.052083333333333336,0.17221135029354206,0.507396449704142,0.14965095986038393,0.16889428918590524,0.21103008204193255,0.2966751918158568,0.2682119205298013,0.16182828906732552
-1,0.18762636473918318,0.14912057099158807,0.33962264150943394,0.27335299901671584,0.30602957906712175,0.1760074976569822,0.13921444409249287,0.31666666666666665,0.2545949625595643,0.22986725663716814,0.2586605080831409,0.2280726063461272,0.20340586565752128,0.13513513513513514,0.2589928057553957,0.2351748606183477,0.13336019339242547,0.08,0.278691362298771,0.12955465587044535,0.2350230414746544,0.2602564102564103,0.2175226586102719,0.24265734265734265,0.1452020202020202,0.3693390452876377,0.06741573033707865,0.15244407622203812,0.5253731343283582,0.14580529385374608,0.16376306620209058,0.20113686051595978,0.3224181360201511,0.26812585499316005,0.15810502283105024
0,0.18925619834710744,0.13861655773420478,0.29044117647058826,0.285563751317176,0.2901307966706302,0.17013821296476542,0.12976973684210527,0.3257918552036199,0.2637873754152824,0.22239927156840428,0.2765657987332864,0.21605219238355333,0.21132793907663017,0.13513513513513514,0.24489795918367346,0.21322690992018245,0.1292422129242213,0.13043478260869565,0.2753484819553179,0.13636363636363635,0.2751322751322751,0.25641891891891894,0.2265625,0.23212487411883181,0.14432989690721648,0.3808819177271382,0.03260869565217391,0.1641337386018237,0.5101449275362319,0.14336917562724014,0.18537414965986396,0.19672919672919673,0.3149882903981265,0.23943661971830985,0.16737416616130987
1,0.18252730109204368,0.14977477477477477,0.2670807453416149,0.31097560975609756,0.3028503562945368,0.172174945576885,0.1424532746976598,0.29596412556053814,0.27225471085120206,0.22368964094098226,0.27875793930839804,0.20930232558139536,0.17669172932330826,0.14814814814814814,0.28448275862068967,0.257590597453477,0.14485436893203885,0.15384615384615385,0.2878411910669975,0.14414414414414414,0.2794348508634223,0.2564991334488735,0.20575539568345325,0.23662413252742331,0.14214463840399003,0.37483230480279045,0.075,0.19122609673790777,0.5230125523012552,0.14038699053108275,0.16317880794701986,0.1931769722814499,0.3345029239766082,0.25796661608497723,0.17981072555205047
2,0.2014388489208633,0.15182006510802012,0.27722772277227725,0.3097534833869239,0.27106227106227104,0.16879795396419436,0.14505314799672936,0.3020833333333333,0.2807262569832402,0.21156740485917008,0.2595529920692141,0.21362136213621363,0.13730569948186527,0.03571428571428571,0.2471264367816092,0.2282314764737696,0.12067435669920142,0.21428571428571427,0.28191200434546443,0.17318435754189945,0.2441860465116279,0.2521470285125387,0.23937007874015748,0.24265208475734792,0.12406015037593984,0.3889835320840432,0.04,0.17052023121387283,0.535042735042735,0.14013840830449828,0.16108843537414966,0.19858490566037737,0.33215962441314556,0.25,0.16825396825396827
3,0.20934411500449238,0.14437869822485208,0.31906614785992216,0.29876796714579057,0.2842242503259452,0.17044154655685198,0.14402932960893855,0.32524271844660196,0.25287356321839083,0.22022955523672882,0.26348228043143296,0.21225662304500478,0.1688823239783358,0.1282051282051282,0.30036630036630035,0.2476489028213166,0.14647377938517178,0.16129032258064516,0.2808545944824725,0.15822784810126583,0.26161790017211706,0.26473944465576266,0.18654434250764526,0.23281703775411422,0.1463768115942029,0.38785176929506826,0.012195121951219513,0.18111964873765093,0.49770290964777947,0.13160250671441362,0.15522835038682306,0.21063089915548933,0.3480392156862745,0.2656,0.1949901768172888
4,0.1642124051762606,0.16759960487323017,0.311178247734139,0.30099228224917307,0.32838038632986627,0.1715763436024286,0.1375855735515111,0.2736318407960199,0.2695086705202312,0.22147165259348614,0.2702702702702703,0.21372291529875245,0.15995462280204198,0.2727272727272727,0.28444444444444444,0.21092278719397364,0.14048059149722736,0.047619047619047616,0.2967075784141827,0.11042944785276074,0.2548330404217926,0.2598175327251091,0.2203125,0.24661105318039625,0.14722222222222223,0.3895535453749635,0.06896551724137931,0.18486486486486486,0.5188679245283019,0.13711478338543992,0.15726395790704473,0.22293307086614172,0.3525091799265606,0.24422442244224424,0.19904534606205251
5,0.1699953553181607,0.15529324972334932,0.3181818181818182,0.3147914032869785,0.29892761394101874,0.1633398247322298,0.13787524716879382,0.2623762376237624,0.2674139311449159,0.22170179547228727,0.2403924775143091,0.21602191030469017,0.16507329509241556,0.2777777777777778,0.2874493927125506,0.2540350877192982,0.13991769547325103,0.07692307692307693,0.2982772435897436,0.17105263157894737,0.27177700348432055,0.2441430332922318,0.20469798657718122,0.24253933803581118,0.11442786069651742,0.40564056405640564,0.029411764705882353,0.17734553775743708,0.49906191369606,0.1382925611582626,0.17156208277703605,0.21642561983471073,0.33667083854818525,0.20335820895522388,0.1916434540389972
6,0.17935071846726983,0.1533360961458765,0.2792207792207792,0.3286384976525822,0.31556195965417866,0.18271545498314878,0.1450851631438539,0.3333333333333333,0.278030303030303,0.2170940170940171,0.23922603342128407,0.2253092678969783,0.18783783783783783,0.05263157894736842,0.2608695652173913,0.22069464544138928,0.1493288590604027,0.037037037037037035,0.3074398249452954,0.12578616352201258,0.26048951048951047,0.26489778164419314,0.20103986135181975,0.24009603841536614,0.15636363636363637,0.40419336051252186,0.06944444444444445,0.1696113074204947,0.4965277777777778,0.13367756741250716,0.1744186046511628,0.20059347181008902,0.3109677419354839,0.25303643724696356,0.21234852856318523
7,0.20911062906724512,0.16655865197666883,0.2842465753424658,0.3087248322147651,0.2664941785252264,0.15943624752257213,0.14193119494764833,0.3072289156626506,0.26458333333333334,0.23444742620151257,0.2382522671063479,0.2034687650554039,0.17653631284916202,0.2222222222222222,0.2757352941176471,0.24541691306918983,0.14930388862217955,0.037037037037037035,0.3097460791635549,0.14857142857142858,0.2552845528455285,0.25686194182712,0.22151898734177214,0.2537154989384289,0.15070921985815602,0.39410332702190964,0.09183673469387756,0.18722943722943722,0.5090609555189456,0.14818548387096775,0.17184265010351968,0.2099111734455353,0.35862913096695226,0.24100719424460432,0.1923671995874162
8,0.1979734996102884,0.16395663956639567,0.25838926174496646,0.31493506493506496,0.2493368700265252,0.16600529100529102,0.13789088489687293,0.28125,0.2662337662337662,0.22505910165484633,0.22287145242070117,0.20214125918823905,0.1651474530831099,0.16,0.3359683794466403,0.20314389359129384,0.1877362452750945,0.04,0.30005556584552695,0.19047619047619047,0.23941368078175895,0.2572734829592685,0.22456140350877193,0.24399359316604377,0.15101289134438306,0.3952367451091579,0.07913669064748201,0.18356997971602435,0.5,0.14050387596899225,0.1756601607347876,0.20469798657718122,0.31939605110336816,0.24573378839590443,0.193579766536965
9,0.18256242325010233,0.1627373935821873,0.27960526315789475,0.32690246516613075,0.22566995768688294,0.1571878279118573,0.13517915309446255,0.3284313725490196,0.302537410540013,0.22255955161139654,0.21295606850335072,0.20357907617008258,0.19011598587997983,0.10344827586206896,0.24183006535947713,0.19856194690265486,0.15942028985507245,0.05714285714285714,0.3069842988630211,0.17857142857142858,0.27615780445969124,0.25909458367016974,0.20253164556962025,0.23916967509025272,0.18672199170124482,0.3975054229934924,0.15267175572519084,0.18598130841121496,0.49920255183413076,0.14578587699316628,0.18798882681564247,0.21247113163972287,0.35541535226077814,0.2370242214532872,0.1921182266009852
10,0.17714528462192014,0.16700970302852103,0.3037974683544304,0.30844155844155846,0.1904127829560586,0.16441586280814577,0.13620430645968953,0.2897196261682243,0.2896362388469458,0.22179732313575526,0.18421052631578946,0.19333910034602075,0.18510963793982663,0.03333333333333333,0.2684563758389262,0.19819193324061196,0.16675433982114676,0.041666666666666664,0.3125112836252031,0.16666666666666666,0.22081575246132207,0.251394422310757,0.20502901353965183,0.2397105382180009,0.1076923076923077,0.3972027972027972,0.10759493670886076,0.17903930131004367,0.5421052631578948,0.14230019493177387,0.17321937321937322,0.20723306544202066,0.32971014492753625,0.2845360824742268,0.17179111761835042
11,0.16988100123102176,0.154126213592233,0.32621951219512196,0.2976939203354298,0.15415549597855227,0.14647191935815676,0.13166746756367131,0.31693989071038253,0.26429980276134124,0.21505376344086022,0.19106699751861042,0.18352004716981132,0.1602732527588019,0.0,0.25360230547550433,0.20132377275234417,0.1641337386018237,0.08695652173913043,0.2893640152201486,0.2469879518072289,0.24964739069111425,0.24471959213401312,0.19600725952813067,0.21956521739130436,0.12529832935560858,0.41105637657361793,0.16417910447761194,0.13533834586466165,0.5436447166921899,0.13730196831493038,0.15463362068965517,0.18896964514749892,0.3548387096774194,0.26495726495726496,0.19475473530840215
12,0.17019400352733685,0.16227671813502875,0.2801418439716312,0.2988165680473373,0.12057877813504823,0.15078093712454946,0.10932582408481034,0.2810810810810811,0.26876971608832806,0.2129538763493621,0.2169811320754717,0.1856454870281187,0.16272965879265092,0.0,0.23841059602649006,0.2072480181200453,0.16570486397361914,0.10344827586206896,0.2846818261942535,0.19718309859154928,0.25375375375375375,0.2592876292608196,0.2014260249554367,0.2195015303891561,0.10817307692307693,0.3931383577052868,0.20209059233449478,0.13913824057450627,0.5145797598627787,0.13672421838544097,0.16307237813884787,0.2073529411764706,0.3380614657210402,0.2448210922787194,0.18318459370596524
13,0.187638950644731,0.16090935931502806,0.3190789473684211,0.3158974358974359,0.15952732644017725,0.14084507042253522,0.10802568218298556,0.3592814371257485,0.25277161862527714,0.20369493131217434,0.25682382133995035,0.1848779709682565,0.15091299677765843,0.0625,0.21495327102803738,0.1900180396873121,0.13601299228583028,0.16666666666666666,0.2812280701754386,0.23588039867109634,0.2401263823064771,0.24870081662954716,0.17586206896551723,0.20875494940607128,0.12035010940919037,0.3933674844971691,0.1431924882629108,0.14298978644382543,0.5373961218836565,0.14326241134751774,0.13483796296296297,0.21694915254237288,0.34121621621621623,0.26148409893992935,0.1563467492260062
