cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.15367807720320467,0.1296508299942759,0.25259515570934254,0.25435897435897437,0.25907990314769974,0.1406449262160685,0.10860148514851485,0.2544642857142857,0.2310838445807771,0.18294270833333334,0.2290657439446367,0.20028188865398167,0.1793792740662809,0.05555555555555555,0.21693121693121692,0.19885773624091382,0.11813842482100238,0.13793103448275862,0.23542600896860988,0.116751269035533,0.19485791610284167,0.23248314277338025,0.19538670284938942,0.19912366114897762,0.11335012594458438,0.3313253012048193,0.041666666666666664,0.13992172211350293,0.46005917159763315,0.1212914485165794,0.1479951397326853,0.1690975387420237,0.2595907928388747,0.22682119205298013,0.13218035824583077
-1,0.15042458552365548,0.13051236298750957,0.2610062893081761,0.22910521140609635,0.24573378839590443,0.1409559512652296,0.11276528349699082,0.2722222222222222,0.22600408441116407,0.19269911504424778,0.21401077752117012,0.19537203824303728,0.1717123935666982,0.10810810810810811,0.20863309352517986,0.1915864166244298,0.10918614020950847,0.04,0.22918469794010732,0.10526315789473684,0.18740399385560677,0.21923076923076923,0.1797583081570997,0.20116550116550116,0.11868686868686869,0.31517747858017137,0.06741573033707865,0.1259320629660315,0.45671641791044776,0.1278600269179004,0.14161274265803883,0.160034980323568,0.2884130982367758,0.2188782489740082,0.12899543378995434
0,0.14793388429752066,0.11655773420479303,0.23897058823529413,0.24236037934668073,0.24613555291319858,0.13393030951917462,0.10279605263157894,0.3031674208144796,0.22790697674418606,0.18096972456180288,0.22941590429275158,0.17933545744196633,0.18039029033793433,0.10810810810810811,0.17346938775510204,0.1830102622576967,0.10413761041376104,0.13043478260869565,0.2245560435363758,0.11363636363636363,0.2239858906525573,0.21317567567567566,0.1828125,0.19284994964753274,0.13015463917525774,0.3264279372595442,0.021739130434782608,0.13069908814589665,0.4405797101449275,0.11917562724014337,0.1578798185941043,0.1568061568061568,0.26697892271662765,0.19718309859154928,0.14554275318374774
1,0.13962558502340094,0.12725225225225226,0.2204968944099379,0.266260162601626,0.24346793349168647,0.13496932515337423,0.1060153918643003,0.2556053811659193,0.2235217673814165,0.17643417251341312,0.22300635144671843,0.1689466484268126,0.1400375939849624,0.14814814814814814,0.23275862068965517,0.21302644466209597,0.11223300970873787,0.15384615384615385,0.2328688681046001,0.12162162162162163,0.22135007849293564,0.20658578856152512,0.1669064748201439,0.19229908215804792,0.11970074812967581,0.3227797155889455,0.05,0.14623172103487064,0.47280334728033474,0.11280362289007823,0.12900662251655629,0.153091684434968,0.2830409356725146,0.212443095599393,0.138801261829653
2,0.16666666666666666,0.12429712932820361,0.21122112211221122,0.2658092175777063,0.2271062271062271,0.12748376942750345,0.1107113654946852,0.23958333333333334,0.22905027932960895,0.16577080197806923,0.20908435472242248,0.16996699669966997,0.10251665433012583,0.0,0.1925287356321839,0.18442401297998917,0.09361135758651287,0.21428571428571427,0.2256020278833967,0.1340782122905028,0.20930232558139536,0.2030230161456544,0.1968503937007874,0.19138755980861244,0.10150375939849623,0.32367972742759793,0.03,0.128131021194605,0.4752136752136752,0.11548442906574395,0.1273469387755102,0.15990566037735848,0.28169014084507044,0.19391025641025642,0.13703703703703704
3,0.16442048517520216,0.11863905325443787,0.27626459143968873,0.23613963039014374,0.23598435462842243,0.13246396705559368,0.10841480446927375,0.2621359223300971,0.21408045977011494,0.17336202773792445,0.2218798151001541,0.17874241940631982,0.12850812407680945,0.1282051282051282,0.23809523809523808,0.2,0.11573236889692586,0.16129032258064516,0.22941298485791328,0.13291139240506328,0.22375215146299485,0.20692278432864206,0.15902140672782875,0.18320425943852855,0.12318840579710146,0.33129005293953745,0.012195121951219513,0.14270032930845225,0.444104134762634,0.10384959713518353,0.11729473421512353,0.16890213611525087,0.27941176470588236,0.2256,0.14783889980353634
4,0.12762159750111557,0.13236746789594994,0.24773413897280966,0.25248070562293273,0.2838038632986627,0.1337980661119856,0.10535982634830522,0.23383084577114427,0.217485549132948,0.17997587454764777,0.21921921921921922,0.17465528562048588,0.12592172433352242,0.22727272727272727,0.2222222222222222,0.16760828625235405,0.11090573012939002,0.0,0.24196376388077148,0.0736196319018405,0.19507908611599298,0.2050773502578342,0.1875,0.1996871741397289,0.12777777777777777,0.338780274292384,0.011494252873563218,0.14702702702702702,0.4591194968553459,0.11121036176864672,0.12189418298743057,0.18011811023622049,0.29498164014687883,0.21287128712871287,0.1594272076372315
5,0.13841151881096145,0.12762818148284766,0.24675324675324675,0.2579013906447535,0.25603217158176944,0.12633885102239534,0.10767571454251303,0.20297029702970298,0.2209767814251401,0.1766848816029144,0.2044153720359771,0.17237247517973298,0.13766730401529637,0.2777777777777778,0.242914979757085,0.21754385964912282,0.10030864197530864,0.07692307692307693,0.2467948717948718,0.13157894736842105,0.23693379790940766,0.19194410193177147,0.16778523489932887,0.1915355398806294,0.09286898839137644,0.35193519351935193,0.00980392156862745,0.13501144164759726,0.4521575984990619,0.11333000499251124,0.1315086782376502,0.1756198347107438,0.28911138923654567,0.14925373134328357,0.1565459610027855
6,0.13677488025545503,0.12598425196850394,0.2305194805194805,0.2734741784037559,0.2881844380403458,0.1441983630235917,0.11450851631438538,0.2777777777777778,0.2340909090909091,0.17236467236467237,0.21284080914687775,0.18576353680794971,0.14864864864864866,0.05263157894736842,0.23478260869565218,0.18017366136034732,0.12416107382550336,0.0,0.25995623632385123,0.10062893081761007,0.21328671328671328,0.20617659852109613,0.1733102253032929,0.18997599039615845,0.13454545454545455,0.34915550378567267,0.041666666666666664,0.13663133097762073,0.4357638888888889,0.10671256454388985,0.13165791447861966,0.16142433234421366,0.25806451612903225,0.20850202429149797,0.17714945181765723
7,0.15704989154013016,0.13642255346727156,0.2089041095890411,0.2651006711409396,0.24708926261319533,0.12243999119136754,0.1090244307794582,0.26506024096385544,0.23541666666666666,0.1915101244205904,0.21681780708985984,0.16797815962742893,0.14022346368715083,0.18518518518518517,0.23897058823529413,0.18923713778829096,0.11953912626020163,0.037037037037037035,0.26512322628827484,0.08,0.22601626016260162,0.20606308889799263,0.18670886075949367,0.20567940552016986,0.12411347517730496,0.340005409791723,0.05102040816326531,0.14393939393939395,0.46622734761120266,0.12046370967741936,0.14078674948240166,0.1645628798503974,0.30966952264381886,0.1960431654676259,0.15626611655492523
8,0.15159781761496494,0.13245257452574527,0.20469798657718122,0.25432900432900435,0.2413793103448276,0.1302910052910053,0.10978043912175649,0.21875,0.22727272727272727,0.18368794326241134,0.19449081803005008,0.17002237136465326,0.12546916890080428,0.16,0.308300395256917,0.16505441354292624,0.15623687526249475,0.04,0.24708279310983516,0.14285714285714285,0.20684039087947884,0.20615128844555278,0.17719298245614035,0.1972770955686065,0.11602209944751381,0.33881485681882617,0.05755395683453238,0.14908722109533468,0.4640151515151515,0.11046511627906977,0.15040183696900114,0.17018216682646212,0.28222996515679444,0.19795221843003413,0.1609922178988327
9,0.1440851412198117,0.13457760314341846,0.23355263157894737,0.27867095391211144,0.21297602256699577,0.11878279118572928,0.10798045602605863,0.29901960784313725,0.2654521795705921,0.1828584773470341,0.1906180193596426,0.16962373814622209,0.15532022188603126,0.10344827586206896,0.1895424836601307,0.16592920353982302,0.13171355498721227,0.05714285714285714,0.2611441977982314,0.1326530612244898,0.24356775300171526,0.20735650767987066,0.15370705244122965,0.19201263537906138,0.15560165975103735,0.3462581344902386,0.11450381679389313,0.15140186915887852,0.4370015948963317,0.11845102505694761,0.1569832402234637,0.17274826789838338,0.3228180862250263,0.185121107266436,0.154948499776086
10,0.14146134239592184,0.14407527197882974,0.25,0.262987012987013,0.17709720372836218,0.12968917470525188,0.10983141378734769,0.24299065420560748,0.24708304735758407,0.18546845124282982,0.15423976608187134,0.16414359861591696,0.1560428352881183,0.03333333333333333,0.20469798657718122,0.15438108484005564,0.13992635455023672,0.041666666666666664,0.26214118071854126,0.1414141414141414,0.18706047819971872,0.199601593625498,0.16247582205029013,0.20036182722749887,0.0967032967032967,0.34601398601398603,0.06962025316455696,0.14585152838427948,0.47719298245614034,0.1154970760233918,0.14245014245014245,0.17393800229621126,0.28743961352657005,0.21649484536082475,0.13616398243045388
11,0.14033647927780057,0.13076456310679613,0.2774390243902439,0.2641509433962264,0.13941018766756033,0.11684838510594528,0.10603876341502483,0.28415300546448086,0.2235371466140697,0.1800450112528132,0.16129032258064516,0.15389150943396226,0.14030478192327903,0.0,0.21037463976945245,0.17319360176503035,0.12852800694745983,0.08695652173913043,0.24007972458778765,0.1927710843373494,0.2157968970380818,0.202476329206118,0.1724137931034483,0.19009661835748792,0.10501193317422435,0.3530377668308703,0.1044776119402985,0.11445279866332497,0.5022970903522205,0.11761881901104176,0.13308189655172414,0.16032492518170158,0.31682027649769584,0.2153846153846154,0.15395823215152987
12,0.1424162257495591,0.13835906751438087,0.21631205673758866,0.2564102564102564,0.07556270096463022,0.12174609531437726,0.08911711114792115,0.24864864864864866,0.22902208201892746,0.18081452404317958,0.1820754716981132,0.1592356687898089,0.14225721784776904,0.0,0.2152317880794702,0.17610419026047566,0.14220939818631492,0.06896551724137931,0.2429049885422175,0.17370892018779344,0.22372372372372373,0.21600919188050555,0.1746880570409982,0.1875819851333625,0.08052884615384616,0.3422384701912261,0.18466898954703834,0.11759425493716337,0.4888507718696398,0.11479234717685488,0.13855243722304283,0.16862745098039217,0.2990543735224586,0.2128060263653484,0.1521841240018788
13,0.1467318808359271,0.136108650723354,0.2631578947368421,0.26153846153846155,0.07828655834564253,0.11744312026002167,0.08635634028892455,0.3413173652694611,0.21951219512195122,0.1707721459024159,0.22332506203473945,0.16190780028712715,0.12567132116004295,0.0625,0.16355140186915887,0.15935057125676488,0.11530653674380836,0.125,0.2380701754385965,0.18604651162790697,0.20537124802527645,0.19821826280623608,0.13448275862068965,0.17619885613726352,0.09956236323851203,0.3442976543542734,0.1056338028169014,0.11420612813370473,0.4806094182825485,0.11583924349881797,0.109375,0.17336561743341405,0.28716216216216217,0.22791519434628976,0.12899896800825594
14,0.12430555555555556,0.12250794568043918,0.2166172106824926,0.2462406015037594,0.11574074074074074,0.11273100616016427,0.1014446227929374,0.2560386473429952,0.2066914498141264,0.16019777503090235,0.19974874371859297,0.1543403063745676,0.1265155508697944,0.0,0.1976284584980237,0.18272037361354349,0.10545722713864307,0.02857142857142857,0.23338566195709054,0.15210355987055016,0.2178517397881997,0.21064814814814814,0.15879017013232513,0.1775660459073192,0.07967667436489607,0.3459294248402334,0.1411192214111922,0.12466124661246612,0.4186746987951807,0.09169314571039491,0.12266817410966648,0.22825586746433502,0.2939958592132505,0.2097902097902098,0.127581459385039
15,0.13614063777596075,0.1284316819185863,0.20261437908496732,0.2277992277992278,0.14285714285714285,0.1104374187960156,0.10950025584171925,0.215,0.22757598220904374,0.1570813275905751,0.22085889570552147,0.1493174061433447,0.1192017259978425,0.0,0.1784037558685446,0.17437722419928825,0.10051444400474871,0.06666666666666667,0.23725771715721464,0.20615384615384616,0.16422764227642275,0.20899357601713062,0.14285714285714285,0.16624453142988718,0.10218978102189781,0.3262935586061246,0.11375661375661375,0.13006597549481622,0.4608695652173913,0.11372549019607843,0.12047494931943238,0.23268698060941828,0.2939453125,0.1824212271973466,0.1381509032943677
