cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.2079388201019665,0.15626788780767029,0.32525951557093424,0.3158974358974359,0.3280871670702179,0.1905629440699581,0.15083539603960397,0.3169642857142857,0.289025221540559,0.24479166666666666,0.2878892733564014,0.24622973925299507,0.2177801157285639,0.08333333333333333,0.2804232804232804,0.2684319833852544,0.15234685759745425,0.1724137931034483,0.29561917902725077,0.15228426395939088,0.2449255751014885,0.28994429785986514,0.24694708276797828,0.2538948393378773,0.14609571788413098,0.4018072289156627,0.07291666666666667,0.18688845401174167,0.5384615384615384,0.16404886561954624,0.17691373025516405,0.22698268003646307,0.3145780051150895,0.2947019867549669,0.17171093267449042
-1,0.20744035584310555,0.15676777976038747,0.3584905660377358,0.2949852507374631,0.32992036405005687,0.19137769447047798,0.15552739942983845,0.3277777777777778,0.2743362831858407,0.2493362831858407,0.2779060816012317,0.24608563114867674,0.2228003784295175,0.13513513513513514,0.2841726618705036,0.2519006588950836,0.15471394037066882,0.08,0.2991171888523455,0.13765182186234817,0.24731182795698925,0.2798076923076923,0.23413897280966767,0.26223776223776224,0.15404040404040403,0.3932068543451652,0.06741573033707865,0.16984258492129245,0.5582089552238806,0.15522655899506504,0.17421602787456447,0.21775251421075645,0.34634760705289674,0.28454172366621067,0.17294520547945205
0,0.2049586776859504,0.14950980392156862,0.3014705882352941,0.3192834562697576,0.31272294887039237,0.18668483550710532,0.14654605263157894,0.3393665158371041,0.2757475083056478,0.24174823582972912,0.30260380014074595,0.23274161735700197,0.22655878153260353,0.13513513513513514,0.27040816326530615,0.22462941847206386,0.14411901441190145,0.13043478260869565,0.2992171090318885,0.14545454545454545,0.2962962962962963,0.2777027027027027,0.2359375,0.26057401812688824,0.14948453608247422,0.4092926901450133,0.043478260869565216,0.17933130699088146,0.5347826086956522,0.15725806451612903,0.20011337868480725,0.215007215007215,0.33138173302107726,0.2577464788732394,0.18374772589448152
1,0.1996879875195008,0.15850225225225226,0.2857142857142857,0.3313008130081301,0.3182897862232779,0.18701761329903027,0.15674572011936547,0.3094170403587444,0.28979857050032487,0.24267437061494015,0.29710656316160905,0.22393980848153214,0.19031954887218044,0.14814814814814814,0.3017241379310345,0.2713026444662096,0.15572815533980583,0.15384615384615385,0.3096010689062798,0.14864864864864866,0.28728414442700156,0.2783362218370884,0.22446043165467625,0.2552048354600403,0.14713216957605985,0.39898041320096594,0.075,0.20359955005624297,0.5397489539748954,0.14944421572663646,0.17933774834437086,0.2115138592750533,0.3508771929824561,0.27769347496206376,0.19242902208201892
2,0.22102318145483613,0.16099437703462563,0.297029702970297,0.3354769560557342,0.2954822954822955,0.18650403305134763,0.16304170073589533,0.3072916666666667,0.2995810055865922,0.2302730595570845,0.2782984859408796,0.22562256225622562,0.14803849000740193,0.03571428571428571,0.2672413793103448,0.24607896160086534,0.13220940550133098,0.21428571428571427,0.3018287162773855,0.20670391061452514,0.25726744186046513,0.27481964960494676,0.25826771653543307,0.2642971064023696,0.13533834586466165,0.4148211243611584,0.05,0.18882466281310212,0.5692307692307692,0.15354671280276816,0.174421768707483,0.21462264150943397,0.3532863849765258,0.25801282051282054,0.1835978835978836
3,0.23270440251572327,0.15414201183431953,0.3424124513618677,0.32546201232032856,0.3076923076923077,0.1896591169068863,0.15694832402234637,0.33980582524271846,0.2744252873563218,0.2419894787183166,0.2835130970724191,0.22901372486434726,0.18168389955686853,0.15384615384615385,0.3333333333333333,0.2652037617554859,0.162748643761302,0.16129032258064516,0.29869321717485997,0.16455696202531644,0.2822719449225473,0.28756181057436286,0.19571865443425077,0.2521781219748306,0.1536231884057971,0.4076344385622736,0.024390243902439025,0.20197585071350166,0.5298621745788668,0.1450313339301701,0.17095083603693537,0.23546944858420268,0.3627450980392157,0.2848,0.21267190569744598
4,0.18161535029004908,0.17681922950279882,0.34441087613293053,0.3219404630650496,0.34175334323922735,0.18821677535417136,0.1539489063282685,0.29850746268656714,0.2897398843930636,0.24246079613992763,0.28453453453453453,0.2288246881155614,0.1781055019852524,0.2727272727272727,0.30666666666666664,0.2278719397363465,0.15619223659889095,0.047619047619047616,0.31833235924410674,0.11042944785276074,0.2618629173989455,0.28441094803649347,0.2390625,0.26564129301355577,0.1625,0.4085205719288007,0.09195402298850575,0.20756756756756756,0.5455974842767296,0.15006699419383654,0.17392575270388774,0.23868110236220472,0.36474908200734396,0.264026402640264,0.21909307875894987
5,0.18903855085926613,0.16894135005533015,0.3474025974025974,0.34007585335018964,0.30563002680965146,0.17964946445959104,0.15441308646413807,0.27722772277227725,0.28262610088070456,0.2401769450949779,0.24611610793131644,0.22783293392673742,0.18546845124282982,0.2777777777777778,0.29959514170040485,0.2729824561403509,0.15123456790123457,0.07692307692307693,0.319911858974359,0.21052631578947367,0.2874564459930314,0.25976161117961366,0.2231543624161074,0.26370048833423765,0.12437810945273632,0.42994299429942995,0.049019607843137254,0.19908466819221968,0.5234521575984991,0.1507738392411383,0.18791722296395194,0.23553719008264462,0.35544430538172717,0.22574626865671643,0.20557103064066853
6,0.19957424161788184,0.16493990882718607,0.29545454545454547,0.3485915492957746,0.31988472622478387,0.20052961001444392,0.15842396880771598,0.35185185185185186,0.296969696969697,0.2378917378917379,0.24450307827616535,0.2395051713648347,0.20405405405405405,0.05263157894736842,0.2826086956521739,0.243849493487699,0.1616331096196868,0.07407407407407407,0.32866520787746173,0.14465408805031446,0.27797202797202797,0.2796868203566768,0.21490467937608318,0.25960384153661464,0.1709090909090909,0.42312172393709957,0.08333333333333333,0.18256772673733804,0.5225694444444444,0.1434308663224326,0.18567141785446362,0.2172106824925816,0.327741935483871,0.27125506072874495,0.23023658395845356
7,0.22603036876355748,0.17530784186649384,0.3082191780821918,0.3277404921700224,0.2677878395860285,0.17441092270425015,0.1547282699019445,0.3253012048192771,0.28125,0.24884118077579898,0.24896949711459193,0.2150313152400835,0.1888268156424581,0.2222222222222222,0.30514705882352944,0.267297457125961,0.1613058089294287,0.07407407407407407,0.32953696788648246,0.18857142857142858,0.26991869918699185,0.2773453502662843,0.2310126582278481,0.2714968152866242,0.15602836879432624,0.41195563970787125,0.11224489795918367,0.20238095238095238,0.5271828665568369,0.1622983870967742,0.18771566597653555,0.22533894343151006,0.3843329253365973,0.2589928057553957,0.2068076328004126
8,0.2131722525331255,0.1717479674796748,0.28523489932885904,0.33766233766233766,0.253315649867374,0.17945326278659612,0.1501996007984032,0.3125,0.2828282828282828,0.23924349881796692,0.2353923205342237,0.216043464365612,0.18284182305630026,0.16,0.3557312252964427,0.22309552599758162,0.20285594288114236,0.04,0.3180218558992406,0.20952380952380953,0.250814332247557,0.2730673316708229,0.23859649122807017,0.2586759209823812,0.16758747697974216,0.41480011341083073,0.10071942446043165,0.1997971602434077,0.5246212121212122,0.14874031007751937,0.19001148105625718,0.22483221476510068,0.34146341463414637,0.25426621160409557,0.20914396887159534
9,0.1952517396643471,0.17518009168303864,0.3125,0.3483386923901393,0.229901269393512,0.1676810073452256,0.14706840390879478,0.3480392156862745,0.3155497722836695,0.23914058851004202,0.22263588979895757,0.21336800244723156,0.20020171457387798,0.10344827586206896,0.2581699346405229,0.21736725663716813,0.17220801364023872,0.05714285714285714,0.3259339469409854,0.18877551020408162,0.28987993138936535,0.2772837510105093,0.2206148282097649,0.2587996389891697,0.2012448132780083,0.42163774403470716,0.16793893129770993,0.19439252336448598,0.5119617224880383,0.1580865603644647,0.1972067039106145,0.22863741339491916,0.3669821240799159,0.2577854671280277,0.20465741155396328
10,0.1898895497026338,0.17906498088797412,0.3227848101265823,0.3268398268398268,0.19307589880159787,0.1729903536977492,0.1457185778668002,0.29439252336448596,0.3061084420041181,0.23600109259765092,0.19298245614035087,0.20480103806228372,0.1942886282508924,0.03333333333333333,0.2953020134228188,0.21349095966620307,0.18200946870068385,0.041666666666666664,0.3316483119696696,0.17676767676767677,0.23347398030942335,0.2689243027888446,0.2205029013539652,0.25554047942107644,0.11538461538461539,0.41846153846153844,0.12658227848101267,0.1868995633187773,0.5578947368421052,0.14961013645224172,0.18433048433048432,0.22215843857634904,0.34903381642512077,0.3030927835051546,0.18936066373840899
11,0.18301189987689784,0.16231796116504854,0.34146341463414637,0.31761006289308175,0.17292225201072386,0.15593499279983541,0.1414384110203428,0.31693989071038253,0.2859960552268245,0.22780695173793447,0.20099255583126552,0.19339622641509435,0.17183394640042038,0.0,0.27089337175792505,0.21290678433535576,0.18193660442900564,0.08695652173913043,0.3063960862475086,0.26506024096385544,0.25952045133991536,0.2600145666423889,0.2159709618874773,0.23478260869565218,0.13007159904534607,0.43240284619594965,0.1791044776119403,0.14118629908103592,0.5696784073506891,0.14738358137301968,0.16163793103448276,0.20436083796494228,0.3686635944700461,0.28376068376068375,0.20446818844099077
12,0.18253968253968253,0.17075386012715713,0.30141843971631205,0.3145956607495069,0.1527331189710611,0.16239487384861834,0.11926453536524764,0.2972972972972973,0.28454258675078864,0.2266928361138371,0.2339622641509434,0.19589871057946248,0.17900262467191602,0.0,0.25165562913907286,0.22197055492638731,0.17765869744435284,0.10344827586206896,0.30160408954697693,0.2112676056338028,0.2627627627627628,0.27767139027192644,0.21390374331550802,0.22999562745955401,0.11658653846153846,0.4142294713160855,0.2229965156794425,0.15170556552962297,0.5317324185248714,0.14465702286514232,0.17459379615952733,0.22549019607843138,0.35815602836879434,0.2617702448210923,0.19539689995302958
