cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.1348064717511185,0.11231498896066727,0.12716262975778547,0.1265934065934066,0.09706848841231408,0.16997631626890145,0.13092843882602545,0.049266581632653066,0.05129516019086571,0.13667999751984128,0.09377162629757785,0.1418453639383872,0.2018298639813632,0.23809523809523808,0.13662131519274376,0.07602729565346387,0.10910330719399931,0.034482758620689655,0.09187281328536934,0.08448150833937636,0.004107867774985501,0.07097834736357164,0.2226206629191704,0.08877277785505634,0.11541921554516013,0.06516781411359725,0.17373511904761904,0.10183114341627061,0.07317202028740491,0.15789391672899528,0.1151709772608922,0.15065438208100013,0.048730361709901346,0.1423841059602649,0.21181505338392306
-1,0.13413436543238402,0.13126798004442664,0.16588050314465408,0.12614131198201994,0.08166747927840079,0.16949390815370197,0.14593420516765465,0.05357142857142857,0.06817076728581153,0.12223451327433628,0.09331353788628614,0.1498495615510996,0.1553081497499662,0.3803088803088803,0.1564748201438849,0.08983781044095286,0.10786232301139634,0.04,0.08841712208511585,0.07764603817235395,0.009710335747202106,0.07075320512820513,0.22097539922313336,0.08292540792540792,0.11967893217893219,0.06707903479629305,0.2351524879614767,0.1804059652029826,0.07617270788912579,0.15306351342690508,0.138492853587428,0.1613623586732463,0.03431989924433249,0.15209106898573382,0.1892938682322244
0,0.12737603305785125,0.11136399004046063,0.16727941176470587,0.1062396507601987,0.08875488364192288,0.17742428877332517,0.1354969454887218,0.03086619263089851,0.05887517797816801,0.13092257162368703,0.10000502664119836,0.14657975160933742,0.15954987420956007,0.1718146718146718,0.14996355685131196,0.08853233425639355,0.08974231254565983,0.14285714285714285,0.09742491611882485,0.07857142857142857,0.01568405139833711,0.08000723938223939,0.22349330357142855,0.09033772119119551,0.12062776141384389,0.06691540185177355,0.34200310559006214,0.10309017223910841,0.06273291925465839,0.16209037378392216,0.11573736637512147,0.14134542705971276,0.024673803947808628,0.14964788732394366,0.19672095642380666
1,0.12406674838422108,0.10629826254826254,0.13354037267080746,0.10267857142857144,0.10875466576179164,0.17479715020779735,0.14224573133792548,0.04308135810377963,0.058131439710387076,0.13828046695359944,0.09065934065934067,0.14888606605432872,0.19671388292158967,0.2751322751322751,0.11560960591133006,0.10432699034559954,0.0968238557558946,0.06318681318681318,0.09969868840836582,0.08864221364221364,0.00532630634671451,0.07615746471898985,0.22831449126413153,0.0869871118360037,0.11368899180619879,0.0662923071026103,0.34375,0.10955327012694842,0.08074317593146045,0.1542374875022055,0.13858088930936613,0.15,0.03663324979114453,0.12659874268371993,0.20795778879375093
2,0.11662098892314719,0.10431023548809876,0.13165959453088166,0.1020517531771551,0.08904587476016047,0.1738217025940811,0.1412977455904684,0.04148065476190476,0.06287410215482842,0.13394200939890039,0.0800545885261098,0.14817196005314817,0.32203658665538754,0.375,0.18770525451559933,0.10156068917561616,0.09611484345290912,0.0663265306122449,0.0894506091409948,0.10015961691939347,0.009811046511627907,0.0716739461157187,0.20196850393700788,0.09372457116818018,0.10360723236663087,0.0651618398637138,0.365,0.10586980456922652,0.07393162393162393,0.15821181413741967,0.14410106899902816,0.17065363881401616,0.02812709590878605,0.1304945054945055,0.19412320483749057
3,0.124791426004364,0.10362426035502958,0.08949416342412451,0.12096655910824289,0.10146209722480909,0.1565349544072948,0.13124750598563448,0.03762135922330097,0.05141625615763547,0.13306176128988179,0.08130640545894784,0.1489786147462496,0.21731026236196102,0.24084249084249082,0.13016745159602303,0.08974473802060008,0.09869865667786103,0.03571428571428572,0.08665955492340059,0.08092224231464737,0.007069092697319891,0.07511003640710753,0.19216906946264745,0.08654577513483612,0.1239648033126294,0.07030410380925846,0.31402439024390244,0.08503214677748157,0.06552176766571866,0.14071492518224835,0.18380334414774147,0.17701014832162373,0.028667717086834733,0.1510857142857143,0.1618895593600898
4,0.13398036590807674,0.11432804929676843,0.12311178247734139,0.12391715230744998,0.08856930587985566,0.19290693565485562,0.14009612861674978,0.058280028429282156,0.04810074318744839,0.14165087023953127,0.0875965250965251,0.16249062001688397,0.21438700267401345,0.3425324675324675,0.14587301587301588,0.11079723791588199,0.1107902033271719,0.23809523809523808,0.09676184909966325,0.07931638913234006,0.014624654782827014,0.08202527341757805,0.19324776785714287,0.08693021004022047,0.11393849206349208,0.06381049647755221,0.33743842364532023,0.09505791505791505,0.08327717879604672,0.1476583934154278,0.14550883200400885,0.18368602362204725,0.029244623185871656,0.15953559641678453,0.18424821002386635
5,0.1465894764780041,0.10575960373083207,0.10343228200371057,0.12416471013184034,0.06936997319034853,0.1822576158019196,0.13751572892324285,0.06913012729844413,0.0508978611460597,0.12382439314523623,0.10101039598177783,0.16538489753998142,0.20882272603113905,0.4027777777777778,0.0895026026604974,0.1144360902255639,0.11574074074074074,0.11950549450549451,0.08321886446886448,0.1299342105263158,0.012444001991040319,0.07992777875638542,0.18684084372003837,0.0925897217269979,0.10732054015636104,0.06433500492906433,0.5570728291316527,0.10089081399150049,0.07350576253015277,0.16075886170743883,0.15575529277131414,0.1473767709563164,0.030305739317003397,0.15884861407249465,0.1673099880620772
6,0.10370257735877747,0.09001835296903676,0.1238404452690167,0.12520959087860498,0.08722725401399753,0.1710313639177385,0.13207616311453785,0.03130511463844797,0.05373376623376624,0.11714489214489215,0.10120618168111571,0.14950604050178173,0.19611486486486487,0.4454887218045112,0.13385093167701864,0.09608228240645027,0.10288830297219559,0.037037037037037035,0.08233041575492342,0.11141060197663973,0.009552947052947054,0.07318399304045237,0.20865313196335725,0.07244683587720803,0.13967532467532467,0.06270280389383477,0.4444444444444444,0.10701665825340738,0.07310267857142856,0.1473649700844193,0.13120244346800986,0.1506782534972446,0.0247926267281106,0.12977154424522847,0.13846756244332703
7,0.11678029129222188,0.10919127858531617,0.12487769080234834,0.13111217641418982,0.08090001848087229,0.19217761978167175,0.13247584225646383,0.030335628227194492,0.040004960317460314,0.11660509531941589,0.08235190201389707,0.14809929110555414,0.17934956105347166,0.25925925925925924,0.11935399159663866,0.07468108473430768,0.08936286948768946,0.037037037037037035,0.07941694228101995,0.1089795918367347,0.018060394889663184,0.07429624861005443,0.241127938517179,0.09221451319381256,0.13924772036474165,0.05827118513080103,0.5131195335276968,0.0935374149659864,0.06419157448811486,0.1477714573732719,0.15348023267277924,0.1362285447138182,0.0358454275222941,0.13444244604316546,0.13825241287850878
8,0.1272547600489923,0.1039730933023616,0.11852828379674017,0.11205163883735313,0.07564418340280409,0.18120905769715293,0.13391669042866647,0.09151785714285714,0.05509173366316224,0.11525667004390408,0.0817135702361078,0.13958704287083962,0.19578705476828803,0.29285714285714287,0.10375494071146245,0.08712644670927622,0.08858822823543529,0.05714285714285714,0.07989574788982086,0.10085034013605441,0.012040483946021405,0.08545600285001781,0.24837092731829577,0.09170734497749981,0.11444356748224152,0.06213293369516789,0.4876670092497431,0.11011301072152999,0.06858766233766234,0.1373373477297896,0.1421293258979826,0.14088823448842624,0.02198440351750456,0.090931253047294,0.14640077821011674
9,0.12538740424536576,0.08529796987557302,0.11959586466165413,0.10576481396417088,0.0648297400765666,0.20746514765402488,0.1324802233597022,0.02275910364145658,0.04235988474765313,0.12311503302862481,0.0679980853100734,0.15668290870952234,0.19469058425185504,0.3842364532019704,0.13258636788048553,0.07431257901390645,0.09822189745463403,0.05714285714285714,0.08187021424704154,0.1200801749271137,0.012374418034795394,0.07254013165492551,0.24199173340222166,0.09022853274883962,0.14485773562537047,0.055711574217539514,0.4997273718647764,0.09072096128170894,0.08327637275005696,0.14884477709079078,0.111073423782921,0.1347740019795447,0.04367582995343248,0.10343549184379634,0.1486309257245218
10,0.13903386333292875,0.08555256857226866,0.0981012658227848,0.09918058132343846,0.05963477268404033,0.22361812892359514,0.12489567684860624,0.06909212283044058,0.0514266104520051,0.11907363327740274,0.05563387635756057,0.14468765447355414,0.20936839804764332,0.34404761904761905,0.10870086289549377,0.06673455195708325,0.07597505072518222,0.13392857142857142,0.08321512392644366,0.12896825396825395,0.005676110106489853,0.08992601024473534,0.3022934512296214,0.09143406344898881,0.22197802197802197,0.058271728271728274,0.4324141048824593,0.07985028072364317,0.08615288220551377,0.11786410470620998,0.11411273911273911,0.14195505986550763,0.03506728778467909,0.12047128129602357,0.15694066792163425
11,0.11156867342751628,0.09835514909847434,0.12750435540069685,0.10553309374064092,0.02929911911145155,0.14872748111793574,0.11739433880231573,0.056010928961748634,0.044167371090448014,0.14251777230021792,0.05278860924022214,0.15979300033692723,0.1948802642444261,0.30857142857142855,0.09283655825442569,0.07278780237963912,0.10166863097822716,0.18788819875776397,0.08690109491885176,0.14242685025817556,0.011082006850695143,0.07698210383935074,0.22219341457091005,0.09039855072463768,0.11264064098192976,0.054519508953006494,0.3308457711442786,0.07858933046902972,0.06256836578429227,0.11712159659831288,0.1274919181034483,0.1498961705246442,0.017034233048057935,0.1061050061050061,0.14669048775411087
12,0.11807130259511212,0.08510661303576834,0.13551165146909827,0.11024232178078333,0.0451309141019752,0.14250672235253733,0.11947159185025676,0.050965250965250966,0.051351960342496616,0.13609280807514368,0.07611185983827494,0.11960984487005925,0.17540307461567306,0.2767857142857143,0.07237464522232734,0.08036725448956479,0.08261688847014485,0.08743842364532019,0.07531288559844879,0.13832997987927567,0.013996138996138996,0.06777644033484707,0.22364400305576776,0.08590480354800425,0.11353880494505494,0.062399566125662866,0.2109258337481334,0.06828674018979225,0.06285224209752512,0.1380741283914406,0.1305549694028276,0.12331932773109244,0.021825396825396828,0.11662631154156579,0.1236663758974703
13,0.10439560439560439,0.0881205449407398,0.05110432330827067,0.10476190476190476,0.03645283815150876,0.1393669710571119,0.11096652144003669,0.05816937553464499,0.05020589166930631,0.11819889016715165,0.06469337114498405,0.13042636100540073,0.15484502071505293,0.0625,0.10730974632843793,0.0847650545485783,0.07054405196914332,0.09672619047619047,0.0818546365914787,0.08602278120550545,0.005134281200631911,0.0715611411602503,0.23947044334975368,0.08018823455471058,0.09545951859956237,0.055559835150021185,0.21545942320590208,0.09142459212097094,0.06712504946576969,0.1293481931779804,0.15708705357142858,0.11068834313386372,0.02895752895752896,0.12190812720848057,0.1583001621701312
14,0.12268105158730158,0.0837288975110414,0.08711318355235269,0.10345059076262084,0.08697089947089946,0.13080082135523613,0.11653863792708095,0.036059351276742584,0.04506107275624004,0.10677202895991525,0.08444005743000717,0.12780902181330447,0.17606747496046388,0.42857142857142855,0.10474308300395258,0.07757901759653073,0.09443478718921196,0.07959183673469387,0.07542174378909074,0.08992140545538603,0.009671493408255889,0.07277888007054674,0.19490953281123413,0.06980449174039473,0.10470966677664137,0.05772436787996666,0.19525547445255476,0.07539682539682539,0.07368760757314974,0.12220348874910836,0.1351247678268594,0.10604168036289527,0.017783200236616385,0.08126873126873127,0.12089425031141415
15,0.10755168788692909,0.07540684307803273,0.09873949579831934,0.09162989520132378,0.22857142857142856,0.1108473055744602,0.10283009673253575,0.03357142857142857,0.043868474001906174,0.11050888559122661,0.05486415425065732,0.11805826426133594,0.16169671752196024,0.0,0.0573440643863179,0.07932977461447212,0.06939340833286223,0.22261904761904763,0.07767793046866987,0.06153846153846154,0.010278745644599303,0.07967268277760783,0.17528655297735532,0.07332817999407915,0.09953945081682308,0.050648664957007095,0.18121693121693122,0.07422243166823751,0.07447204968944099,0.09367997198879552,0.11080426957924785,0.13598140087059754,0.020472935267857144,0.08362947168917319,0.1166122665856991
16,0.09821806740485266,0.059258565811645764,0.08049040511727079,0.0987012987012987,0.4139097744360902,0.11859838274932614,0.09225567842199642,0.041986062717770035,0.041800729300729304,0.10827560381950944,0.07287414965986394,0.11271913805697589,0.14735580700927237,0.0,0.06554621848739496,0.0904417706743288,0.07409948041333411,0.07142857142857142,0.0842462552893227,0.05739795918367347,0.01488095238095238,0.06270893692890572,0.15639880952380952,0.05945561084195365,0.07399244332493703,0.04543897129958078,0.22331240188383047,0.05506912442396313,0.058303289770166744,0.10799709196655762,0.12302914476827521,0.08457416199108042,0.02199792960662526,0.0867595818815331,0.10895914256941447
17,0.09328910829990744,0.059102740774766495,0.10374671340929009,0.06409001956947163,0.21260504201680674,0.0930131761442441,0.08645114420632037,0.049003322259136214,0.04056744649079144,0.0995525498528931,0.052297572725588284,0.10601247710622709,0.14840662574623728,0.0,0.09151785714285714,0.08039379974863846,0.07074675324675324,0.0,0.07084276394621222,0.03470622119815668,0.011044973544973545,0.061070261437908495,0.14626984126984127,0.05064319566689235,0.07872200263504611,0.0389289862286378,0.17008928571428572,0.056214421252371916,0.06441537010843941,0.09768794977798193,0.10963632404181184,0.07376570260005842,0.018643031784841075,0.06701576841609791,0.11180663923960844
18,0.06906608446298228,0.04487764301813888,0.06722689075630252,0.055390008764241896,0.2573757763975155,0.07657601977750308,0.0743332702856062,0.05265567765567765,0.03700648850764324,0.08454294901240239,0.06167926780740151,0.09362384768331626,0.12140402552773687,0.0,0.05703066566940912,0.07309023035600473,0.07037089268086308,0.045454545454545456,0.07454183491937988,0.07460960092539039,0.004633204633204633,0.044860981852024195,0.10423997185080928,0.0510477210156011,0.040426587301587304,0.03494019341703427,0.05517323208353109,0.03574744661095636,0.034240808307605945,0.0848166334202854,0.09617816673411574,0.0727529577962211,0.02972520697551524,0.08182397959183674,0.10409604519774011
