cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-1,0.03728842932239616,0.037216416008157026,0.025943396226415096,0.0319567354965585,0.021534210954006174,0.04775070290534208,0.04817525679895018,0.0,0.03389088787318876,0.03177939317319848,0.017678433960189158,0.048179892713632495,0.059704014055953505,0.13416988416988418,0.05549845837615622,0.021015856925638985,0.03359905606078047,0.04,0.02662652390019536,0.024291497975708502,0.0015360983102918587,0.009237637362637363,0.051845058264997836,0.015934065934065936,0.04500360750360751,0.01816314040916244,0.21348314606741572,0.08051248668481477,0.016684434968017057,0.055101583028904694,0.04624724454241627,0.05551564744831032,0.0016192875134940624,0.028581199921829194,0.08064253098499673
0,0.033338252656434475,0.03577264239028945,0.021402310924369748,0.021639319584525064,0.018260574146424326,0.05393642759809783,0.044883693609022564,0.004524886877828055,0.017940199335548173,0.034080192514064585,0.018020508696089274,0.04936926978347097,0.06544502617801047,0.0,0.07525510204081633,0.024556116631373186,0.03272564255827854,0.043478260869565216,0.02832865053602117,0.028246753246753246,0.003527336860670194,0.011052123552123552,0.05764508928571429,0.01788411739318084,0.05568851251840943,0.019395002748065788,0.29347826086956524,0.03300043421623969,0.016511387163561077,0.05379544290834613,0.03276846452866861,0.04744726173297602,0.0016309802609568416,0.023440643863179074,0.07907389760027722
1,0.035435703142411415,0.03380389317889318,0.01741348713398403,0.022539198606271776,0.029351883271123178,0.04849311582935173,0.04494155130247482,0.012491992312620114,0.017172561032210154,0.03213990920346678,0.015324125415868535,0.04582274770373266,0.08854726100966702,0.07407407407407407,0.02693965517241379,0.021197705330908072,0.04044382801664355,0.038461538461538464,0.0279019987456712,0.03861003861003861,0.0015698587127158557,0.008615994057935132,0.06012332990750257,0.014463206370526721,0.04128072675454221,0.016884510713327458,0.2982142857142857,0.03109432749477744,0.01932655907551305,0.06415044403928719,0.035969725638599806,0.05092902832774901,0.005096073517126148,0.028289616301755905,0.07771894246657654
2,0.030118762133150623,0.028770134866613114,0.027463460631777462,0.02197213290460879,0.01975405546834118,0.04672437536887665,0.046174512323326714,0.010416666666666666,0.017208699122106944,0.033556531621463895,0.025234318673395817,0.04727615618704728,0.13620862852913185,0.039540816326530615,0.0650656814449918,0.01711349764351387,0.03001014070224363,0.0,0.024365639792038492,0.04090183559457302,0.0029069767441860465,0.009471462923884772,0.05973003374578178,0.017364840673111347,0.04180093089867525,0.018901598117952462,0.3275,0.044728874208642994,0.015506715506715507,0.06016744933267425,0.034849368318756076,0.04962938005390835,0.005617035546613011,0.022893772893772896,0.06322751322751323
3,0.03303491207803876,0.025433220625528316,0.020150083379655365,0.023540627750073335,0.01788042466008568,0.039530019282936237,0.03919967079010375,0.004507628294036061,0.01572762725779967,0.03176880508300881,0.01565595421527625,0.049541744562491455,0.08250685798691708,0.02564102564102564,0.02420198848770277,0.02124944021495746,0.02567166106949109,0.0,0.025794885471301154,0.04159132007233273,0.0017211703958691911,0.008680649894039017,0.06798820445609437,0.015462937353063201,0.03048654244306418,0.01540421128049994,0.2926829268292683,0.03210757409440176,0.017064099759352438,0.04943087351323699,0.029163250026738922,0.05292385210417998,0.0077906162464986,0.03257142857142857,0.046554869492001126
4,0.02835150124306751,0.032644997412860435,0.026650841605524386,0.027169633013072923,0.0029717682020802376,0.05495679270133959,0.04467714619659852,0.010660980810234541,0.012386457473162676,0.03231948991900741,0.015873015873015872,0.048306913047556514,0.08664208735110607,0.045454545454545456,0.04111111111111111,0.017554479418886198,0.0316213361499868,0.09523809523809523,0.02664829812696557,0.021034180543382998,0.005272407732864675,0.007480024933416445,0.07042410714285714,0.013630269626098614,0.046875,0.01705990245529201,0.2413793103448276,0.027683397683397684,0.01162398921832884,0.051138901295221084,0.028583956236689356,0.038842800899887515,0.0028851197761846476,0.026638378123526638,0.058711217183770883
5,0.035697697564859666,0.02371291563471571,0.0187847866419295,0.02970922882427307,0.01235158942933742,0.05329322576158019,0.04424000410877995,0.0,0.01721377101681345,0.02807516449202632,0.021726433827823854,0.04880300288550887,0.07925885459346263,0.15674603174603174,0.022845575477154427,0.023784461152882207,0.032297178130511466,0.0,0.02323002518315018,0.045347744360902255,0.00547536087605774,0.008411132640479126,0.07712128475551294,0.013719866677001782,0.03227908078654348,0.013962110496763961,0.4005602240896358,0.027133050016345212,0.008040739748056821,0.051743812852150343,0.03184007247758917,0.0529995572609209,0.007777579116753084,0.05243869936034115,0.05859530441703144
6,0.031418687751843685,0.02363684802557575,0.017741187384044527,0.021042924211938294,0.01029230135858378,0.04384758236467432,0.039598663187827975,0.0,0.012148268398268398,0.031644281644281645,0.017433094609875615,0.038857664339311065,0.06563706563706563,0.15789473684210525,0.026708074534161488,0.018012197643167253,0.026985458612975393,0.0,0.024781181619256017,0.03369272237196766,0.0034965034965034965,0.008388740446156714,0.056944788313939086,0.013119533527696793,0.024870129870129872,0.009536983110075713,0.22321428571428573,0.042024230186774356,0.009424603174603176,0.04432013769363167,0.02549298038795413,0.04048325561678677,0.0025806451612903226,0.04540196645459803,0.05648751133459731
7,0.027750232414006818,0.025275437459494492,0.007093933463796478,0.03487535953978907,0.02199223803363519,0.041117437946330264,0.034604335335596766,0.0,0.013566468253968253,0.0282647335587077,0.009951713579083735,0.03976920782766294,0.06073423782920989,0.037037037037037035,0.011029411764705883,0.016537129340204446,0.027810163911940196,0.0,0.01819721540595327,0.04326530612244898,0.0018583042973286876,0.006452273658336748,0.06769891500904159,0.015970958447073098,0.030015197568389055,0.012954519108157194,0.20590379008746354,0.0241573902288188,0.01382678277241704,0.05267137096774194,0.033791777580597454,0.046149736191811924,0.0075187969924812035,0.05691161356628983,0.04322920503941649
8,0.03316724195523884,0.020337301587301588,0.02588686481303931,0.01437847866419295,0.01600985221674877,0.03840702947845805,0.03626081170991351,0.01875,0.015589569160997734,0.024214792299898685,0.017886954447889337,0.036781491119937906,0.06690923018000766,0.04,0.038678712591756065,0.01343064432544481,0.025334493310133797,0.0,0.02049321302886778,0.025850340136054424,0.003257328990228013,0.00841645885286783,0.05175438596491228,0.0147204637327435,0.027492765061825835,0.014328243347239662,0.25205549845837616,0.020754853665604173,0.0110254329004329,0.040680370985603544,0.03364359521075939,0.05429050814956855,0.0018251202920192466,0.01901511457825451,0.047943301834352414
9,0.0267382024443015,0.014173449340443445,0.03453947368421053,0.02093860052059409,0.0269494257505541,0.031636935991605455,0.032387156817124244,0.004901960784313725,0.00718003531926759,0.030301261092947222,0.006142963514519732,0.04068522483940043,0.07321158417981413,0.0,0.04621848739495798,0.014676833122629582,0.026427962489343565,0.02857142857142857,0.021095985768427566,0.022594752186588924,0.0017152658662092624,0.005759902991107518,0.05760785326788943,0.012530621454357916,0.038085358624777715,0.010555469476293771,0.21374045801526717,0.01588785046728972,0.013898382319434953,0.04785226163358282,0.024590981644054273,0.037149455625206204,0.0041685443893645785,0.028299555116164114,0.04387115347706481
10,0.027779463527127075,0.014827571722602597,0.0298372513562387,0.014919604205318493,0.03195739014647137,0.029137957433777367,0.028685885971814866,0.019526034712950602,0.01306500637317384,0.02202754906934093,0.017152255639097745,0.03396873455264459,0.06942522036861659,0.06666666666666667,0.04985618408437201,0.01470296046095768,0.025061997444953785,0.0,0.01703505016377376,0.041666666666666664,0.0014064697609001407,0.008394991462720547,0.07363912683061619,0.009966401757446532,0.03987441130298273,0.009060939060939062,0.14828209764918623,0.01724890829694323,0.012030075187969926,0.037385129490392646,0.024216524216524215,0.040245202558635396,0.008238440303657694,0.027614138438880706,0.039949801296799835
11,0.022964417609473004,0.01732619625520111,0.024716898954703834,0.01512428870919437,0.024128686327077747,0.02095394833514562,0.024484565570581908,0.00546448087431694,0.007185122569737954,0.02439002607794806,0.014799716412619637,0.03240818733153639,0.061481870730425645,0.08285714285714285,0.027171675586661177,0.010775352612087305,0.026921406860616587,0.043478260869565216,0.019510522092511584,0.05421686746987952,0.00533951239169857,0.005670585787118926,0.052242675654653875,0.008600759144237404,0.032645755199454486,0.007271874266948159,0.15334044065387348,0.014411027568922305,0.00771166046816889,0.030879226390508194,0.024745997536945813,0.04258535393635864,0.001152073732718894,0.036080586080586084,0.03607854020675779
12,0.01900667674477198,0.018057177457722416,0.0338145896656535,0.01366582135812905,0.02480477721635278,0.016798729904456775,0.02138597695165527,0.010810810810810811,0.012730959891843172,0.027749544371232303,0.009669811320754717,0.02497836170354424,0.06509186351706037,0.07857142857142857,0.023415326395458846,0.008675780618022974,0.019726769520668944,0.0,0.01570723477122208,0.03621730382293763,0.0,0.0060732067625978,0.04679144385026738,0.008612343057030422,0.019359546703296704,0.010967379077615299,0.07976605276256844,0.008335470633495769,0.005145797598627788,0.04129724685020999,0.025596117324330026,0.027888655462184875,0.0013508949679162444,0.016545601291364002,0.030463665033885798
13,0.013863304325732071,0.013475895229659625,0.004699248120300752,0.007362637362637363,0.017883519729900824,0.015245318062219472,0.01934762669112589,0.000427715996578272,0.009687467004540175,0.01897374297895378,0.006602268699042893,0.02221817104573525,0.03421819855761854,0.0,0.015186915887850467,0.005669616012370072,0.013253291572414594,0.0,0.016779448621553884,0.019221642145230186,0.0,0.0036986955138402803,0.047167487684729066,0.005169379674439067,0.008049390434510785,0.005642645302931094,0.034289067739771965,0.010114073484547022,0.0058369608231104075,0.028453225261735902,0.026020998677248677,0.01625735039778623,0.0019707207207207205,0.049659262998485616,0.0291906236178682
