cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.07668296743314952,0.06119674544116445,0.0713049925852694,0.06666666666666667,0.0536579038395019,0.10000520521562606,0.08112513260254596,0.033482142857142856,0.03147823546596553,0.07498604910714285,0.04906080079090459,0.08687204268599617,0.10477568197189449,0.11607142857142858,0.07879818594104308,0.042408396380358995,0.06117172405955222,0.034482758620689655,0.0516187848026413,0.06363306744017404,0.0040595399188092015,0.02340118105289609,0.1412095367319248,0.04308666017526777,0.06652572867938107,0.03602624784853701,0.14657738095238096,0.06164383561643835,0.04427303465765004,0.10603652455746697,0.06565700399236245,0.09952467769240787,0.02571245889660212,0.0712511825922422,0.13586429012618018
-1,0.0740280746346254,0.07090054987072576,0.06311769991015274,0.06549374912206771,0.04164635137331383,0.10057571294684696,0.08511697361871579,0.010515873015873015,0.05256248176602159,0.06835493046776232,0.05160563070493787,0.08906550010886993,0.09330652790917691,0.30115830115830117,0.09224049331963001,0.05620519875461588,0.0635863934614942,0.04,0.05143549543757264,0.049161364950838636,0.0017006802721088437,0.026030219780219778,0.11804056970220111,0.04082584082584082,0.07147366522366522,0.03571428571428571,0.21348314606741572,0.1206947567759498,0.04147121535181236,0.10320130744087674,0.08366813624404466,0.10034980323567994,0.01102015113350126,0.06854602306038694,0.12628424657534246
0,0.06434474616292798,0.0650093370681606,0.06551995798319328,0.048171007075116665,0.05121454051299473,0.10352762868822826,0.07968162593984962,0.012120232708468001,0.036782154722354056,0.07423335826477187,0.045893234140947016,0.09089234237163231,0.10258720337254368,0.10521235521235521,0.09657434402332361,0.047809089428245646,0.05507405193597662,0.08074534161490683,0.0504309992089255,0.040746753246753246,0.008692365835222978,0.029403957528957532,0.13588169642857142,0.04004819450438786,0.08532768777614137,0.03448822559506194,0.3066770186335404,0.052395426255608626,0.03255693581780538,0.10186251920122888,0.06611394557823129,0.08802308802308802,0.010747741719638675,0.08400402414486921,0.12901758641600972
1,0.06755627367951861,0.06694417631917632,0.06066992014196983,0.051321138211382115,0.051874787919918564,0.09743857962737835,0.08367923893289059,0.023062139654067903,0.03202450570871623,0.08054507399327869,0.03901602984171791,0.09077095954660935,0.13679846938775508,0.07539682539682539,0.06958128078817734,0.05416608367147055,0.06113730929264909,0.038461538461538464,0.054856433888691956,0.05405405405405406,0.0016819914779098452,0.028955186927457292,0.12430626927029804,0.04028750519684032,0.07004809405058782,0.03559929472191345,0.325,0.05941668005784991,0.038155010958358236,0.10495206728224431,0.08157048249763482,0.08457203777033202,0.016541353383458645,0.08416431823108607,0.13048295027790296
2,0.07255624072170834,0.06496004735128737,0.06235266383781235,0.04761904761904762,0.04936333507762079,0.1012900143334926,0.08984347622941245,0.026041666666666668,0.038582402234636874,0.07767914734158553,0.04776496034607065,0.09117697484034118,0.23063603679813896,0.22066326530612246,0.12643678160919541,0.056517036235803134,0.05656610470275066,0.03571428571428571,0.04622229119784796,0.07083000798084597,0.004983388704318937,0.025813417087893212,0.11282339707536557,0.04698434397682518,0.07187611886860007,0.03625172385819745,0.34,0.07018992568125516,0.03315018315018315,0.1092436974789916,0.0841399416909621,0.09597371967654987,0.014587525150905433,0.07955586080586081,0.12511337868480726
3,0.07407585675779746,0.06259509721048183,0.04363535297387437,0.06394837195658551,0.04954367666232073,0.09146321534790992,0.07956529329608938,0.02635228848821082,0.03014675697865353,0.07255585160893627,0.04539951573849879,0.09071063790980803,0.16052964760497995,0.15567765567765568,0.06998953427524857,0.05069413345275414,0.056203177473521056,0.003456221198156682,0.048300589682045814,0.06329113924050633,0.0025817555938037868,0.032549040917241756,0.102391874180865,0.04497130410731573,0.07365424430641822,0.036381005453170405,0.3048780487804878,0.05657048769013643,0.03987092539925618,0.0943694845888221,0.11831081321972263,0.09859129941097154,0.016062675070028013,0.07702857142857143,0.10354687061465058
4,0.05871103461464908,0.06440801542875958,0.06517047906776004,0.06331705780437864,0.033909997877308425,0.1103713578977802,0.0840052000095413,0.03162757640369581,0.02805016515276631,0.0697570222298811,0.043758043758043756,0.0986715598911922,0.14567296005185965,0.12012987012987013,0.08841269841269842,0.03248587570621469,0.05977686823343016,0.19047619047619047,0.04876012357017617,0.04250657318141981,0.0069043434597037415,0.02744092480308268,0.11328125,0.0434790704603009,0.06994047619047619,0.03336946100295969,0.30582922824302133,0.04984555984555984,0.03324348607367475,0.10028392777387864,0.07785943959577399,0.08167533745781777,0.008961356880573526,0.07472890146157472,0.11542788953290148
5,0.07618937031384779,0.05836012014543922,0.05577458256029684,0.05752212389380531,0.033847184986595176,0.11170712199193213,0.08390257055545569,0.021216407355021217,0.02830836097449388,0.06034162298799301,0.051687886929097066,0.0954602142123539,0.13438951106255123,0.2777777777777778,0.048582995951417005,0.045263157894736845,0.06797472075249852,0.07692307692307693,0.041530734890109895,0.0881109022556391,0.008150821304131408,0.03258763431389819,0.13776366251198466,0.04288427253701264,0.06769722814498934,0.030185161373280187,0.5458683473389356,0.05226381170317097,0.026534441168587507,0.09719349547107908,0.08772410833492275,0.08910123966942149,0.014795279814053281,0.09481609808102345,0.09610027855153204
6,0.054759370485820726,0.04866496951039015,0.06505102040816327,0.06459590878604964,0.026965829559489504,0.09661083981016576,0.0758552959455894,0.012345679012345678,0.028625541125541124,0.06595441595441595,0.05566025882648574,0.08708027928267231,0.11611969111969113,0.3684210526315789,0.06692546583850932,0.03984908000826959,0.05299217002237137,0.01984126984126984,0.044865582994685835,0.0743486073674753,0.005244755244755245,0.02723233704094948,0.13951473136915077,0.03108386211627508,0.06506493506493506,0.028787752724852317,0.4444444444444444,0.06701161029782939,0.030753968253968256,0.09732808786165069,0.059639909977494375,0.0847816871555744,0.0065437788018433175,0.08429728166570273,0.08908993487758635
7,0.06341803532692904,0.05800388852883992,0.04427592954990215,0.06671460530520934,0.03853261873960451,0.11187749709000534,0.07152947600845225,0.00946643717728055,0.022916666666666665,0.0630728749172272,0.03503709810387469,0.08880107366537428,0.11374700718276137,0.18518518518518517,0.058823529411764705,0.03478499619836107,0.05448871819491118,0.0,0.04202229809025926,0.0763265306122449,0.014111498257839722,0.027272195236144436,0.1357368896925859,0.049467318774643616,0.07833080040526849,0.031357471308783184,0.4544460641399417,0.04673005565862709,0.036420334196281476,0.0995823732718894,0.06824903874593315,0.08516997261737794,0.013769889840881273,0.10116906474820143,0.08752670743387608
8,0.0692434027391159,0.05185346496322107,0.07358581016299137,0.052605132962275813,0.029414550966275103,0.11285115898211136,0.07382853340937173,0.046651785714285715,0.027468563182848897,0.062031408308004056,0.0374135463868352,0.08020020088572342,0.1225775564917656,0.2,0.06211180124223603,0.02686128865088962,0.0498290034199316,0.04,0.043367819437461964,0.06904761904761905,0.008143322475570033,0.027193919961999765,0.13364661654135337,0.04200671192128747,0.05774796106287819,0.031775284539673536,0.39799588900308325,0.05545494059692843,0.03835227272727273,0.08262389258028792,0.07481138264720355,0.09603136556636079,0.010287041645926663,0.04644076060458313,0.09442745969983324
9,0.06334424887433483,0.045514079895219384,0.07929981203007519,0.05332261521972133,0.028964336087044126,0.08464997751461549,0.07180665425779433,0.009103641456582634,0.018519379124453946,0.07051110962834457,0.025369641527497072,0.0902962898221387,0.13257330163532888,0.19334975369458127,0.07878151260504201,0.03531921618204804,0.05527645840945073,0.02857142857142857,0.04181168948358986,0.046100583090379,0.0018377848566527811,0.024266658967548215,0.1395634203048308,0.0424268308406395,0.07165085951393005,0.02696970870777812,0.3511450381679389,0.050133511348464624,0.0324105718842561,0.09744549300357956,0.05590582601755786,0.07187396898713296,0.01708727655099895,0.05153237765694513,0.09332416352120786
10,0.06523849981793907,0.04508127861553325,0.042495479204339964,0.040661719233147806,0.033288948069241014,0.08184810901852702,0.06758351813434438,0.051234979973297734,0.033263065006373174,0.057732079447457764,0.03130221386800334,0.07886647305981216,0.13196619800393386,0.24285714285714285,0.07861936720997123,0.0352175640770912,0.04783196813707072,0.03720238095238095,0.03863513269543239,0.06800144300144301,0.002109704641350211,0.03508821855435401,0.15508427742470296,0.03686114880144731,0.10961538461538461,0.028891108891108894,0.29294755877034356,0.03633811603243917,0.031516290726817046,0.07715469228627124,0.06372608872608872,0.0847547974413646,0.018633540372670808,0.07039764359351988,0.08877152618001813
11,0.053080485374289235,0.05421073162274618,0.06718205574912892,0.0503519017669961,0.024224435082343933,0.07976019043700591,0.06226402141827418,0.0156128024980484,0.017352305813844275,0.06701675418854713,0.025670565993146637,0.08756949123989217,0.11793408903235492,0.28,0.06247426924660355,0.028386257978094714,0.05747162086719186,0.043478260869565216,0.04287137939067637,0.0963855421686747,0.007052186177715092,0.02597284361668921,0.11142079336271714,0.03693926846100759,0.06021991135356291,0.022998279771678787,0.24893390191897655,0.04239766081871345,0.026690002187705095,0.06645634730128248,0.06268280480295566,0.07834544677212484,0.0015223831468071099,0.060927960927960934,0.08187053354610421
12,0.052122700932224736,0.04302365814627395,0.060157041540020266,0.04296985066215835,0.03646072576940744,0.06663710738600606,0.06038950282779999,0.027413127413127413,0.022983325822442544,0.06753820271975326,0.03433288409703504,0.06416032313189374,0.11602924634420697,0.21071428571428572,0.04623935666982025,0.02742274712829639,0.04450300317983747,0.0,0.03399561834252474,0.07746478873239436,0.004719004719004719,0.024812606007550475,0.13260758848994142,0.03383253170091823,0.05988152472527472,0.029768600353527238,0.13862618218018916,0.02885355219286997,0.020828228375398185,0.08726084927671489,0.06894914538932265,0.0672093837535014,0.0062056737588652485,0.06012913640032284,0.06909682614238744
13,0.05027631328209363,0.03985828166519043,0.023026315789473683,0.04032967032967033,0.033973412112259974,0.054937316204921836,0.05166819536803486,0.013259195893926434,0.023941505648822723,0.05904446098666847,0.02663062743707905,0.07076202629719937,0.09323691882768145,0.0,0.04923230974632844,0.020251696589640066,0.034974769444927785,0.019345238095238096,0.03833333333333333,0.05018984337921215,0.0034416610245994127,0.026898398557641316,0.12395320197044335,0.030395638237697187,0.03895748671459831,0.023658668104610408,0.1527498323272971,0.046292611752221775,0.034230312623664425,0.06958797703478554,0.07984044312169312,0.05328606018678658,0.008687258687258687,0.08045179202423018,0.08322276278932625
14,0.061024305555555554,0.03342345317208074,0.024798643493005514,0.03829887218045113,0.0830026455026455,0.05438545027867409,0.05471795459756937,0.0,0.023659054699946894,0.05176584849019954,0.033201722900215364,0.0629162058498247,0.10115596053919723,0.0,0.03769057029926595,0.026749228588107746,0.049765592077538987,0.0,0.034767386808203134,0.05362921867776237,0.0015128593040847202,0.029334766313932982,0.10187685660275453,0.024438532450658912,0.03971461563840317,0.024580240543007975,0.1278241223496698,0.03903729513485611,0.030389414802065407,0.0718338629142079,0.06245457482031818,0.04868187495891132,0.006211180124223602,0.046403596403596405,0.06636399396839966
15,0.046241677374138535,0.03948969931929856,0.0561391223155929,0.025199944842801986,0.12295918367346939,0.04521128503371898,0.04861601812821325,0.011428571428571429,0.01898231494228529,0.04714249520431431,0.02252410166520596,0.05233422720624086,0.09783865002311604,0.0,0.03219315895372234,0.0238518895102525,0.02965119565831873,0.13333333333333333,0.03838708850374321,0.037472527472527474,0.001800232288037166,0.028112572652187213,0.07674028515515796,0.024160389460872997,0.039798401112269725,0.018498265198370795,0.12055933484504913,0.027871280463174903,0.02763975155279503,0.04982492997198879,0.055717595465640646,0.0497625643055006,0.006033761160714286,0.041044776119402986,0.06398967663579778
16,0.038709384643310946,0.023368751170192846,0.045948827292110875,0.03238636363636364,0.16954887218045114,0.04389093419236079,0.03928820482167763,0.009581881533101045,0.02464071214071214,0.045366036322786,0.027040816326530614,0.04563419597203381,0.07633977683482633,0.0,0.02899159663865546,0.01420939211636886,0.026592328799112615,0.03571428571428571,0.038355702084577246,0.028202947845804988,0.001963019250253293,0.024264542010251838,0.05163690476190476,0.017979900484483436,0.02788772939906441,0.01775636891325379,0.05818288854003139,0.022119815668202765,0.02658855340243353,0.05783351508542348,0.05060157234070277,0.03594806502661487,0.007979641131815046,0.045063879210220675,0.048644079988490865
