cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.02121267297887837,0.01688609044075558,0.008156203657933762,0.014652014652014652,0.0161708751297129,0.025414465294224812,0.027774708274398867,0.004464285714285714,0.01024929399162528,0.017438616071428572,0.013964409293129015,0.02318534178999295,0.04029833921995942,0.0,0.008692365835222978,0.011830588933392672,0.016166609842027505,0.0,0.018380722416596856,0.025380710659898477,0.0027063599458728013,0.0032143904175566443,0.024277960845125023,0.008059187647795242,0.017542281396185678,0.008078743545611016,0.09375,0.03085686329326251,0.011834319526627219,0.04113687359760659,0.020300295087658394,0.03166102357077744,0.004978078187796857,0.014131977294228949,0.042751257389923226
-1,0.016174686615446826,0.015685881796001604,0.012690925426774483,0.01632954066582385,0.012636112465464002,0.02512384522693801,0.028247884519661523,0.0,0.018112418554896433,0.014143489254108724,0.008440558671505555,0.02681169460994873,0.04154277605081768,0.05405405405405406,0.025179856115107913,0.011204836724350156,0.02128180039138943,0.0,0.01505971957763545,0.018941584731058416,0.0,0.0031936813186813186,0.02130988347000432,0.008857808857808859,0.024395743145743148,0.010928484000699424,0.21067415730337077,0.050213042963664335,0.007995735607675906,0.03722040633211562,0.02325250657754391,0.03234118308451496,0.0,0.012311901504787962,0.04028049575994781
0,0.01698642266824085,0.016991518829754124,0.004332983193277311,0.01083847659190125,0.008323424494649227,0.025417836981006147,0.02780192669172932,0.0014544279250161603,0.011248220218319884,0.015243406718480698,0.009726550718809691,0.025483884951340574,0.04060991364656286,0.0,0.029336734693877552,0.01297035347776511,0.01906090190609019,0.0,0.01693308600889277,0.016233766233766232,0.0,0.0041143822393822395,0.029520089285714285,0.009917637749964035,0.03166421207658321,0.01028410772417875,0.2826086956521739,0.015414676508901432,0.010144927536231883,0.03235407066052227,0.015741415613864593,0.02420463134748849,0.00117096018735363,0.014537223340040241,0.04104219007190505
1,0.022203030978381992,0.014911116473616474,0.009316770186335404,0.008855981416957025,0.013870037326094334,0.021649091063300444,0.026436536606161236,0.007206918641896221,0.00958414554905783,0.013228878014268027,0.007006754713176732,0.023773695524721514,0.05620636412459721,0.037037037037037035,0.018934729064039407,0.010126626556597173,0.022621359223300972,0.038461538461538464,0.015815450058626238,0.02059202059202059,0.0015698587127158557,0.004468927952463481,0.037718396711202466,0.007491445201317599,0.020083719273245457,0.008106864962244624,0.26785714285714285,0.020729551663184957,0.011107790396493325,0.03874316297124037,0.016140018921475877,0.0290740176667682,0.002631578947368421,0.018209408194233688,0.045929097190926846
2,0.020369418750713714,0.016403838836511225,0.011197548326261197,0.013742152809676925,0.007500436071864644,0.02315842725049886,0.025797219950940312,0.005208333333333333,0.011871508379888268,0.015756980065730872,0.011123699660109176,0.026584801337276587,0.07456117161890663,0.0,0.031711822660098525,0.012014216178629376,0.018427557358347064,0.0,0.012441478492537699,0.0335195530726257,0.0008305647840531561,0.002220640918682829,0.018222722159730035,0.008975360479119879,0.022735409953455066,0.009095887077147724,0.23714285714285716,0.023534269199009084,0.00805860805860806,0.03769154720711814,0.011059280855199223,0.027644878706199458,0.001550972501676727,0.011217948717948718,0.036885865457294026
3,0.01812989346682069,0.013482671174978866,0.010422456920511396,0.010083602229392783,0.005215123859191656,0.01568781253064026,0.021280177573822823,0.0,0.010314039408866995,0.01802794288447086,0.004429892141756549,0.027666317085404225,0.05152282478722656,0.010989010989010988,0.01098901098901099,0.012539184952978056,0.014531128907259107,0.0,0.012786321747118263,0.028028933092224234,0.0011064666830587658,0.003627126012063251,0.02386413280908694,0.004892131102198867,0.011387163561076606,0.006697050511483501,0.24259581881533102,0.019444880037635254,0.009188361408882083,0.0288400051157437,0.013770544404435096,0.0210063160882833,0.004901960784313725,0.0076,0.028224108896996912
4,0.016271434946133742,0.016463615409944024,0.011437203280103583,0.015041738856512835,0.0014858841010401188,0.02023836294130875,0.024682155380101618,0.0,0.005806151940545005,0.017335860761674995,0.007614757614757614,0.022635071756870837,0.04485049833887043,0.0,0.014285714285714287,0.00683795175320599,0.015926194877211513,0.03231292517006802,0.015474103142133534,0.006134969325153374,0.005272407732864675,0.0022525075083583614,0.018191964285714284,0.0048599731863548335,0.0216765873015873,0.010421443161448997,0.11781609195402298,0.01586872586872587,0.004099281221922732,0.02523447967842787,0.014187580907838141,0.016767435320584927,0.0,0.0033003300330033004,0.028946471189907945
5,0.015178156724835778,0.011645676345049271,0.006493506493506494,0.016118836915297093,0.00804289544235925,0.0182570593962999,0.02225161141213631,0.0,0.010722864005490105,0.012062748596706441,0.009140287349608691,0.024869173961950406,0.04536556496403533,0.08928571428571429,0.006651243493348756,0.015388471177944861,0.012841710758377426,0.0,0.0108316163003663,0.02631578947368421,0.003484320557491289,0.004491809054077858,0.01893576222435283,0.005920083714440741,0.015754560530679935,0.005250525052505251,0.22058823529411764,0.012749264465511605,0.0025462342535513267,0.027316168604236503,0.016700839214190348,0.018816410861865408,0.0013856606472376185,0.01585820895522388,0.03362514922403501
6,0.02018550900935148,0.010094132970220828,0.007189239332096475,0.005868544600938967,0.005763688760806916,0.018235435724602792,0.02090234821611797,0.0,0.004437229437229437,0.01565934065934066,0.006062319386857645,0.016774343077324217,0.03947876447876448,0.12218045112781954,0.014440993788819875,0.007520157122183171,0.007310642377756472,0.0,0.014793685526727104,0.012578616352201259,0.0017482517482517483,0.0021127198160690985,0.012874473879673188,0.004555393586005831,0.015454545454545455,0.003827273483650886,0.16517857142857142,0.018761568231532896,0.005394345238095238,0.02934185722481764,0.009993569821026685,0.012144976685036033,0.002442396313364055,0.016194331983805668,0.02730607534415959
7,0.013232104121475054,0.010265253217294695,0.003180039138943249,0.01861617130073506,0.018111254851228976,0.013472488753263913,0.017598945843918423,0.0,0.006125992063492063,0.010830167636705818,0.00568248733953598,0.018490903668356696,0.03579409417398244,0.0,0.003676470588235294,0.007561037425023232,0.009070022632192578,0.0,0.00938200149365198,0.03387755102040817,0.00011614401858304297,0.0020483408439164277,0.02226491862567812,0.007222474977252048,0.010258358662613981,0.005564357200819197,0.12900874635568513,0.010474644403215832,0.004942339373970346,0.02779377880184332,0.017512077294685992,0.023091564816670008,0.002229410736142682,0.02081192189105858,0.02298681205334119
8,0.015477118360984301,0.007367886178861789,0.013422818791946308,0.006493506493506494,0.015346722243273967,0.010211955152431342,0.01662151886702785,0.00625,0.008503401360544218,0.010089496791624452,0.00909253517767708,0.015722732045838468,0.038299502106472615,0.0,0.016092603049124788,0.004944722750043186,0.009869802603947922,0.0,0.010101076919006165,0.005952380952380952,0.0009306654257794322,0.002983612397577485,0.010463659147869675,0.003956601327129891,0.018613522757169168,0.0050427315808659725,0.17780061664953753,0.008693132425383946,0.003787878787878788,0.021335132890365448,0.015745448581269476,0.02186344336392275,0.0,0.005119453924914676,0.022686214563646473
9,0.006461610432138472,0.0056366357938067175,0.011043233082706766,0.009531465319246668,0.021206931291557523,0.00953380302803178,0.015088413215449046,0.0,0.0006970908076958825,0.009516581036898645,0.002100840336134454,0.016469649958484465,0.049978387724227365,0.0,0.006535947712418301,0.006597661188369153,0.006759225429302156,0.0,0.010538324696418903,0.00510204081632653,0.0017152658662092624,0.0008805866728259615,0.012851976233531388,0.0033683599793708097,0.013114997036158862,0.0033893709327548808,0.13249727371864778,0.00527369826435247,0.0064365459102301206,0.02626098275301009,0.010883878691141262,0.01760145166611679,0.0010515247108307045,0.010813148788927335,0.013946644488516409
10,0.011318121131205243,0.004946024278573529,0.015596745027124775,0.006300247371675943,0.014884915350960624,0.0074184657785943955,0.011892839258888333,0.004672897196261682,0.005882929698990097,0.0082432590627073,0.007074979114452799,0.010789977755808207,0.03595104538500765,0.0,0.0041946308724832215,0.0043463143254520165,0.005861576613812279,0.0,0.00818868800453924,0.02056277056277056,0.0,0.0012236767216846898,0.018720641061066592,0.003489048265167668,0.014050235478806907,0.0022577422577422577,0.021021699819168172,0.005364940736119775,0.0035087719298245615,0.01733500417710944,0.009554334554334553,0.014453829752337215,0.0024154589371980675,0.006185567010309278,0.017116363382834832
