cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.013305067110602434,0.009546978493744378,0.006920415224913495,0.010622710622710623,0.00856105153925977,0.01812716341774458,0.019768829561527583,0.004464285714285714,0.008764241893076249,0.010804191468253968,0.007192288680177953,0.014371287627101579,0.028387314947020365,0.0,0.005291005291005291,0.009382880878207982,0.009631776338220252,0.0,0.01265214606021781,0.025380710659898477,0.0013531799729364006,0.0022615906520919715,0.016088389222717582,0.006329113924050633,0.013269161568909678,0.005851979345955249,0.09375,0.022924238188426056,0.005969991546914624,0.03110196958364498,0.013947231383440376,0.022463862482094022,0.0025575447570332483,0.009756385998107851,0.031721521221212384
-1,0.008823869216105368,0.010605950256727722,0.008086253369272236,0.011237533361427167,0.006297740939379164,0.0182152898647744,0.018015521064301553,0.0,0.012447729261888554,0.010097977243994943,0.0050313427911580335,0.018408915457550624,0.03142316529260711,0.005791505791505791,0.02094039054470709,0.0079103613062052,0.01519511914354783,0.0,0.008784836420287346,0.011422787738577212,0.0,0.0028846153846153848,0.016130772550712127,0.005652680652680653,0.015241702741702742,0.00814172058052107,0.16131621187800962,0.03938335897739377,0.005970149253731343,0.027398577196692944,0.014479485173860485,0.020894496845524392,0.0,0.008354504592534688,0.029496901500326158
0,0.011186540731995277,0.011146125116713352,0.003676470588235294,0.004516031913292187,0.004501443859351113,0.018361189132067076,0.019161184210526316,0.0,0.008637873754152824,0.009463106890832818,0.006785965617774203,0.016288445282528125,0.03183858026789964,0.0,0.02040816326530612,0.010425150676005863,0.014494919306634789,0.0,0.012050246869800049,0.00892857142857143,0.0,0.0035231660231660232,0.016517857142857143,0.006087253632570852,0.022643593519882182,0.005813216082526529,0.19875776397515527,0.010529743812418583,0.006677018633540372,0.024833589349718382,0.00869574020084224,0.013399299113584829,0.00117096018735363,0.006790744466800804,0.03183747725894481
1,0.015238466681524404,0.010346283783783784,0.00865128660159716,0.005807200929152149,0.002841873091279267,0.013386672697972914,0.01864524669613408,0.004484304932735426,0.007936507936507936,0.00837214786863982,0.0035285815102328866,0.01547781903459058,0.0416890440386681,0.0,0.014316502463054189,0.006331327829858682,0.013578363384188627,0.03571428571428571,0.012706896081585907,0.013513513513513514,0.001345593182327876,0.0020302054964100023,0.02091469681397739,0.004661166011065272,0.014918061987887423,0.005557897964659436,0.25,0.013779527559055118,0.005977286312014345,0.027215785449626537,0.011674550614947965,0.015900091379835515,0.0011695906432748538,0.011326685454151312,0.035132191677933
2,0.015601804270869019,0.011055680040586817,0.009900990099009901,0.008880722707089266,0.0043171114599686025,0.013560608189764201,0.01718841256862516,0.0,0.00980147645650439,0.009107104462941917,0.008033783087856627,0.01621769319789122,0.04026118219308449,0.0,0.020114942528735632,0.008885111643359344,0.011202307009760427,0.0,0.009415172913271772,0.027334397446129293,0.0,0.0013740982480247338,0.012879640044994376,0.005541451030172835,0.013784461152882205,0.006499959438630648,0.13857142857142857,0.015035783099366914,0.006837606837606838,0.029149159663865543,0.007463556851311953,0.010175202156334233,0.0011737089201877935,0.010588369963369964,0.0259448223733938
3,0.010252214093184442,0.007998732037193576,0.0037520844913841024,0.005756820181871516,0.005215123859191656,0.009077687354969442,0.012943934557063047,0.0,0.007799671592775041,0.010632301701168273,0.002173673783843275,0.01514408827686836,0.028311176760216644,0.0,0.007326007326007326,0.00806090461262875,0.003907259106174115,0.0,0.009334163036714374,0.013562386980108499,0.0,0.002241482367005379,0.0081913499344692,0.003137532844696446,0.004347826086956522,0.0044978704772519204,0.1572299651567944,0.010937745021169828,0.005523955370816014,0.020622841795626037,0.008235587721487397,0.008072528564331842,0.004901960784313725,0.003542857142857143,0.020014734774066796
4,0.010916682603429591,0.009490098311303449,0.006042296072507553,0.007442116868798236,0.0,0.008914517009862188,0.017365169477375188,0.0,0.003586911643270025,0.009882819231432019,0.003003003003003003,0.0136420129443767,0.028056883558868814,0.0,0.011746031746031746,0.003766478342749529,0.009060602059677845,0.0,0.010353176922434667,0.0,0.0011298016570424304,0.0007933359777865926,0.00859375,0.002318263071652018,0.01423611111111111,0.006179915794739255,0.10344827586206896,0.01057915057915058,0.0017407906558849957,0.018088432335864227,0.008226500187914978,0.007047947131608548,0.0,0.00111975483262612,0.017439481759290828
5,0.007232433149757813,0.006086315012910365,0.0037105751391465673,0.0060050568900126425,0.005361930294906166,0.008076575323410768,0.012961916745846281,0.0,0.006405124099279423,0.006319467677781495,0.0069209204532180825,0.013956815180711108,0.029591186378949287,0.0,0.004048582995951417,0.009273182957393485,0.008028365667254556,0.0,0.007218692765567765,0.019736842105263157,0.003484320557491289,0.0015559861429158594,0.01066634707574305,0.0025676304162468026,0.007818052594171997,0.002593116454502593,0.13620448179271707,0.009929715593331154,0.001876172607879925,0.020879395192924897,0.009012016021361816,0.006401269185360094,0.0,0.005730277185501066,0.020970951054516514
6,0.014597430244050786,0.004011011781422059,0.003246753246753247,0.001550972501676727,0.005763688760806916,0.008984455602173464,0.01144792002579813,0.0,0.0015151515151515152,0.010317460317460317,0.0025128785023244126,0.010248573166845323,0.01875,0.03007518796992481,0.008229813664596273,0.00294604093446351,0.0044742729306487695,0.0,0.009362300718974679,0.007412398921832884,0.0,0.0009942210899148698,0.005013617231988116,0.002111558909277997,0.00922077922077922,0.0023504451285464682,0.07192460317460318,0.010558640417297661,0.001736111111111111,0.019977870666338823,0.005117350766262994,0.007248834251801611,0.0,0.012362637362637364,0.014467067842717007
7,0.008072513170127053,0.00475650402740487,0.0,0.009108341323106423,0.011550545185732767,0.006433447635825967,0.01003110235285738,0.0,0.0037450396825396822,0.0055849858850590735,0.0031503945353904134,0.01036385326573218,0.022406225059856344,0.0,0.003676470588235294,0.004076201740305821,0.005846649749674234,0.0,0.0067014296383228426,0.023265306122448978,0.0,0.0011704804822379588,0.016161844484629293,0.0039050652107976945,0.0035460992907801418,0.0018934271030565323,0.08199708454810496,0.003942486085343228,0.0032948929159802307,0.01663306451612903,0.011116040619146209,0.009083016095638816,0.0,0.01079136690647482,0.011217122227952552
8,0.00784990535575103,0.004198122338366241,0.010067114093959731,0.00490878169449598,0.005494505494505494,0.004291068279163517,0.009154310426765516,0.0035714285714285713,0.004097093382807669,0.004778790949003715,0.004620796565704746,0.007436195954892024,0.02546916890080429,0.0,0.008752117447769622,0.0023104163067887372,0.005609887802243955,0.0,0.006879580874765169,0.0,0.0,0.0018257926612041324,0.001942355889724311,0.0017828540919838304,0.009076558800315706,0.0024606099882538784,0.039825282631038024,0.004346566212691973,0.0,0.011178017718715395,0.00589429227488929,0.004947952335296535,0.0,0.004083373963920039,0.009814480266814899
