cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
4,0.3038662586855358,0.24288536619784562,0.3197022011221407,0.28602929595211846,0.22749946932710677,0.38064987632111535,0.3085001073396465,0.15049751243781095,0.11359413707679604,0.28063932448733414,0.22487666237666237,0.31337937341712785,0.3476622639980553,0.5162337662337663,0.28460317460317464,0.27602905569007263,0.24161605492474256,0.3775510204081633,0.25323536778826083,0.1860210341805434,0.04079839317097665,0.2128832096106987,0.36936383928571426,0.2380735140771637,0.2232638888888889,0.18824252782525325,0.4043513957307061,0.1811969111969112,0.21041105121293802,0.27150194602182093,0.29283417547083146,0.40110025309336333,0.14539255114530514,0.29101838755304105,0.34174906239345376
5,0.32720124742883683,0.2572324392685883,0.3192254174397032,0.29876286797905005,0.2079662964381463,0.3825114758659063,0.29539559846947944,0.21428571428571427,0.1029966830607343,0.2928794468607115,0.2431958883308025,0.32237614319949137,0.3332650459801511,0.6646825396825397,0.21385193753614806,0.2755889724310777,0.2501837154614932,0.2939560439560439,0.23520489926739926,0.2492951127819549,0.03751866600298656,0.20809112794316245,0.35840124640460214,0.26043523757848225,0.23383084577114427,0.19431228837169431,0.5903361344537815,0.20550016345210853,0.19760117930849638,0.29584195135867625,0.3159808315849704,0.39424070247933884,0.1673073484713034,0.2907782515991471,0.32109033028253087
6,0.32125750779289897,0.22933810905215793,0.32363172541743973,0.29384641180415827,0.2345615479621243,0.3741058532223674,0.31688458268593706,0.1915784832451499,0.12451298701298702,0.2831807081807082,0.25288981027767304,0.31333111220557985,0.344280888030888,0.7086466165413533,0.2937888198757764,0.31664771552615256,0.23689677213167146,0.3346560846560847,0.2375898718349484,0.1778975741239892,0.035402097902097904,0.20929907413161003,0.37787818767021536,0.2273623735208369,0.2978571428571429,0.18899242865463017,0.5074404761904762,0.21184586908968536,0.21571180555555555,0.28382919432833376,0.27994052084449683,0.41992369648155997,0.1476036866359447,0.2743637941006362,0.29906850218448605
7,0.3217384567709947,0.2551731321173965,0.36656066536203524,0.3075663151166507,0.1991313990020329,0.37781954887218044,0.3053372587193428,0.1262908777969019,0.10498511904761904,0.2834140731188792,0.22656342009186195,0.3214744545642249,0.3314644852354349,0.373015873015873,0.2807247899159664,0.25743431612739714,0.23616350044578563,0.332010582010582,0.23077589885842312,0.1989795918367347,0.03919860627177701,0.2056241587171534,0.3863019891500904,0.24691954807400665,0.2788753799392097,0.18181730360523976,0.5896501457725948,0.2182668521954236,0.21563897387620615,0.2893865207373272,0.30359607611160405,0.4168670273158352,0.17760972197936703,0.27986896197327854,0.31148235467472185
8,0.3322569869724975,0.24448315911730545,0.3064477468839885,0.3159013605442177,0.2257010231148162,0.4259652935248173,0.30647633304818933,0.19241071428571427,0.1286590393733251,0.2654761904761905,0.22922132124970188,0.3128224444140072,0.33320566832631177,0.56,0.21696781479390176,0.3157281050267749,0.24106017879642405,0.18714285714285717,0.23857592675892364,0.17363945578231293,0.03862261516984644,0.2112278826742667,0.3782581453634085,0.2744546563953932,0.23954222573007106,0.19028717242496657,0.5377697841726619,0.23058533758330918,0.20001352813852816,0.2769414451827243,0.32366327702148595,0.4028044103547459,0.1444748631159781,0.2603607996099464,0.3207684824902724
9,0.34125197356879716,0.2212204135092151,0.349859022556391,0.3029398254478641,0.22179125528913962,0.46883525708289614,0.3199569567240577,0.11519607843137254,0.10337856678129938,0.26816574364449186,0.2098978832039145,0.3118854608224446,0.3436171745551473,0.6859605911330049,0.2662231559290383,0.26457806573957016,0.21743697478991594,0.3224489795918367,0.23915229329414495,0.2048104956268222,0.0313648615535408,0.20179870654810025,0.4297985016791527,0.2550203068592058,0.24874036751630113,0.1908603191819027,0.6185932388222465,0.21251668891855807,0.21479835953520163,0.2779694109990237,0.29339584996009577,0.383256351039261,0.1860447649091182,0.22182402372713791,0.3106167231782995
10,0.32572217502124046,0.2296593438904524,0.3173598553345389,0.29765769944341375,0.20420391858474415,0.419935691318328,0.2965519708133629,0.16321762349799734,0.1093244435728993,0.2719495063799899,0.2140768588137009,0.29361560800790903,0.34428498579441974,0.6988095238095239,0.24760306807286675,0.26929763560500697,0.19322537010595925,0.35565476190476186,0.24509968276893715,0.24621212121212122,0.023106288929073737,0.21740182128628344,0.5010361978447084,0.2759336434709569,0.44556514913657774,0.18494505494505495,0.685126582278481,0.1972239550842171,0.2224310776942356,0.2516012252854358,0.24893162393162394,0.35888551746760705,0.16593340234644582,0.2631075110456554,0.31921494805828626
11,0.3288293569376869,0.2287513002773925,0.353331881533101,0.27141359688529504,0.1614324013787821,0.4934904634554912,0.28552550284890504,0.15866510538641684,0.10549920165304781,0.3154092094452185,0.184981684981685,0.3538578167115903,0.33556039336386156,0.6414285714285713,0.23898723754631537,0.29191947049089906,0.26521307611190376,0.5,0.2472497605673906,0.23601549053356283,0.027604271609913356,0.19350223702008118,0.39901477832512317,0.27235162180814354,0.25178997613365156,0.18240284619594965,0.5932835820895522,0.188656164220074,0.20274556989717785,0.2575269185926891,0.26404710591133,0.428800464178831,0.14211652402896643,0.2195360195360195,0.31181919100811767
12,0.3213183421516755,0.21515072877470698,0.35220364741641336,0.30008453085376163,0.13803399173174094,0.42285742891469763,0.29031685558105963,0.17162162162162162,0.11394772420009014,0.2931708257395206,0.19652964959568733,0.2809816018997314,0.30793025871766033,0.625,0.2021050141911069,0.2819729817181686,0.22173477800023556,0.25862068965517243,0.23799451033718616,0.2437961099932931,0.04338266838266838,0.19869234557093618,0.43277310924369744,0.2632581672809045,0.24330357142857142,0.1840350313353688,0.3446988551518168,0.20123749679404976,0.20062484685126195,0.2739650689954003,0.26668073433213757,0.36306022408963584,0.1347517730496454,0.24515738498789344,0.28891833858954574
13,0.31753795337610363,0.2296069003332068,0.34022556390977443,0.2650915750915751,0.060877822325385106,0.3386627457049992,0.27419169915157077,0.17557741659538068,0.11965473550839405,0.28343879001150435,0.19301666075859625,0.290209192625846,0.3147537210372871,0.28794642857142855,0.24248998664886517,0.26608538785327723,0.2019894437677629,0.4077380952380952,0.2454573934837093,0.18094447081158044,0.03148273527420447,0.1922261109343515,0.44470443349753697,0.24520771793099116,0.23460456392622694,0.1774159380657089,0.38648558014755197,0.2347791484281735,0.20602493074792244,0.28005741303613646,0.3216972552910053,0.36380145278450365,0.14993564993564992,0.24930590610802625,0.33211705734925545
14,0.32627728174603177,0.21600899822512074,0.35587113183552355,0.26668233082706766,0.12301587301587302,0.35163537694338515,0.3026943361614309,0.17908902691511386,0.12408390865639936,0.2697951615751369,0.24856424982053124,0.3048273995811469,0.3358121846524588,0.5,0.25818746470920384,0.2866107914269035,0.22223978086809942,0.3357142857142857,0.231709900077247,0.1889736477115118,0.02820401988329371,0.19382440476190477,0.41398865784499056,0.23669801398255277,0.22991586935004948,0.18764140832771006,0.332464372610358,0.20170344560588463,0.21810456110154908,0.27146423707930745,0.29088266171363963,0.3625665636710276,0.15121265897663413,0.17412587412587413,0.305005572674228
15,0.29231398201144726,0.22764053554523733,0.32516339869281047,0.2800606729178158,0.41785714285714287,0.33487749798923466,0.2741831339392315,0.1394642857142857,0.12448374457269934,0.27187918491440155,0.1983347940403155,0.29196733300828864,0.30567113576822313,0.0,0.22451374916163647,0.270568547703779,0.1969444287410255,0.4083333333333333,0.22199005230232796,0.1423076923076923,0.032810685249709634,0.20438972162740898,0.38216382443388314,0.2430100983520279,0.24370003475842894,0.1769874792578066,0.3115079365079365,0.19708496028005926,0.2020496894409938,0.24240196078431372,0.2519134500020686,0.3714219759926131,0.12977818080357142,0.22915185974887464,0.29668286017914075
16,0.3049101470321292,0.20617627785058978,0.28454157782515993,0.2577922077922078,0.5323308270676691,0.34568733153638814,0.2615498605299861,0.178397212543554,0.10585585585585586,0.2725425950196592,0.2243622448979592,0.2914470938119587,0.2760686782964011,0.0,0.24215686274509804,0.24629613001706024,0.2081995446319108,0.4770408163265306,0.24498325588639963,0.14781746031746032,0.044199594731509625,0.18066079786048586,0.3785714285714286,0.23089891318580594,0.21932349766102915,0.16742583037729766,0.36528649921507067,0.18410138248847926,0.18628886885984677,0.2434932751726645,0.2688072796768449,0.3480254639620199,0.12793305728088336,0.22195121951219512,0.2837901021435765
17,0.2812095032397408,0.19251773592609606,0.27859333917616125,0.25721624266144816,0.38823529411764707,0.32450589459084606,0.2487740646567381,0.17171926910299004,0.11421105027376804,0.26929756456358284,0.19177320733740968,0.28699490613553114,0.2923988901034222,0.5714285714285714,0.2340561224489796,0.2819019689987432,0.20913961038961038,0.023809523809523805,0.22136865929969377,0.08842165898617511,0.031084656084656083,0.1894549486461251,0.3609523809523809,0.23781313473256602,0.2230848861283644,0.16330678612908578,0.3314732142857143,0.1807061534291136,0.22507072135785006,0.24431557188791916,0.23530052264808363,0.2393550978673678,0.13102514844568636,0.20369498705577782,0.29411973329550295
18,0.24574752346193954,0.1795508210797467,0.2664565826330532,0.2258983347940403,0.9724378881987576,0.3062422744128554,0.23635467048555758,0.15728021978021978,0.09397338612119212,0.2588768948093707,0.22801432550736173,0.2859477616436706,0.28338242513500245,0.0,0.1950261780104712,0.24285259036693072,0.21294598787195038,0.1996753246753247,0.2373633976223421,0.13721804511278196,0.023938223938223938,0.16365169846440206,0.312192118226601,0.2149644386662588,0.17946428571428572,0.16447870715982355,0.2971048884670147,0.1446146703806871,0.1496632051641875,0.2328141783029001,0.24322136786726023,0.3284036729648596,0.15514356174035582,0.20478316326530613,0.2973970944309927
19,0.2793442970073405,0.16952339848326037,0.26875901875901875,0.24622892635314997,0.3577586206896552,0.2872776353608328,0.22269681987068837,0.13764880952380953,0.12682161472183812,0.25596020274075465,0.20212438423645318,0.25199599158890784,0.21170804504137836,0.0,0.23993963782696176,0.2119725470259278,0.18863357178986923,0.48928571428571427,0.24507955551746793,0.214584578601315,0.022391653290529695,0.16332694151486096,0.3277712724434036,0.19023425071587655,0.18425655976676383,0.15067715159458278,0.3170918367346939,0.13801799345692475,0.1875160875160875,0.2286838464199239,0.22713826694547865,0.3299110039862798,0.17434093338083365,0.17353564802544397,0.240861404802885
20,0.2196052443043416,0.16115333035315155,0.18084089823220256,0.2040358744394619,0.14956709956709957,0.24435095675697177,0.19936264600179696,0.10020408163265306,0.10935997435623465,0.21675704208455301,0.15242149491375498,0.24003691501607588,0.2987927565392354,0.0,0.1936357481381178,0.1903064861012117,0.1820596162993499,0.14620535714285715,0.21346651034151035,0.12010919017288445,0.03053221288515406,0.13695469798657717,0.26794871794871794,0.18649715320910973,0.1708236043302908,0.14224941252734785,0.15434173669467785,0.1128986128986129,0.1608147949611364,0.20217506397246976,0.2071930473372781,0.30086514216155114,0.1684799747713655,0.19975579975579977,0.2289778566756984
