cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
1,0.024222754624470693,0.019415620978120978,0.009316770186335404,0.010888501742160278,0.020147607736681374,0.026222046309123292,0.0324496847584644,0.008968609865470852,0.012206442031003434,0.018070868462944402,0.00935074100211715,0.02891831151065077,0.062953141783029,0.051587301587301584,0.021551724137931036,0.013939415139219253,0.02768377253814147,0.038461538461538464,0.018474081749515994,0.024774774774774775,0.0015698587127158557,0.004840307006684823,0.043782117163412126,0.009354312577952604,0.02418061987887424,0.009917973092107785,0.275,0.023340832395950507,0.015092647937836223,0.04500676351232136,0.021315042573320717,0.035729515686871764,0.0035087719298245615,0.019022328202904833,0.05359020579840769
2,0.023466940733127783,0.01933158584534731,0.017798208392267797,0.015924054509263513,0.01098901098901099,0.029650656249121724,0.030224272865319476,0.009300595238095238,0.013143455706304869,0.019949626808366865,0.015269337727881346,0.032108567999657105,0.0936475626520038,0.0,0.0437192118226601,0.01396507764814958,0.021517302573203195,0.0,0.015319055378805515,0.0335195530726257,0.0014534883720930232,0.0035579329636354715,0.02902137232845894,0.010749275786869772,0.02662907268170426,0.011002271436683702,0.28928571428571426,0.028936140930360583,0.010866910866910868,0.043036332179930796,0.01498542274052478,0.03204177897574124,0.0032696177062374243,0.015682234432234432,0.043291761148904005
3,0.021787960467205752,0.017624683009298394,0.014313507504168984,0.015107069521853915,0.007124231700502887,0.025786841847239925,0.025669642857142856,0.0,0.012443555008210181,0.020974243355878934,0.007071318511996478,0.03422096575623546,0.06353309418302032,0.02564102564102564,0.01098901098901099,0.013703537841468875,0.020392017566520277,0.0,0.01596438201914244,0.0379746835443038,0.0017211703958691911,0.005053523881975765,0.0389908256880734,0.007381413359148112,0.017908902691511387,0.008816622218684074,0.25174216027874563,0.020895405363023364,0.009735287683220302,0.03483501726563499,0.016248351099860957,0.03337236533957846,0.00507703081232493,0.011942857142857142,0.033311114229581815
4,0.021673997577612035,0.019979773272496355,0.012084592145015106,0.018585604032131046,0.0014858841010401188,0.030140704809020525,0.030687212270114256,0.003198294243070363,0.007664120561519406,0.021669825952093744,0.008311883311883312,0.02885517306068849,0.058321853982659426,0.01948051948051948,0.025714285714285714,0.009012644605864945,0.021554000528122525,0.09523809523809523,0.019064317720074588,0.006134969325153374,0.005272407732864675,0.003782512608375361,0.031919642857142855,0.006805824519588857,0.028869047619047617,0.011797073658760265,0.1444991789819376,0.01953667953667954,0.00589622641509434,0.03191794806354878,0.018050277696579946,0.02420205286839145,0.0008742787200559538,0.0041843470061291846,0.03815206273440164
5,0.020237542299781034,0.015558307424777363,0.007305194805194805,0.020001806032147372,0.00804289544235925,0.026742245096675478,0.028305641868467683,0.0,0.01200960768614892,0.015891602542656407,0.01138885644200444,0.03052403775615005,0.054789219703177634,0.1111111111111111,0.014025448235974552,0.018295739348370924,0.019381981187536743,0.0,0.013993818681318682,0.03218984962406015,0.003484320557491289,0.005269802125535788,0.032238734419942475,0.008807456786295636,0.01995972518360578,0.007243581501007243,0.25980392156862747,0.017121608368747956,0.00375234521575985,0.035001069823835676,0.019895575052450886,0.031397579693034236,0.003397103522259968,0.023121002132196162,0.0424592120970951
6,0.023207633239565116,0.013823929903498903,0.00974025974025974,0.011066398390342052,0.006741457389872376,0.026747025242451337,0.02584210372020756,0.0,0.00670995670995671,0.019831094831094832,0.008104033169996232,0.02150389663064577,0.04802123552123552,0.15789473684210525,0.017391304347826087,0.009096547446764523,0.013782358581016299,0.0,0.016700531416067522,0.01684636118598383,0.0017482517482517483,0.0028583856335052506,0.02153998514483783,0.0066455153489967415,0.020714285714285713,0.00460728845993843,0.17162698412698413,0.025239777889954566,0.006944444444444444,0.031985083189902466,0.014454506483763797,0.022128020347604915,0.0025806451612903226,0.02327935222672065,0.03643557827054653
7,0.015602726991013326,0.01355198592722896,0.0053816046966731895,0.020533716842441676,0.018249861393457772,0.021533960424072737,0.022086231866853438,0.0,0.007837301587301587,0.014777123340187501,0.006654104345777882,0.02379614122829154,0.04297685554668795,0.033068783068783074,0.003676470588235294,0.009989862296189913,0.012173376311638433,0.0,0.010788968313240157,0.03428571428571429,0.0016260162601626016,0.0024580090126997134,0.028594032549728754,0.0088527449196239,0.015387537993920973,0.007757254917114262,0.15634110787172012,0.013953308596165738,0.0051776888679689334,0.03441820276497696,0.02302080252390811,0.03010418753756762,0.0032785452002098273,0.02948355601233299,0.028936123185736386
8,0.020682552054336934,0.010634436701509872,0.013422818791946308,0.007343846629560915,0.015915119363395226,0.015888762912572435,0.020815511833475905,0.00625,0.00963718820861678,0.013432961837217155,0.010911042213212497,0.02195475505638497,0.0456721562619686,0.0,0.019762845849802372,0.007751770599412679,0.013259734805303895,0.0,0.013415182705792079,0.01870748299319728,0.002035830618892508,0.004275026718916993,0.0168546365914787,0.006025474792159256,0.021375953696395687,0.006875531613269067,0.19809866392600206,0.012206606780643293,0.006290584415584416,0.026664590254706532,0.02106568804329998,0.030321188878235858,0.0003318400530944085,0.006643100926377377,0.029373957754307952
9,0.010496462195193264,0.0066189540649265605,0.01679981203007519,0.012134435767876282,0.026294579891194842,0.017013940938390044,0.01846789204281061,0.0005252100840336134,0.0013012361743656475,0.01475445386001201,0.00305818529943623,0.02356006642485688,0.054967221381744834,0.0,0.008753501400560224,0.009363147914032869,0.010519425161368895,0.003061224489795918,0.013174517235156108,0.010932944606413994,0.0017152658662092624,0.0016168148746968471,0.02034358047016275,0.005157297576070139,0.01874629519857736,0.005161527734738147,0.16466739367502728,0.0076435246995994665,0.00951241740715425,0.03185811910185487,0.013607342378292099,0.024100956779940615,0.0010890791647889442,0.015447355412753338,0.019560488772311434
10,0.016112392280616582,0.007697315915487041,0.018761301989150093,0.008619356833642547,0.026345824614799312,0.014354616444648598,0.01667382025419081,0.005006675567423232,0.008750857927247769,0.011725914074999025,0.00960735171261487,0.018490484429065743,0.0485721570627231,0.0035714285714285713,0.02384947267497603,0.00782336578581363,0.010539565642143232,0.0,0.010290666185231992,0.025252525252525252,0.0,0.0022481502561183834,0.03267477203647416,0.005015506881178523,0.02299843014128728,0.004085914085914086,0.0843128390596745,0.010137242669993761,0.007393483709273183,0.024401280980228347,0.014194139194139194,0.022921108742004266,0.0024154589371980675,0.009720176730486009,0.023495781914522767
11,0.010375754733571722,0.005168602635228848,0.00936411149825784,0.006888289907157831,0.011058981233243968,0.009543891615481824,0.01213358962037482,0.00546448087431694,0.004367427444350521,0.012512056585574964,0.007326007326007326,0.012892730795148247,0.03520756699947451,0.04,0.010395224372169618,0.005653612796469939,0.006389181812542646,0.043478260869565216,0.011874563197266586,0.03614457831325301,0.0001007455168245013,0.0019899073977733845,0.008879958516982112,0.0033557625948930293,0.011634844868735084,0.0033329423723512394,0.04317697228144989,0.0055197517603532645,0.0033362502734631374,0.01664837802619848,0.009602062807881773,0.02586575459598119,0.001152073732718894,0.022039072039072037,0.019184069936862554
