cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
1,0.04315244038332962,0.040741634491634496,0.026730257320319434,0.029435249709639955,0.03855615880556498,0.060543948432331574,0.05404541273082187,0.016816143497757848,0.02260280330455769,0.04502240433936678,0.01993648553281581,0.05846687512214188,0.10590091299677766,0.07407407407407407,0.04495073891625616,0.03295088848467889,0.04661581137309293,0.038461538461538464,0.03448722493387506,0.04054054054054054,0.0015698587127158557,0.01209457786580837,0.07841726618705036,0.01822092167961879,0.047693266832917705,0.02027674498830925,0.3040178571428572,0.0399726819861803,0.024905359633393107,0.07142857142857142,0.04826868495742668,0.060615290892476394,0.008312447786131997,0.041350531107739,0.09418657052726453
2,0.038640516158501774,0.037553375893121375,0.04255068363979255,0.030240391976726382,0.02577184720041863,0.06053792754560018,0.05702020791963556,0.01060267857142857,0.020401037509976058,0.04224129987406702,0.029482953960243075,0.06063284899918563,0.16527439991540657,0.08290816326530612,0.08979885057471264,0.02062891138066909,0.037124477120040564,0.006377551020408163,0.02924782080132433,0.04848363926576217,0.0037375415282392024,0.014207194385827158,0.0686726659167604,0.023199231845848385,0.04618689581095596,0.023910927232903383,0.33,0.05394990366088632,0.017216117216117217,0.07028546712802768,0.04625850340136054,0.06472371967654987,0.007042253521126761,0.034054487179487176,0.0781557067271353
3,0.04388075985111026,0.035481825866441254,0.023346303501945526,0.032744206512173656,0.024678711119389084,0.05346929437526555,0.04901985235434956,0.0048543689320388345,0.02001231527093596,0.039950126392020224,0.021324014968082762,0.05853586247777119,0.10415347823028769,0.04212454212454212,0.03440607012035583,0.026354679802955663,0.029837251356238697,0.0,0.031262038107091,0.04792043399638336,0.0017211703958691911,0.012851165570830842,0.08049366535605068,0.02204916332457475,0.04492753623188406,0.020399633801695655,0.2944250871080139,0.03932099733416967,0.022369284620433166,0.05892697275866479,0.07743591571892046,0.06427861755730609,0.009672619047619046,0.046971428571428574,0.05918467583497053
4,0.03244724931471919,0.040147702149677784,0.041432887354337505,0.032052291699480234,0.010719592443218,0.06838478589096983,0.055607900197982015,0.014925373134328358,0.015586292320396367,0.03970360158538687,0.02013620763620764,0.05998499202701436,0.10244307592577587,0.045454545454545456,0.05746031746031746,0.0210070845664066,0.038288883020860844,0.14625850340136054,0.031797055467423674,0.036371603856266435,0.005272407732864675,0.012013373377911259,0.08515625,0.019505064799642483,0.05337301587301588,0.021270165492517402,0.28735632183908044,0.03382239382239382,0.01488095238095238,0.06278313022395203,0.03867916649267132,0.05053079302587177,0.003934254240251792,0.04060584629891561,0.07470167064439141
5,0.04465529825492668,0.031301048637824735,0.02330705009276438,0.034675817229546685,0.015463423975488317,0.06729899846988455,0.054967771757273826,0.00830975954738331,0.018614891913530825,0.034794245567079295,0.02660320056068216,0.06206900767838802,0.09881180005462988,0.17261904761904762,0.029786003470213995,0.028872180451127823,0.04219944150499706,0.0,0.027501144688644688,0.06555451127819549,0.006968641114982578,0.014033233515354356,0.09563758389261745,0.020085652275017442,0.04643449419568822,0.016383781235266383,0.4800420168067227,0.033507682249101015,0.009380863039399626,0.06399329577062976,0.04036334159832157,0.06421561393152302,0.010906490255676738,0.06489872068230278,0.06784719458814166
6,0.037919105907397554,0.03041560594399384,0.026901669758812613,0.029342723004694836,0.013740222313709347,0.06397448242657679,0.048195596728328106,0.001763668430335097,0.015611471861471863,0.04062881562881563,0.0234640030154542,0.052293072978532314,0.08252895752895753,0.2781954887218045,0.03524844720496895,0.021681827579077943,0.031879194630872486,0.0,0.030634573304157548,0.05278526504941599,0.004058441558441559,0.013204498850431866,0.08547907897994553,0.016431572629051622,0.03487012987012987,0.014768283551044181,0.27827380952380953,0.05005889281507656,0.015190972222222222,0.057864109499221376,0.03158825420640874,0.053454853751589655,0.002626728110599078,0.059933487565066515,0.06444233781221663
7,0.03617911372792067,0.035043051569299134,0.017367906066536203,0.03966922339405561,0.022685270744779152,0.05624941013621921,0.044463306346304514,0.0006454388984509466,0.0160218253968254,0.03633290349562611,0.013779295724885173,0.053849595081327854,0.07476057462090982,0.09523809523809523,0.01903886554621849,0.020803413026949397,0.03631438172964817,0.0,0.022991571535260855,0.045714285714285714,0.004123112659698025,0.010519693334113654,0.09018987341772151,0.02258682135274492,0.04565602836879433,0.016248695853781057,0.26494169096209913,0.030071119356833643,0.020122381736879268,0.06602822580645161,0.04074238391008577,0.05620116209176518,0.009791921664626682,0.06738180883864338,0.0552935975834377
8,0.04328582563188954,0.02758420441347271,0.03595397890699904,0.025432900432900432,0.0179518757104964,0.051421957671957674,0.044636916642904666,0.0234375,0.017238713667285094,0.03208375548801081,0.024177200095397092,0.04738506140711318,0.08701646878590578,0.06714285714285714,0.04319593450028233,0.014920538953187078,0.030194396112077755,0.0,0.025242769825099886,0.03469387755102041,0.005700325732899023,0.012068044175276096,0.06647869674185464,0.01938257951338571,0.035122336227308606,0.01813560695046377,0.30729701952723537,0.026984931903796,0.015692640692640692,0.05062984496124031,0.044601853370510085,0.0658129023421449,0.0023228803716608595,0.024683081423695758,0.06194413563090606
9,0.0349833343079352,0.02281551127327159,0.03700657894736842,0.0266421681212678,0.028208744710860368,0.04669464847848898,0.040798045602605866,0.004901960784313725,0.01036341667441212,0.03919229999332755,0.010876502499734072,0.05353319057815846,0.08922267848137741,0.020935960591133007,0.05870681605975724,0.018469500632111252,0.03400925587626355,0.02857142857142857,0.026697089230927885,0.026967930029154517,0.0017152658662092624,0.01061034761519806,0.07911392405063292,0.018098891181021145,0.04290160047421458,0.01406104741245739,0.24045801526717558,0.0222630173564753,0.01720209614946457,0.06054344288968434,0.03448723064644852,0.04668426261959749,0.004206098843322818,0.03830944142362827,0.055370737636747484
10,0.03783832989440466,0.02186331751165624,0.034358047016274866,0.01824366110080396,0.03195739014647137,0.04190782422293676,0.038861864224908796,0.027703604806408547,0.01742817923325816,0.029480625902368596,0.021277151211361738,0.04362333168561543,0.08647191666059591,0.08571428571428572,0.06184084372003835,0.019993045897079276,0.029326670173592848,0.0,0.022631728264513967,0.05663780663780664,0.0014064697609001407,0.013517359134889016,0.10258358662613981,0.013867351553918718,0.052158555729984304,0.013056943056943058,0.16681735985533455,0.02105427323767935,0.013909774436090226,0.04734057365636313,0.03571428571428571,0.05457602099393144,0.009575569358178054,0.0406480117820324,0.053266401729066444
11,0.032094495574183715,0.02268984049930652,0.032883275261324035,0.02538185085354897,0.024128686327077747,0.033804037969847475,0.03341456717237592,0.008587041373926619,0.009439278670047901,0.03360661593969921,0.018108235850171333,0.04842802392183288,0.0755386232264845,0.12142857142857143,0.03478797859201317,0.012508864549680875,0.03273680292785807,0.043478260869565216,0.024519193435663812,0.05529259896729776,0.005641748942172073,0.00989751326604932,0.07013222711952295,0.014371980676328503,0.040487555404023184,0.010008601141606068,0.18461265103056146,0.02386919680152763,0.012962152701815794,0.04181811947054386,0.03432881773399015,0.05134978317962499,0.001152073732718894,0.04554334554334554,0.04714493859709984
12,0.02658100277147896,0.023095886856104843,0.04559270516717325,0.021414482952944493,0.03491042719338539,0.027339950798100577,0.029514422963155776,0.011776061776061778,0.01358720144209103,0.03488188700406561,0.014252021563342319,0.03603053773940833,0.07545931758530183,0.10982142857142856,0.032639545884579,0.012882219705549263,0.026645860322694614,0.0,0.019805595426959786,0.04493628437290409,0.0009116259116259116,0.009232915686381791,0.07295645530939648,0.012602286214004624,0.02794471153846154,0.014984734051100755,0.10726729716276755,0.013400872018466273,0.007596177407498163,0.04834677688154123,0.03669550538088204,0.039845938375350144,0.0025751435325903414,0.026298089857411888,0.039840971616453065
13,0.025836879883122655,0.020329832553038933,0.00798872180451128,0.014358974358974359,0.025269044102131252,0.023649589846772946,0.02717839944966751,0.005988023952095809,0.013092598458452117,0.028963930432428776,0.009216589861751152,0.03638652781259258,0.05992020868497775,0.0,0.023531375166889187,0.010437247659135814,0.020155443419755236,0.0,0.021704260651629073,0.030256288561936403,0.0,0.008391664015272034,0.07204433497536945,0.009576707937904595,0.018404188809002815,0.009869814736355582,0.10119047619047618,0.018072688685502058,0.01320736050652948,0.03785883147585275,0.04017857142857143,0.024126599792459357,0.004102316602316602,0.05874558303886926,0.0424406604747162
14,0.023152281746031747,0.014415734511082677,0.007736328952946164,0.010942534908700322,0.03521825396825397,0.01940451745379877,0.02372735611098372,0.0,0.01001062134891131,0.01876214020837012,0.011351399856424981,0.024954702684895403,0.05260185254913774,0.0,0.012422360248447204,0.00931948961721291,0.02305889169827223,0.0,0.0195858563205502,0.021613499768839577,0.0,0.008156966490299823,0.052524979746151765,0.005498669801398255,0.017156054107555264,0.008891358710752986,0.03128258602711158,0.016808620467157052,0.016082185886402756,0.03817845794695545,0.028516918355810383,0.019015843797251988,0.0016637089618456078,0.03036963036963037,0.02956795384514522
