cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.016666666666666666,0.0,0.0,0.0,0.13333333333333333,0.011235955056179775,0.014619883040935672,0.11764705882352941,0.027210884353741496,0.022988505747126436,0.0,0.026881720430107527,0.025,0.0,0.0,0.07758620689655173,0.0,,0.03508771929824561,,0.0425531914893617,0.034482758620689655,0.07462686567164178,0.0,0.07142857142857142,0.061946902654867256,0.09090909090909091,0.0,0.03488372093023256,0.015384615384615385,0.0851063829787234,0.034482758620689655,0.011111111111111112,0.25,0.0,0.030303030303030304
-2,0.0,0.0196078431372549,0.0,0.0,0.03125,0.022222222222222223,0.013927576601671309,0.0,0.035211267605633804,0.018018018018018018,0.0,0.018404907975460124,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.13,0.0,0.08888888888888889,0.07407407407407407,0.027777777777777776,0.05,0.043859649122807015,0.031914893617021274,0.12195121951219512,0.0,0.019417475728155338,0.017543859649122806,0.075,0.02608695652173913,0.006329113924050633,0.0,0.05263157894736842,0.0
-1,0.03571428571428571,0.0,0.5,0.0,0.0,0.014492753623188406,0.016181229773462782,0.1111111111111111,0.03496503496503497,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.02608695652173913,0.015873015873015872,,0.07272727272727272,0.0,0.023255813953488372,0.043478260869565216,0.06329113924050633,0.0,0.019417475728155338,0.10084033613445378,0.06521739130434782,0.0,0.015873015873015872,0.0,0.047619047619047616,0.048034934497816595,0.006993006993006993,0.0,0.08333333333333333,0.05
0,0.047619047619047616,0.02631578947368421,0.0,0.0,0.03225806451612903,0.030120481927710843,0.009876543209876543,0.0,0.03867403314917127,0.008264462809917356,0.0,0.034653465346534656,0.0,0.0,0.0,0.03333333333333333,0.038461538461538464,0.0,0.08108108108108109,,0.046511627906976744,0.05714285714285714,0.05,0.047619047619047616,0.053763440860215055,0.05154639175257732,0.08163265306122448,0.08333333333333333,0.01282051282051282,0.013888888888888888,0.01818181818181818,0.04150943396226415,0.018518518518518517,0.07692307692307693,0.0,0.08333333333333333
1,0.03773584905660377,0.017543859649122806,0.2222222222222222,0.0425531914893617,0.023809523809523808,0.024305555555555556,0.027093596059113302,0.06666666666666667,0.025906735751295335,0.043209876543209874,0.0,0.05,0.0,0.0,0.0,0.07547169811320754,0.024691358024691357,0.0,0.05825242718446602,,0.06666666666666667,0.0,0.04819277108433735,0.0,0.07142857142857142,0.061068702290076333,0.1,0.0,0.02127659574468085,0.031746031746031744,0.11864406779661017,0.037800687285223365,0.0055248618784530384,0.09090909090909091,0.0,0.11764705882352941
2,0.0,0.0,0.0,0.01639344262295082,0.023255813953488372,0.021021021021021023,0.022099447513812154,0.05,0.030456852791878174,0.03529411764705882,0.020833333333333332,0.04564315352697095,0.023809523809523808,,0.0,0.04,0.0,0.0,0.07017543859649122,0.0,0.12121212121212122,0.019230769230769232,0.08695652173913043,0.1,0.03225806451612903,0.016,0.11363636363636363,0.0,0.019417475728155338,0.014285714285714285,0.09859154929577464,0.038314176245210725,0.020833333333333332,0.0,0.0,0.043478260869565216
3,0.0,0.0,0.14285714285714285,0.0,0.03125,0.02622950819672131,0.008902077151335312,0.08333333333333333,0.024752475247524754,0.041666666666666664,0.027777777777777776,0.015873015873015872,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.03571428571428571,,0.0392156862745098,0.03636363636363636,0.041666666666666664,0.027777777777777776,0.010309278350515464,0.03361344537815126,0.043478260869565216,0.0,0.014084507042253521,0.024691358024691357,0.05263157894736842,0.03986710963455149,0.0,0.0,0.0,0.0
4,0.041666666666666664,0.02857142857142857,0.0,0.016666666666666666,0.0,0.017964071856287425,0.02956989247311828,0.05555555555555555,0.04608294930875576,0.046052631578947366,0.0,0.024793388429752067,0.0,0.0,0.0,0.06422018348623854,0.05555555555555555,,0.06060606060606061,0.0,0.07017543859649122,0.04081632653061224,0.10619469026548672,0.08108108108108109,0.06722689075630252,0.031746031746031744,0.044444444444444446,0.0,0.01904761904761905,0.014285714285714285,0.05084745762711865,0.0299625468164794,0.03424657534246575,0.0,0.0,0.07692307692307693
5,0.0,0.0,0.0,0.0,0.0425531914893617,0.016574585635359115,0.012165450121654502,0.07142857142857142,0.048034934497816595,0.021739130434782608,0.0,0.015384615384615385,0.03389830508474576,0.0,0.0,0.09183673469387756,0.011904761904761904,0.0,0.05625,,0.024390243902439025,0.020833333333333332,0.08928571428571429,0.08695652173913043,0.05555555555555555,0.04,0.07407407407407407,0.0,0.05405405405405406,0.029411764705882353,0.045454545454545456,0.029940119760479042,0.05128205128205128,0.05263157894736842,0.1,0.029411764705882353
6,0.06153846153846154,0.018518518518518517,0.0,0.02564102564102564,0.05454545454545454,0.029411764705882353,0.013333333333333334,0.16666666666666666,0.010471204188481676,0.03296703296703297,0.0425531914893617,0.03932584269662921,0.0,0.0,0.0,0.0594059405940594,0.013888888888888888,,0.03896103896103896,,0.04,0.05128205128205128,0.08256880733944955,0.0,0.07079646017699115,0.03355704697986577,0.04918032786885246,0.0,0.044444444444444446,0.0,0.05084745762711865,0.05211726384364821,0.01875,0.0,0.0,0.07692307692307693
7,0.016666666666666666,0.0,0.0,0.018867924528301886,0.047619047619047616,0.018808777429467086,0.012285012285012284,0.16666666666666666,0.013333333333333334,0.016853932584269662,0.027777777777777776,0.014150943396226415,0.0,0.0,0.0,0.08080808080808081,0.044444444444444446,,0.02054794520547945,,0.022727272727272728,0.02,0.06542056074766354,0.0,0.017857142857142856,0.02631578947368421,0.04878048780487805,0.125,0.03333333333333333,0.014492753623188406,0.0,0.040345821325648415,0.007575757575757576,0.0,0.0,0.06666666666666667
