cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.016666666666666666,0.0,0.0,0.0,0.08888888888888889,0.009363295880149813,0.011695906432748537,0.058823529411764705,0.027210884353741496,0.011494252873563218,0.0,0.026881720430107527,0.0,0.0,0.0,0.0603448275862069,0.0,,0.03508771929824561,,0.0425531914893617,0.034482758620689655,0.029850746268656716,0.0,0.047619047619047616,0.05309734513274336,0.09090909090909091,0.0,0.03488372093023256,0.0,0.0851063829787234,0.034482758620689655,0.005555555555555556,0.25,0.0,0.0
-2,0.0,0.0196078431372549,0.0,0.0,0.0,0.018518518518518517,0.011142061281337047,0.0,0.028169014084507043,0.018018018018018018,0.0,0.018404907975460124,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.12,0.0,0.044444444444444446,0.07407407407407407,0.027777777777777776,0.05,0.03508771929824561,0.031914893617021274,0.12195121951219512,0.0,0.019417475728155338,0.017543859649122806,0.05,0.017391304347826087,0.006329113924050633,0.0,0.05263157894736842,0.0
-1,0.03571428571428571,0.0,0.5,0.0,0.0,0.014492753623188406,0.016181229773462782,0.1111111111111111,0.027972027972027972,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.02608695652173913,0.015873015873015872,,0.07272727272727272,0.0,0.023255813953488372,0.043478260869565216,0.06329113924050633,0.0,0.009708737864077669,0.09243697478991597,0.043478260869565216,0.0,0.015873015873015872,0.0,0.047619047619047616,0.043668122270742356,0.0,0.0,0.08333333333333333,0.05
0,0.047619047619047616,0.02631578947368421,0.0,0.0,0.03225806451612903,0.02710843373493976,0.009876543209876543,0.0,0.027624309392265192,0.008264462809917356,0.0,0.0297029702970297,0.0,0.0,0.0,0.03333333333333333,0.038461538461538464,0.0,0.06306306306306306,,0.046511627906976744,0.05714285714285714,0.05,0.047619047619047616,0.053763440860215055,0.05154639175257732,0.08163265306122448,0.08333333333333333,0.01282051282051282,0.013888888888888888,0.0,0.03018867924528302,0.018518518518518517,0.07692307692307693,0.0,0.08333333333333333
1,0.03773584905660377,0.017543859649122806,0.2222222222222222,0.02127659574468085,0.023809523809523808,0.020833333333333332,0.024630541871921183,0.03333333333333333,0.02072538860103627,0.030864197530864196,0.0,0.045454545454545456,0.0,0.0,0.0,0.04716981132075472,0.024691358024691357,0.0,0.04854368932038835,,0.044444444444444446,0.0,0.04819277108433735,0.0,0.05952380952380952,0.061068702290076333,0.08,0.0,0.02127659574468085,0.031746031746031744,0.11864406779661017,0.027491408934707903,0.0055248618784530384,0.09090909090909091,0.0,0.11764705882352941
2,0.0,0.0,0.0,0.01639344262295082,0.023255813953488372,0.021021021021021023,0.019337016574585635,0.05,0.025380710659898477,0.03529411764705882,0.020833333333333332,0.04149377593360996,0.023809523809523808,,0.0,0.04,0.0,0.0,0.05263157894736842,0.0,0.09090909090909091,0.0,0.06521739130434782,0.06666666666666667,0.024193548387096774,0.016,0.11363636363636363,0.0,0.019417475728155338,0.014285714285714285,0.07042253521126761,0.038314176245210725,0.010416666666666666,0.0,0.0,0.043478260869565216
3,0.0,0.0,0.14285714285714285,0.0,0.03125,0.022950819672131147,0.005934718100890208,0.08333333333333333,0.024752475247524754,0.034722222222222224,0.027777777777777776,0.015873015873015872,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.02857142857142857,,0.0392156862745098,0.03636363636363636,0.020833333333333332,0.027777777777777776,0.010309278350515464,0.025210084033613446,0.0,0.0,0.014084507042253521,0.012345679012345678,0.05263157894736842,0.036544850498338874,0.0,0.0,0.0,0.0
4,0.041666666666666664,0.0,0.0,0.016666666666666666,0.0,0.014970059880239521,0.02956989247311828,0.05555555555555555,0.04608294930875576,0.03289473684210526,0.0,0.01652892561983471,0.0,0.0,0.0,0.06422018348623854,0.041666666666666664,,0.045454545454545456,0.0,0.03508771929824561,0.04081632653061224,0.09734513274336283,0.05405405405405406,0.06722689075630252,0.031746031746031744,0.044444444444444446,0.0,0.01904761904761905,0.0,0.03389830508474576,0.018726591760299626,0.0273972602739726,0.0,0.0,0.07692307692307693
5,0.0,0.0,0.0,0.0,0.0425531914893617,0.016574585635359115,0.009732360097323601,0.0,0.034934497816593885,0.021739130434782608,0.0,0.015384615384615385,0.0,0.0,0.0,0.07142857142857142,0.011904761904761904,0.0,0.05625,,0.024390243902439025,0.020833333333333332,0.05357142857142857,0.08695652173913043,0.05555555555555555,0.032,0.07407407407407407,0.0,0.036036036036036036,0.014705882352941176,0.030303030303030304,0.023952095808383235,0.04487179487179487,0.05263157894736842,0.0,0.029411764705882353
6,0.046153846153846156,0.018518518518518517,0.0,0.02564102564102564,0.03636363636363636,0.02287581699346405,0.013333333333333334,0.16666666666666666,0.010471204188481676,0.027472527472527472,0.0425531914893617,0.02247191011235955,0.0,0.0,0.0,0.0594059405940594,0.0,,0.032467532467532464,,0.04,0.02564102564102564,0.08256880733944955,0.0,0.061946902654867256,0.026845637583892617,0.04918032786885246,0.0,0.044444444444444446,0.0,0.05084745762711865,0.03908794788273615,0.01875,0.0,0.0,0.07692307692307693
7,0.016666666666666666,0.0,0.0,0.018867924528301886,0.023809523809523808,0.01567398119122257,0.012285012285012284,0.16666666666666666,0.013333333333333334,0.011235955056179775,0.027777777777777776,0.009433962264150943,0.0,0.0,0.0,0.06060606060606061,0.03333333333333333,,0.02054794520547945,,0.022727272727272728,0.02,0.04672897196261682,0.0,0.017857142857142856,0.02631578947368421,0.04878048780487805,0.125,0.03333333333333333,0.014492753623188406,0.0,0.040345821325648415,0.007575757575757576,0.0,0.0,0.06666666666666667
8,0.0,0.0,0.25,0.0,0.041666666666666664,0.018421052631578946,0.01876675603217158,0.0,0.00975609756097561,0.027624309392265192,0.0625,0.005263157894736842,0.0,0.0,0.14285714285714285,0.044444444444444446,0.0,,0.0273972602739726,0.0,0.05660377358490566,0.0,0.015748031496062992,0.09523809523809523,0.02912621359223301,0.029850746268656716,0.14634146341463414,0.1111111111111111,0.045454545454545456,0.023809523809523808,0.06666666666666667,0.026402640264026403,0.027210884353741496,0.07142857142857142,0.0,0.0
9,0.0,0.0,0.0,0.01639344262295082,0.0,0.015197568389057751,0.0,0.14285714285714285,0.0365296803652968,0.027586206896551724,0.0,0.011976047904191617,0.0,0.0,0.09090909090909091,0.037383177570093455,0.0,0.0,0.0457516339869281,0.0,0.02040816326530612,0.017543859649122806,0.0423728813559322,0.05555555555555555,0.09090909090909091,0.0,0.0,0.125,0.05263157894736842,0.0,0.0,0.03303303303303303,0.01910828025477707,0.0,0.0,0.05714285714285714
10,0.027777777777777776,0.0,0.5,0.0,0.024390243902439025,0.011583011583011582,0.014792899408284023,0.2222222222222222,0.023696682464454975,0.014184397163120567,0.07142857142857142,0.00975609756097561,0.08695652173913043,0.0,0.0,0.019417475728155338,0.012345679012345678,,0.06338028169014084,0.0,0.06,0.0425531914893617,0.040983606557377046,0.08333333333333333,0.018018018018018018,0.007194244604316547,0.061224489795918366,0.06666666666666667,0.034482758620689655,0.0,0.017543859649122806,0.042483660130718956,0.019867549668874173,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.06451612903225806,0.008,0.0049382716049382715,0.09090909090909091,0.03048780487804878,0.02830188679245283,0.0,0.005076142131979695,0.024390243902439025,0.0,0.0,0.043010752688172046,0.012987012987012988,,0.03361344537815126,,0.0,0.0,0.015873015873015872,0.0,0.012987012987012988,0.019230769230769232,0.07142857142857142,0.0,0.0,0.046153846153846156,0.018867924528301886,0.026119402985074626,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.05128205128205128,0.011450381679389313,0.005494505494505495,0.1875,0.041176470588235294,0.009345794392523364,0.03125,0.006493506493506494,0.01818181818181818,0.0,0.0,0.03409090909090909,0.0,0.0,0.017699115044247787,,0.030303030303030304,0.02702702702702703,0.0392156862745098,0.0,0.028846153846153848,0.004524886877828055,0.09375,0.0,0.03125,0.04878048780487805,0.0,0.02766798418972332,0.006289308176100629,0.0,0.0,0.06896551724137931
