cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
3,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.00554016620498615,0.0,,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0008032128514056225,0.0,0.0,0.001876172607879925,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760806916,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008130081300813008,0.0,0.0,0.0037243947858473,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.003215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.05,0.0,0.0,0.0,0.0017152658662092624,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0027100271002710027,0.0,0.0,0.0,0.0,0.0,0.012539184952978056,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.00423728813559322,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.005405405405405406,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.003257328990228013,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0027347310847766638,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004073319755600814,0.0,0.006493506493506494,0.0,0.0,0.0,0.014285714285714285,0.01282051282051282,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016207455429497568,0.0,0.007326007326007326,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.002967359050445104,0.0,0.0,0.0,0.0,0.0,0.005865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0007905138339920949,0.0,0.0,0.0035026269702276708,0.0,0.004878048780487805,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.002638522427440633,0.008547008547008548,0.0,0.0,0.0021551724137931034,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0030557677616501145,0.0,0.0,0.0017482517482517483,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.008771929824561403,0.0,0.008771929824561403,0.0,0.0,0.010676156583629894,0.0,,0.0,0.0072992700729927005,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.00395882818685669,0.0,0.0034602076124567475,0.0019157088122605363,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.002898550724637681,0.0,,0.0,0.014285714285714285,0.0,0.0,0.018518518518518517,0.00425531914893617,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019065776930409914,0.0,0.0,0.002012072434607646,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,,0.0,0.0,0.0,0.005763688760806916,0.0,,0.0,0.005747126436781609,0.0,0.0,0.023255813953488372,0.0037313432835820895,0.02631578947368421,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.002145922746781116,0.0,0.0036900369003690036,0.001834862385321101,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.002105263157894737,0.0,0.009771986970684038,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.005025125628140704,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002070393374741201,0.0,0.006711409395973154,0.010101010101010102,,0.0,0.0,0.017094017094017096,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019230769230769232,0.0,0.0,0.0
