cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.10287081339712918,0.1053639846743295,0.16666666666666666,0.23104693140794225,0.1695906432748538,0.17559523809523808,0.06906906906906907,0.09090909090909091,0.2850467289719626,0.20843672456575682,0.14652014652014653,0.11771700356718193,0.19154228855721392,0.25,0.17647058823529413,0.2622107969151671,0.09894736842105263,0.0,0.24944485566247224,0.1694915254237288,0.25,0.28679245283018867,0.25416666666666665,0.19956616052060738,0.16216216216216217,0.3774069319640565,0.07692307692307693,0.125,0.45038167938931295,0.13679245283018868,0.17063081695966908,0.09815950920245399,0.25,0.09375,0.12398921832884097
-1,0.1358695652173913,0.10047846889952153,0.16091954022988506,0.21875,0.07096774193548387,0.17477656405163852,0.07477567298105683,0.21052631578947367,0.25125628140703515,0.2330508474576271,0.13503649635036497,0.10978835978835978,0.2017738359201774,0.2222222222222222,0.3584905660377358,0.265625,0.12035010940919037,0.0,0.2734375,0.1566265060240964,0.2840909090909091,0.2574931880108992,0.185,0.23465346534653464,0.14054054054054055,0.38944723618090454,0.0,0.14705882352941177,0.375,0.12224938875305623,0.1844559585492228,0.12034383954154727,0.2887700534759358,0.08695652173913043,0.10364145658263306
0,0.19596541786743515,0.08765652951699464,0.208955223880597,0.2490272373540856,0.13924050632911392,0.16376306620209058,0.05609492988133765,0.17857142857142858,0.2681818181818182,0.22930800542740842,0.12014134275618374,0.107095046854083,0.19878296146044624,0.0,0.2826086956521739,0.26299694189602446,0.13784461152882205,0.0,0.27377049180327867,0.11666666666666667,0.2222222222222222,0.2714486638537271,0.235,0.23945147679324894,0.15104166666666666,0.36483253588516745,0.0,0.13609467455621302,0.37398373983739835,0.11612903225806452,0.2141119221411192,0.10682492581602374,0.2127659574468085,0.16666666666666666,0.136
1,0.11290322580645161,0.12408759124087591,0.10714285714285714,0.24642857142857144,0.13768115942028986,0.15747126436781608,0.08161258603736479,0.05263157894736842,0.25327510917030566,0.20595238095238094,0.11705685618729098,0.09399773499433749,0.17391304347826086,0.0,0.3,0.263681592039801,0.10919540229885058,0.0,0.2569706103993971,0.11290322580645161,0.2391304347826087,0.2638888888888889,0.18009478672985782,0.21380632790028764,0.11920529801324503,0.37073707370737075,0.0,0.2073170731707317,0.2537313432835821,0.12412177985948478,0.1956521739130435,0.12429378531073447,0.28350515463917525,0.11428571428571428,0.12183908045977011
2,0.13675213675213677,0.12133072407045009,0.2,0.234375,0.11515151515151516,0.13872832369942195,0.07407407407407407,0.25,0.25,0.19635343618513323,0.1182108626198083,0.1051930758988016,0.12401574803149606,0.0,0.2717391304347826,0.24615384615384617,0.0944700460829493,0.0,0.25277983691623424,0.22916666666666666,0.24761904761904763,0.2880658436213992,0.2523809523809524,0.23574144486692014,0.13636363636363635,0.38372093023255816,0.07142857142857142,0.14485981308411214,0.38333333333333336,0.14192139737991266,0.15948777648428406,0.14501510574018128,0.3386243386243386,0.15294117647058825,0.11392405063291139
3,0.09202453987730061,0.08712871287128712,0.1917808219178082,0.2209737827715356,0.1232876712328767,0.1432258064516129,0.07775377969762419,0.0,0.3015075376884422,0.2374631268436578,0.09931506849315068,0.1099554234769688,0.1791044776119403,0.0,0.2698412698412698,0.226890756302521,0.14659685863874344,0.0,0.25647451963241436,0.20833333333333334,0.3023255813953488,0.2946708463949843,0.14893617021276595,0.21486761710794297,0.15606936416184972,0.41034103410341033,0.0,0.10674157303370786,0.4392523364485981,0.12168141592920353,0.15217391304347827,0.15,0.32275132275132273,0.07792207792207792,0.14105263157894737
4,0.12968299711815562,0.09312638580931264,0.2727272727272727,0.25461254612546125,0.15833333333333333,0.1314060446780552,0.05339265850945495,0.2631578947368421,0.26732673267326734,0.2193808882907133,0.13545816733067728,0.11436950146627566,0.15046296296296297,0.0,0.2916666666666667,0.22139303482587064,0.1475826972010178,0.0,0.27684563758389263,0.0851063829787234,0.19047619047619047,0.2903225806451613,0.2198952879581152,0.24557522123893805,0.21052631578947367,0.3961661341853035,0.0,0.11242603550295859,0.43859649122807015,0.09534883720930233,0.18181818181818182,0.13442622950819672,0.2849462365591398,0.14492753623188406,0.1360824742268041
5,0.09036144578313253,0.10182767624020887,0.1794871794871795,0.2518796992481203,0.09615384615384616,0.1440107671601615,0.05747126436781609,0.23529411764705882,0.2783018867924528,0.2401263823064771,0.07547169811320754,0.10252808988764045,0.18882978723404256,0.0,0.3269230769230769,0.2898550724637681,0.13283208020050125,0.0,0.2590216519647153,0.22916666666666666,0.2823529411764706,0.25476603119584057,0.19553072625698323,0.22613636363636364,0.1171875,0.42857142857142855,0.0625,0.15135135135135136,0.27956989247311825,0.11842105263157894,0.17261055634807418,0.13653136531365315,0.25555555555555554,0.24489795918367346,0.14146341463414633
6,0.14285714285714285,0.09809264305177112,0.20481927710843373,0.23348017621145375,0.09302325581395349,0.164850136239782,0.07681940700808626,0.3,0.291005291005291,0.24757281553398058,0.13168724279835392,0.12869565217391304,0.1751412429378531,0.0,0.3469387755102041,0.24028268551236748,0.1348314606741573,0.0,0.28,0.16666666666666666,0.2073170731707317,0.26752767527675275,0.24120603015075376,0.214190093708166,0.2014388489208633,0.42784552845528456,0.0,0.14285714285714285,0.4423076923076923,0.13428571428571429,0.16826923076923078,0.16433566433566432,0.2275132275132275,0.14754098360655737,0.15945945945945947
7,0.14534883720930233,0.12134831460674157,0.1896551724137931,0.20717131474103587,0.08547008547008547,0.15132408575031525,0.06256860592755215,0.15789473684210525,0.28879310344827586,0.2514367816091954,0.12017167381974249,0.11789181692094314,0.13768115942028986,0.0,0.2638888888888889,0.25842696629213485,0.14473684210526316,0.2,0.28417818740399386,0.21153846153846154,0.21794871794871795,0.27121464226289516,0.21153846153846154,0.2283653846153846,0.1171875,0.3798670465337132,0.0,0.2235294117647059,0.39325842696629215,0.12105263157894737,0.18604651162790697,0.10355029585798817,0.345,0.11666666666666667,0.15829145728643215
8,0.11811023622047244,0.125,0.17647058823529413,0.21991701244813278,0.08547008547008547,0.1371069182389937,0.06215316315205328,0.21052631578947367,0.30092592592592593,0.2590529247910863,0.14207650273224043,0.0944527736131934,0.2,0.2,0.37037037037037035,0.2760942760942761,0.16389548693586697,0.0,0.26288274831964153,0.16326530612244897,0.2926829268292683,0.22851919561243145,0.21164021164021163,0.21374865735767992,0.17829457364341086,0.3885480572597137,0.0,0.16666666666666666,0.44565217391304346,0.1191588785046729,0.18875,0.10727969348659004,0.2336448598130841,0.14925373134328357,0.11212814645308924
9,0.06925207756232687,0.09501187648456057,0.22580645161290322,0.23103448275862068,0.07801418439716312,0.144853875476493,0.06799531066822978,0.16129032258064516,0.276,0.2297476759628154,0.09405940594059406,0.0856353591160221,0.1912442396313364,0.0,0.19047619047619047,0.2331288343558282,0.1707865168539326,1.0,0.261094674556213,0.16393442622950818,0.1891891891891892,0.26916802610114193,0.2529411764705882,0.21098265895953758,0.19327731092436976,0.40800762631077214,0.08333333333333333,0.15736040609137056,0.37606837606837606,0.09691629955947137,0.1916376306620209,0.14906832298136646,0.29441624365482233,0.10666666666666667,0.13090128755364808
10,0.11382113821138211,0.11382113821138211,0.20833333333333334,0.25539568345323743,0.06716417910447761,0.14212548015364918,0.05177993527508091,0.21739130434782608,0.2490272373540856,0.2298507462686567,0.07009345794392523,0.08118081180811808,0.15296803652968036,0.0,0.273972602739726,0.2271062271062271,0.1347708894878706,0.0,0.2887582659808964,0.14814814814814814,0.19047619047619047,0.26567656765676567,0.21637426900584794,0.2222222222222222,0.13089005235602094,0.3910939012584705,0.16666666666666666,0.1712962962962963,0.35,0.1175,0.1644657863145258,0.149812734082397,0.25257731958762886,0.0851063829787234,0.11187214611872145
11,0.10526315789473684,0.10176991150442478,0.21333333333333335,0.2177121771217712,0.08547008547008547,0.12109862671660425,0.05223880597014925,0.2222222222222222,0.28627450980392155,0.22983870967741934,0.05747126436781609,0.0851063829787234,0.17814726840855108,0.0,0.32857142857142857,0.21629213483146068,0.16163793103448276,0.0,0.2501906941266209,0.2926829268292683,0.23333333333333334,0.2630744849445325,0.20588235294117646,0.2280334728033473,0.1306532663316583,0.42229367631296894,0.0,0.11224489795918367,0.39166666666666666,0.13212435233160622,0.14656144306651633,0.12154696132596685,0.30952380952380953,0.19672131147540983,0.11804008908685969
