cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.08373205741626795,0.07662835249042145,0.11538461538461539,0.1588447653429603,0.13450292397660818,0.12797619047619047,0.043043043043043044,0.09090909090909091,0.205607476635514,0.1488833746898263,0.11721611721611722,0.08561236623067776,0.14925373134328357,0.0,0.14705882352941177,0.17223650385604114,0.08,0.0,0.19615099925980756,0.11864406779661017,0.2,0.21257861635220127,0.16666666666666666,0.1648590021691974,0.11351351351351352,0.2913992297817715,0.07692307692307693,0.08189655172413793,0.40458015267175573,0.10141509433962265,0.14167528438469493,0.05828220858895705,0.1875,0.078125,0.0862533692722372
-1,0.08967391304347826,0.08133971291866028,0.12643678160919541,0.1423611111111111,0.05161290322580645,0.12711022840119166,0.04685942173479561,0.15789473684210525,0.20603015075376885,0.17231638418079095,0.10948905109489052,0.082010582010582,0.15299334811529933,0.2222222222222222,0.24528301886792453,0.17708333333333334,0.07439824945295405,0.0,0.19921875,0.10843373493975904,0.18181818181818182,0.19754768392370572,0.155,0.16732673267326734,0.11351351351351352,0.29773869346733667,0.0,0.11274509803921569,0.3076923076923077,0.09046454767726161,0.14093264248704662,0.09169054441260745,0.2192513368983957,0.043478260869565216,0.0784313725490196
0,0.12968299711815562,0.07513416815742398,0.11940298507462686,0.17120622568093385,0.10126582278481013,0.1091753774680604,0.040992448759439054,0.14285714285714285,0.22727272727272727,0.16689280868385345,0.10247349823321555,0.0642570281124498,0.16835699797160245,0.0,0.1956521739130435,0.21100917431192662,0.08771929824561403,0.0,0.18688524590163935,0.1,0.18518518518518517,0.19690576652601968,0.185,0.1729957805907173,0.10416666666666667,0.27392344497607657,0.0,0.10650887573964497,0.3252032520325203,0.09032258064516129,0.17153284671532848,0.0771513353115727,0.1595744680851064,0.14102564102564102,0.10666666666666667
1,0.06182795698924731,0.09124087591240876,0.05952380952380952,0.15714285714285714,0.09420289855072464,0.10689655172413794,0.06096361848574238,0.05263157894736842,0.17903930131004367,0.1488095238095238,0.08361204013377926,0.056625141562853906,0.11801242236024845,0.0,0.26,0.21144278606965175,0.07471264367816093,0.0,0.18311981914091938,0.0967741935483871,0.1956521739130435,0.19753086419753085,0.13270142180094788,0.14477468839884947,0.0728476821192053,0.28602860286028603,0.0,0.1524390243902439,0.22388059701492538,0.08665105386416862,0.13157894736842105,0.07344632768361582,0.23195876288659795,0.1,0.09195402298850575
2,0.09971509971509972,0.09393346379647749,0.10666666666666667,0.16796875,0.06666666666666667,0.09017341040462427,0.0455026455026455,0.20833333333333334,0.19230769230769232,0.14305750350631136,0.08306709265175719,0.07323568575233022,0.09055118110236221,0.0,0.18478260869565216,0.16666666666666666,0.055299539170506916,0.0,0.1771682727946627,0.08333333333333333,0.2,0.19478737997256515,0.18571428571428572,0.16159695817490494,0.07575757575757576,0.29704016913319237,0.0,0.08411214953271028,0.25833333333333336,0.11353711790393013,0.1210710128055879,0.08459214501510574,0.2751322751322751,0.07058823529411765,0.08438818565400844
3,0.0705521472392638,0.06930693069306931,0.1506849315068493,0.13857677902621723,0.0684931506849315,0.10193548387096774,0.04859611231101512,0.0,0.21608040201005024,0.17551622418879056,0.07191780821917808,0.08023774145616643,0.11940298507462686,0.0,0.2222222222222222,0.16526610644257703,0.0968586387434555,0.0,0.18128654970760233,0.125,0.2441860465116279,0.1896551724137931,0.11170212765957446,0.14358452138492872,0.1329479768786127,0.3355335533553355,0.0,0.0898876404494382,0.3364485981308411,0.08849557522123894,0.10455486542443064,0.090625,0.2698412698412698,0.05194805194805195,0.09263157894736843
4,0.10086455331412104,0.05543237250554324,0.15584415584415584,0.17712177121771217,0.125,0.09592641261498029,0.03781979977753059,0.10526315789473684,0.1782178217821782,0.15881561238223418,0.10358565737051793,0.093841642228739,0.09953703703703703,0.0,0.20833333333333334,0.14427860696517414,0.08396946564885496,0.0,0.20218120805369127,0.0851063829787234,0.15873015873015872,0.23089983022071306,0.16230366492146597,0.17588495575221239,0.15789473684210525,0.32374866879659214,0.0,0.10650887573964497,0.34210526315789475,0.07209302325581396,0.12242424242424242,0.08524590163934426,0.20967741935483872,0.13043478260869565,0.07422680412371134
5,0.04216867469879518,0.07571801566579635,0.15384615384615385,0.17669172932330826,0.0641025641025641,0.0955585464333782,0.03908045977011494,0.17647058823529413,0.23113207547169812,0.1769352290679305,0.06037735849056604,0.06741573033707865,0.15425531914893617,0.0,0.28846153846153844,0.21014492753623187,0.06516290726817042,0.0,0.1892542101042502,0.16666666666666666,0.21176470588235294,0.18024263431542462,0.1564245810055866,0.16136363636363638,0.09375,0.32486772486772486,0.0,0.10270270270270271,0.1935483870967742,0.08421052631578947,0.11269614835948645,0.09225092250922509,0.18888888888888888,0.10204081632653061,0.1073170731707317
6,0.08305647840531562,0.07084468664850137,0.13253012048192772,0.16299559471365638,0.08527131782945736,0.12125340599455041,0.04582210242587601,0.25,0.2328042328042328,0.17475728155339806,0.11522633744855967,0.09565217391304348,0.12994350282485875,0.0,0.24489795918367346,0.18021201413427562,0.09269662921348315,0.0,0.20636363636363636,0.11904761904761904,0.17073170731707318,0.1974169741697417,0.18090452261306533,0.15930388219544847,0.15827338129496402,0.35060975609756095,0.0,0.11688311688311688,0.33653846153846156,0.08857142857142856,0.1233974358974359,0.11188811188811189,0.15343915343915343,0.09836065573770492,0.11891891891891893
7,0.09302325581395349,0.08764044943820225,0.10344827586206896,0.14342629482071714,0.07692307692307693,0.10466582597730138,0.04061470911086718,0.15789473684210525,0.21120689655172414,0.20114942528735633,0.11158798283261803,0.09153952843273232,0.0966183574879227,0.0,0.1527777777777778,0.14887640449438203,0.11578947368421053,0.0,0.22196620583717358,0.09615384615384616,0.19230769230769232,0.1896838602329451,0.15865384615384615,0.18028846153846154,0.09375,0.30864197530864196,0.0,0.1588235294117647,0.3258426966292135,0.1,0.13798449612403102,0.0621301775147929,0.265,0.1,0.08542713567839195
8,0.08661417322834646,0.0875,0.12941176470588237,0.16597510373443983,0.08547008547008547,0.09937106918238994,0.04439511653718091,0.21052631578947367,0.24537037037037038,0.1991643454038997,0.1092896174863388,0.06746626686656672,0.11904761904761904,0.2,0.2962962962962963,0.21885521885521886,0.12351543942992874,0.0,0.1859596713965646,0.14285714285714285,0.23170731707317074,0.1480804387568556,0.13227513227513227,0.16648764769065522,0.08527131782945736,0.3179959100204499,0.0,0.13978494623655913,0.34782608695652173,0.08644859813084112,0.14375,0.07662835249042145,0.1588785046728972,0.1044776119402985,0.08009153318077804
9,0.036011080332409975,0.07600950118764846,0.15053763440860216,0.1482758620689655,0.07092198581560284,0.10038119440914867,0.05627198124267292,0.16129032258064516,0.224,0.17928286852589642,0.07920792079207921,0.0649171270718232,0.15207373271889402,0.0,0.15873015873015872,0.15950920245398773,0.1258426966292135,1.0,0.20266272189349113,0.08196721311475409,0.14864864864864866,0.18760195758564438,0.18235294117647058,0.15606936416184972,0.15966386554621848,0.3174451858913251,0.041666666666666664,0.10152284263959391,0.3247863247863248,0.07929515418502203,0.15331010452961671,0.11180124223602485,0.22842639593908629,0.05333333333333334,0.10300429184549356
10,0.07046070460704607,0.09146341463414634,0.1388888888888889,0.17625899280575538,0.03731343283582089,0.10499359795134443,0.038834951456310676,0.13043478260869565,0.19066147859922178,0.19552238805970149,0.06074766355140187,0.06642066420664207,0.13013698630136986,0.0,0.1506849315068493,0.15384615384615385,0.09433962264150944,0.0,0.2292432035268185,0.09259259259259259,0.14285714285714285,0.18316831683168316,0.14035087719298245,0.17261904761904762,0.09947643979057591,0.3155856727976767,0.08333333333333333,0.1388888888888889,0.27,0.0875,0.13085234093637454,0.11235955056179775,0.15979381443298968,0.02127659574468085,0.07534246575342465
11,0.08587257617728532,0.084070796460177,0.10666666666666667,0.16236162361623616,0.05128205128205128,0.10362047440699126,0.03837953091684435,0.2222222222222222,0.25098039215686274,0.17473118279569894,0.034482758620689655,0.06286266924564797,0.13064133016627077,0.0,0.22857142857142856,0.1601123595505618,0.09482758620689655,0.0,0.19145690312738367,0.21951219512195122,0.18888888888888888,0.20285261489698891,0.16470588235294117,0.19246861924686193,0.08040201005025126,0.3097534833869239,0.0,0.09693877551020408,0.30833333333333335,0.10621761658031088,0.11950394588500564,0.10220994475138122,0.2619047619047619,0.13114754098360656,0.08685968819599109
12,0.05475504322766571,0.07515657620041753,0.14705882352941177,0.16333333333333333,0.026785714285714284,0.10449574726609964,0.03682393555811277,0.125,0.25089605734767023,0.21014492753623187,0.06547619047619048,0.049019607843137254,0.12623762376237624,0.0,0.2,0.18272425249169436,0.11328976034858387,0.0,0.19211102994886778,0.109375,0.22535211267605634,0.2099827882960413,0.15204678362573099,0.15952143569292124,0.0903954802259887,0.3401826484018265,0.07894736842105263,0.11931818181818182,0.3644067796610169,0.11809045226130653,0.1511056511056511,0.07432432432432433,0.2573099415204678,0.13636363636363635,0.08986175115207373
13,0.09253731343283582,0.07157057654075547,0.14814814814814814,0.17391304347826086,0.02857142857142857,0.08857509627727857,0.035830618892508145,0.14285714285714285,0.20634920634920634,0.18982630272952852,0.09917355371900827,0.07647058823529412,0.1261682242990654,0.0,0.1891891891891892,0.14906832298136646,0.10945273631840796,0.0,0.19076005961251863,0.15151515151515152,0.11864406779661017,0.22021116138763197,0.13636363636363635,0.16316793893129772,0.09239130434782608,0.32621951219512196,0.05357142857142857,0.14948453608247422,0.29411764705882354,0.08051948051948052,0.09632446134347275,0.08536585365853659,0.2155688622754491,0.11290322580645161,0.06060606060606061
14,0.06858407079646017,0.08266129032258064,0.11392405063291139,0.14696485623003194,0.03333333333333333,0.11457036114570361,0.04108108108108108,0.11764705882352941,0.16990291262135923,0.1620879120879121,0.09302325581395349,0.06333739342265529,0.13002364066193853,0.0,0.15789473684210525,0.16875,0.08888888888888889,0.0,0.2145377558221595,0.136986301369863,0.09230769230769231,0.23,0.17575757575757575,0.14385614385614387,0.07425742574257425,0.3343621399176955,0.07017543859649122,0.10256410256410256,0.3394495412844037,0.07692307692307693,0.11311672683513839,0.16666666666666666,0.18137254901960784,0.2235294117647059,0.08163265306122448
15,0.1078167115902965,0.07954545454545454,0.12048192771084337,0.15282392026578073,0.07142857142857142,0.1099476439790576,0.041371158392434985,0.0,0.21875,0.13788487282463185,0.07407407407407407,0.07496977025392987,0.11031175059952038,0.0,0.3225806451612903,0.1423841059602649,0.06880733944954129,0.3333333333333333,0.2207428170988087,0.17142857142857143,0.0847457627118644,0.21489001692047377,0.1411042944785276,0.1325678496868476,0.07103825136612021,0.3336734693877551,0.047619047619047616,0.10752688172043011,0.28448275862068967,0.1174934725848564,0.12062726176115803,0.1619047619047619,0.23267326732673269,0.07272727272727272,0.08705882352941176
