cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.0,0.0,0.024285714285714285,0.07580174927113703,0.35275689223057644,0.028603034134007586,0.018722466960352423,0.0,0.036115569823434994,0.061570390868211686,0.03571428571428571,0.032656181738750546,0.018518518518518517,0.15476190476190477,0.0,0.07056798623063684,0.02586206896551724,0.0,0.03865546218487395,0.2738095238095238,0.0,0.004043126684636118,0.0393483709273183,0.2777777777777778,0.08537414965986395,0.04548517520215633,0.06462585034013606,0.1294642857142857,0.0,0.0035714285714285713,0.06102175969725639,0.07865774708675011,0.10344827586206896,0.036585365853658534,0.2243107769423559,0.0649092970521542
-8,0.011066398390342052,0.0,0.0,0.12225274725274725,0.23547215496368037,0.03178758414360509,0.009768009768009768,0.0,0.052995391705069124,0.0250740192450037,0.07142857142857142,0.02967032967032967,0.06557377049180328,0.2,0.01020408163265306,0.08287545787545787,0.044058744993324434,0.0,0.0370452528837622,0.26785714285714285,0.5,0.004559270516717325,0.044405815423514544,0.3434873949579832,0.08408679927667269,0.051587301587301584,0.08699633699633699,0.14285714285714285,0.015625,0.0365079365079365,0.009207589285714286,0.0768060064935065,0.08411654135338345,0.03571428571428572,0.2455357142857143,0.04532967032967033
-7,0.0136986301369863,0.0028801843317972347,0.04,0.08945578231292517,0.32738095238095233,0.026578073089700997,0.009621656881930854,0.023809523809523808,0.046153846153846156,0.04226190476190476,0.01995798319327731,0.04858339984038308,0.05508474576271186,0.0,0.0,0.04359925788497217,0.014705882352941176,0.0,0.0474764756201882,0.26785714285714285,0.0,0.0,0.025089605734767026,0.3839285714285714,0.09425349087003224,0.06317385444743935,0.10378510378510378,0.08333333333333333,0.016274864376130196,0.0,0.06168831168831169,0.06699889258028792,0.06368330464716007,0.0,0.1985049833887043,0.03601953601953602
-6,0.025824175824175826,0.0,0.00510204081632653,0.08125,0.33423180592991913,0.05598072562358277,0.004499437570303712,0.0,0.07355021216407355,0.043733681462140996,0.047619047619047616,0.049954792043399636,0.021739130434782608,0.3333333333333333,0.0,0.06395348837209303,0.05136229749631812,0.011904761904761904,0.06120053655264923,0.2222222222222222,0.5,0.0027901785714285715,0.03583872573419612,0.29968944099378886,0.08028335301062575,0.04773869346733668,0.08649553571428571,0.1746031746031746,0.0,0.0,0.08464285714285716,0.07208538587848932,0.08884660421545666,0.021008403361344536,0.2702156334231806,0.08673469387755102
-5,0.0,0.0,0.0,0.13592233009708737,0.3132832080200501,0.047567061759201494,0.012698412698412698,0.0,0.05440199335548173,0.029324229691876747,0.05654761904761904,0.02020560085076214,0.03225806451612903,0.0,0.0625,0.09993446920052425,0.0157967032967033,0.0,0.05752895752895753,0.0,0.42857142857142855,0.006428571428571428,0.036267995570321156,0.2850274725274725,0.03601953601953602,0.036830357142857144,0.03313696612665685,0.3333333333333333,0.0,0.038461538461538464,0.0461121157323689,0.0827639751552795,0.09896401308615048,0.0,0.25,0.07706766917293233
-4,0.02380952380952381,0.0,0.006868131868131867,0.06782713085234093,0.34480519480519484,0.03395784543325527,0.004201680672268907,0.0018796992481203006,0.05176933158584534,0.03533933258342707,0.04878048780487805,0.019065520945220196,0.017543859649122806,0.2357142857142857,0.06666666666666667,0.05798319327731093,0.024935649935649937,,0.0559572006940428,0.3333333333333333,0.3333333333333333,0.029220779220779224,0.054979253112033194,0.2955357142857143,0.12806919642857142,0.0332512315270936,0.054739652870493996,0.1857142857142857,0.0,0.03021978021978022,0.04660045836516424,0.04879855167873601,0.15086206896551724,0.10944700460829493,0.287593984962406,0.033582089552238806
-3,0.029411764705882353,0.017241379310344827,0.023809523809523808,0.09035409035409035,0.3055555555555556,0.019266917293233085,0.017486662714878483,0.0009398496240601503,0.03341013824884793,0.05155064335202903,0.0,0.055347793567688854,0.047619047619047616,0.0,0.1261904761904762,0.05491071428571428,0.027566539923954372,0.0,0.045813817330210775,0.0,0.5,0.0031328320802005006,0.032092907092907096,0.3363095238095238,0.05733082706766917,0.0539546290619252,0.06358225108225107,0.20238095238095238,0.00902668759811617,0.09081632653061225,0.10200892857142856,0.07436765229782687,0.09192546583850932,0.0,0.2349624060150376,0.03354978354978355
-2,0.0,0.014084507042253521,0.0,0.16885964912280702,0.2626728110599078,0.04109977324263039,0.01384575569358178,0.0,0.02540500736377025,0.04895104895104895,0.0026785714285714286,0.04765426880811496,0.01927437641723356,0.0,0.1,0.07569296375266524,0.012552301255230125,0.0,0.05322128851540616,0.15714285714285714,0.6666666666666666,0.006696428571428572,0.043262730959891846,0.21894409937888198,0.08743842364532019,0.04630214917825537,0.0534134007585335,0.2913533834586466,0.010617760617760617,0.003401360544217687,0.035910518053375196,0.044602087410306586,0.10518590998043052,0.0014577259475218659,0.22639225181598063,0.07305194805194805
-1,0.01282051282051282,0.01282051282051282,0.05,0.11504907306434024,0.3032581453634085,0.03556910569105691,0.02181767648693719,0.0,0.09303350970017636,0.036057692307692304,0.0037202380952380946,0.030499803227075954,0.025586353944562903,,0.13095238095238096,0.08125,0.027546444586803328,0.0,0.029436383928571428,0.25,0.3273809523809524,0.05357142857142857,0.04832667332667333,0.3153495440729483,0.057991513437057995,0.031362545018007205,0.05592991913746631,0.3333333333333333,0.009486607142857142,0.0,0.04845313921747043,0.0740399385560676,0.11268472906403941,0.04201680672268907,0.3768315018315018,0.06542857142857143
0,0.038461538461538464,0.0,0.0,0.058823529411764705,0.20861678004535147,0.039978678038379525,0.010135135135135136,0.021739130434782608,0.0312960235640648,0.050149700598802395,0.027777777777777776,0.027049180327868853,0.012065637065637066,0.75,0.0,0.13809523809523808,0.0126953125,0.0,0.03313069908814589,0.0,0.0,0.001913265306122449,0.033783783783783786,0.24301242236024845,0.020698051948051948,0.0675146771037182,0.06110491071428571,0.375,0.015151515151515152,0.003694581280788177,0.061932287365813375,0.04427174292699965,0.07354070660522273,0.0,0.2731388329979879,0.05125661375661376
1,0.026901669758812613,0.0024213075060532684,0.005952380952380952,0.06983418367346939,0.2638888888888889,0.04405286343612335,0.013177339901477833,0.0018315018315018315,0.03607871720116618,0.07404820118756548,0.05042016806722689,0.034297855119384865,0.07448979591836735,0.0,0.0,0.14486356340288925,0.021092132505175984,0.0,0.06000725163161711,0.0,0.3333333333333333,0.016978922716627636,0.03048780487804878,0.13482142857142856,0.08130081300813008,0.049049662783568364,0.07457983193277311,0.0,0.019230769230769232,0.04,0.05366795366795367,0.06698485845951284,0.13202075702075702,0.03636363636363636,0.1913265306122449,0.07702558635394456
2,0.009978991596638655,0.012658227848101266,0.025510204081632654,0.07543391188251002,0.4119601328903655,0.0397422126745435,0.03135593220338983,0.0,0.07446808510638298,0.04843205574912892,0.0,0.027992277992277992,0.06208791208791209,0.0,0.0,0.12365591397849462,0.027793218454697056,0.0,0.03984126984126984,0.0,0.8,0.022222222222222223,0.032305868405453464,0.29635258358662614,0.08944954128440367,0.036961946350592634,0.0977297895902547,0.1375,0.0,0.05357142857142857,0.056401249024199844,0.0663828445285399,0.12894248608534323,0.059718969555035126,0.19825072886297374,0.04989868287740628
3,0.02504638218923933,0.00963718820861678,0.004464285714285714,0.12451737451737452,0.28322259136212624,0.03555484693877551,0.02553128689492326,0.0,0.02993197278911565,0.04691358024691358,0.02127659574468085,0.03726259289843105,0.05323450134770889,,0.05357142857142857,0.049908424908424905,0.029900332225913623,0.0,0.08289646133682832,0.0,0.5,0.004545454545454545,0.028745644599303136,0.2492401215805471,0.04005340453938585,0.04051889814221653,0.0968944099378882,0.17647058823529413,0.02702702702702703,0.014097744360902255,0.07774538386783285,0.09731543624161074,0.08035714285714286,0.01354679802955665,0.2571428571428571,0.056527909176915796
4,0.011627906976744186,0.018518518518518517,0.03306878306878307,0.11134453781512606,0.40733590733590735,0.03076923076923077,0.0027239709443099276,0.0,0.05606312292358804,0.032303370786516857,0.0,0.04692307692307692,0.03492063492063492,0.3125,0.0,0.04901215805471124,0.02892857142857143,,0.05699088145896657,0.5,0.14285714285714285,0.005434782608695652,0.046210468920392586,0.2360248447204969,0.06836734693877551,0.04652014652014652,0.07902137232845893,0.06954887218045112,0.0,0.0049261083743842365,0.05898617511520737,0.07062780269058296,0.10681818181818181,0.013888888888888888,0.39358600583090375,0.03716777408637873
5,0.0,0.010944700460829494,0.020186335403726708,0.13297872340425532,0.32528957528957525,0.053998632946001365,0.012506948304613675,0.03125,0.044162826420890935,0.04765306122448979,0.0017006802721088435,0.02164872798434442,0.006944444444444444,0.0,0.38265306122448983,0.09030612244897959,0.01253434065934066,0.0,0.06849005424954792,0.4,0.5,0.00824175824175824,0.026483050847457626,0.19206349206349205,0.135932944606414,0.018563357546408393,0.04433497536945812,0.3375,0.009103641456582634,0.0,0.0319047619047619,0.10687229437229437,0.07535527299925206,0.04807692307692308,0.18864468864468864,0.06163594470046083
6,0.0,0.0070028011204481795,0.06150793650793651,0.08333333333333333,0.25274725274725274,0.04559639389736477,0.010011954572624028,0.0,0.028371161548731642,0.029885544722339973,0.0,0.026785714285714284,0.08928571428571429,0.32142857142857145,0.125,0.0709325396825397,0.02798763736263736,0.0,0.04848363926576217,0.8214285714285714,0.5,0.026428571428571433,0.03467261904761905,0.1846938775510204,0.08092224231464737,0.02643260694108152,0.06685714285714286,0.2806122448979592,0.015873015873015872,0.15384615384615385,0.049539170506912436,0.07762180016515277,0.13060016906170754,0.03015873015873016,0.20656370656370654,0.016277939747327504
7,0.0010060362173038228,0.013950892857142858,0.0,0.10471567267683773,0.29017857142857145,0.06896551724137931,0.02693965517241379,0.0,0.07954545454545454,0.0558390022675737,0.0,0.025962944904924425,0.03078817733990148,,0.13333333333333333,0.07662337662337662,0.01725327812284334,0.0,0.06060116354234001,0.0,0.5,0.004285714285714285,0.04033801020408163,0.35969387755102045,0.05963938973647711,0.0248015873015873,0.0769656699889258,0.18181818181818182,0.0,0.0,0.06874328678839957,0.06484962406015037,0.08744477172312225,0.010416666666666666,0.21048632218844984,0.07959183673469387
8,0.0,0.0,0.05032467532467533,0.13428571428571429,0.2902597402597403,0.07106782106782107,0.011054421768707483,0.0063775510204081625,0.04942857142857143,0.04514495284666434,0.0,0.04696673189823875,0.05078125,0.0,0.05,0.09294871794871795,0.008438818565400843,0.0,0.06355311355311355,,0.3660714285714286,0.018633540372670808,0.04790940766550523,0.2857142857142857,0.047193877551020405,0.0365546218487395,0.04606625258799171,0.2891156462585034,0.0,0.00857142857142857,0.0778688524590164,0.06802305274187916,0.07992277992277992,0.00496031746031746,0.37953995157384984,0.04326923076923077
9,0.028169014084507043,0.01990632318501171,0.0,0.04707792207792207,0.354978354978355,0.053861003861003856,0.012007389162561576,0.0,0.02710843373493976,0.044050343249427915,0.0007763975155279503,0.045855379188712526,0.04421768707482993,0.0,0.0047619047619047615,0.06642857142857142,0.00914423740510697,0.0,0.04596719070403281,0.4107142857142857,0.14285714285714285,0.015197568389057751,0.04723032069970846,0.30451127819548873,0.04573934837092732,0.07407407407407407,0.06742610837438423,0.3340336134453782,0.0,0.008241758241758242,0.047531512605042014,0.044642857142857144,0.09458232445520581,0.040100250626566414,0.163265306122449,0.07055749128919861
10,0.07462686567164178,0.0,0.05844155844155843,0.10119047619047619,0.24064625850340138,0.06351351351351352,0.009687680740312319,0.0,0.02826086956521739,0.024791033434650455,0.0235191637630662,0.015664160401002505,0.001347708894878706,0.6666666666666666,0.007142857142857143,0.08700607902735563,0.023675762439807384,0.0,0.06970046082949308,0.5714285714285714,0.3333333333333333,0.0,0.08466279912980419,0.36,0.05686546463245492,0.11150793650793651,0.042341678939617086,0.27285714285714285,0.00906183368869936,0.03968253968253968,0.025661375661375663,0.04482590302635861,0.1356143856143856,0.06183368869936033,0.23412698412698416,0.03531073446327684
11,0.0090311986863711,0.018149882903981264,0.02120535714285714,0.04591836734693878,0.19543650793650794,0.05125,0.005952380952380952,0.009523809523809523,0.024336283185840708,0.059484777517564404,0.029135338345864664,0.032782515991471216,0.04096638655462185,,0.0,0.09876543209876543,0.03633360858794385,,0.08145043731778426,1.0,0.25,0.034954407294832825,0.028455284552845527,0.2970383275261324,0.04887218045112782,0.0,0.04831932773109244,0.2,0.0008210180623973727,0.033068783068783074,0.05744255744255744,0.07631401617250673,0.11141490088858509,0.05323450134770889,0.2108294930875576,0.029459241323648105
12,0.022397094430992734,0.014285714285714285,0.04315476190476191,0.10426267281105991,0.04004329004329004,0.04604786076867295,0.009958791208791208,0.0,0.029967159277504107,0.03867403314917127,0.0,0.01785714285714286,0.022222222222222223,,0.001984126984126984,0.09028892455858749,0.03858784893267652,0.0,0.04038149350649351,0.0,0.0,0.022222222222222223,0.042723631508678236,0.2647058823529412,0.04343629343629343,0.09406438631790745,0.029876373626373628,0.0047619047619047615,0.010651629072681704,0.0,0.06175595238095238,0.08711048158640226,0.0863926576217079,0.03231292517006803,0.32005494505494503,0.059248554913294796
13,0.03273809523809524,0.0,0.03195488721804511,0.06055900621118013,0.0,0.042293233082706765,0.025388726919339164,0.005494505494505494,0.0701530612244898,0.03909389842893679,0.0,0.021536796536796538,0.02040816326530612,,0.0,0.09131493506493507,0.014573070607553366,0.0,0.06487232574189096,0.0,0.4642857142857143,0.006122448979591837,0.050411522633744855,0.22294372294372297,0.06720430107526881,0.0824514991181658,0.04113520408163266,0.06666666666666667,0.0,0.0,0.040024630541871914,0.06900547829751369,0.08602999210734018,0.010504201680672268,0.1611498257839721,0.04384236453201971
14,0.0415057915057915,0.0,0.021978021978021976,0.04241071428571428,0.0,0.03380443086325439,0.012063492063492064,0.007936507936507936,0.11449579831932773,0.03505115574081091,0.03333333333333333,0.015763546798029555,0.0,,0.06868131868131867,0.08357879234167895,0.03236607142857143,0.0,0.03840970350404312,0.0,0.5,0.022222222222222223,0.05025662959794696,0.20714285714285716,0.02981651376146789,0.0332512315270936,0.055726600985221676,0.14285714285714285,0.0010822510822510823,0.0,0.03024193548387097,0.07024113993423457,0.0484375,0.013157894736842105,0.16172506738544473,0.033918595371109334
15,0.001680672268907563,0.02358490566037736,0.048214285714285716,0.11785714285714287,0.5,0.016783762685402027,0.010248447204968944,0.0028957528957528956,0.0606312292358804,0.027777777777777776,0.0,0.018367346938775512,0.014508928571428572,,0.0,0.07814407814407814,0.02294228949858089,0.0,0.02973074046372476,0.0,0.08928571428571429,0.0,0.006092436974789917,0.08482142857142858,0.059278350515463915,0.06583476764199656,0.036048064085447265,0.0,0.017241379310344827,0.002857142857142857,0.0430484693877551,0.05935754189944134,0.05685550082101806,0.024844720496894408,0.2387218045112782,0.011428571428571429
