cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.0,0.0,0.0,0.04081632653061224,0.20614035087719298,0.008849557522123894,0.004562617998741347,0.0,0.01605136436597111,0.028536838464199236,0.03571428571428571,0.006443861948449104,0.0,0.0,0.0,0.045180722891566265,0.017241379310344827,0.0,0.013655462184873948,0.0,0.0,0.0,0.03132832080200501,0.18915343915343913,0.009523809523809525,0.010781671159029648,0.017857142857142856,0.0625,0.0,0.0,0.019867549668874173,0.02481657315494173,0.03201970443349754,0.009581881533101045,0.07832080200501253,0.03968253968253968
-8,0.0,0.0,0.0,0.08859890109890109,0.09443099273607748,0.015519820493642485,0.004273504273504274,0.0,0.01728110599078341,0.0051813471502590676,0.0032467532467532465,0.018571428571428572,0.0351288056206089,0.0,0.0,0.045787545787545784,0.016522029372496663,0.0,0.01885536823425022,0.0,0.5,0.0,0.021649810366624528,0.15756302521008406,0.0,0.02166005291005291,0.017094017094017096,0.14285714285714285,0.0,0.0015873015873015873,0.0,0.023538961038961036,0.03571428571428571,0.002819548872180451,0.049107142857142856,0.023076923076923078
-7,0.0,0.0,0.0,0.047619047619047616,0.16137566137566137,0.013787375415282393,0.0091324200913242,0.0,0.0,0.012301587301587303,0.0,0.019553072625698324,0.03389830508474576,0.0,0.0,0.012987012987012988,0.013574660633484163,0.0,0.0320786997433704,0.0,0.0,0.0,0.016001024065540194,0.23660714285714285,0.015843179377013964,0.014824797843665768,0.023809523809523808,0.026785714285714288,0.012658227848101266,0.0,0.029220779220779224,0.021963824289405683,0.02653471026965003,0.0,0.07724252491694353,0.01984126984126984
-6,0.008791208791208791,0.0,0.0,0.058333333333333334,0.2028301886792453,0.02423469387755102,0.0,0.0,0.022630834512022628,0.012495337560611712,0.022222222222222223,0.016952983725135626,0.0,0.3333333333333333,0.0,0.011627906976744186,0.022643593519882182,0.0,0.03621730382293763,0.0,0.0,0.0,0.019288203086112492,0.15760869565217392,0.004427390791027155,0.016870064608758076,0.006696428571428572,0.14880952380952384,0.0,0.0,0.019642857142857142,0.020935960591133007,0.025614754098360656,0.0,0.07816711590296495,0.031746031746031744
-5,0.0,0.0,0.0,0.030513176144244106,0.21052631578947367,0.004366812227074236,0.005714285714285713,0.0,0.02117940199335548,0.014793417366946778,0.0,0.014711095356256648,0.0,0.0,0.0625,0.03112712975098296,0.006593406593406593,0.0,0.023166023166023165,0.0,0.3112244897959183,0.0,0.015642303433001107,0.13873626373626374,0.008547008547008548,0.014508928571428572,0.0,0.2261904761904762,0.0,0.03296703296703297,0.012658227848101266,0.022437888198757763,0.022900763358778626,0.0,0.07366071428571429,0.031578947368421054
-4,0.01282051282051282,0.0,0.0,0.022509003601440578,0.20324675324675326,0.012295081967213115,0.0006002400960384153,0.0,0.0049148099606815205,0.012467191601049869,0.02961672473867596,0.005191550304332259,0.0,0.0,0.06666666666666667,0.03025210084033613,0.009009009009009009,,0.035858877964141125,0.0,0.3333333333333333,0.0,0.033787788974510964,0.225,0.016462053571428572,0.006003694581280788,0.005674232309746328,0.13333333333333333,0.0,0.0,0.020053475935828877,0.01184990125082291,0.03768472906403941,0.03225806451612903,0.16353383458646617,0.01812366737739872
-3,0.029411764705882353,0.0,0.0,0.013736263736263736,0.15714285714285714,0.005169172932330827,0.006668642560758744,0.0,0.012384792626728109,0.023837017485978225,0.0,0.005329094988780853,0.01870748299319728,0.0,0.06666666666666667,0.02589285714285714,0.010999456816947311,0.0,0.019028103044496487,0.0,0.25,0.0,0.016108891108891108,0.17857142857142858,0.0,0.017320662170447577,0.024080086580086583,0.2,0.0,0.017346938775510204,0.013169642857142857,0.02805486284289277,0.03369565217391304,0.0,0.09210526315789473,0.01370851370851371
-2,0.0,0.014084507042253521,0.0,0.06672932330827068,0.1762672811059908,0.014172335600907028,0.0,0.0,0.020618556701030927,0.012404262404262404,0.0,0.020710059171597635,0.010204081632653062,0.0,0.0,0.0,0.008368200836820083,0.0,0.03123249299719888,0.0,0.6666666666666666,0.0,0.023546642631816134,0.17391304347826086,0.023399014778325126,0.014380530973451327,0.02149178255372946,0.20864661654135339,0.0,0.0,0.01216640502354788,0.0045662100456621,0.021200260926288326,0.0,0.11319612590799032,0.045454545454545456
-1,0.01282051282051282,0.0,0.0,0.035441657579062154,0.16917293233082706,0.01016260162601626,0.007782101167315175,0.0,0.03659611992945327,0.013736263736263736,0.0,0.005804801259346714,0.0,,0.0,0.0125,0.00464445868033312,0.0,0.0205078125,0.0,0.1369047619047619,0.01050420168067227,0.021478521478521476,0.20440729483282677,0.009900990099009901,0.008403361344537815,0.02021563342318059,0.3333333333333333,0.0,0.0,0.026615104640582348,0.01912442396313364,0.0361247947454844,0.0196078431372549,0.16071428571428573,0.02
0,0.01282051282051282,0.0,0.0,0.037815126050420166,0.12698412698412698,0.010794243070362473,0.0033783783783783786,0.0,0.010309278350515464,0.029726261762189905,0.027777777777777776,0.010421545667447308,0.0,0.0,0.0,0.09107142857142857,0.00390625,0.0,0.018844984802431613,0.0,0.0,0.0,0.02147683397683398,0.1265527950310559,0.00974025974025974,0.0228310502283105,0.022879464285714288,0.2611607142857143,0.0021645021645021645,0.0,0.01672171758876961,0.021568285015717777,0.01881720430107527,0.0,0.1146881287726358,0.020833333333333332
1,0.012987012987012988,0.0,0.0,0.03571428571428571,0.1865079365079365,0.01683448709880428,0.00603448275862069,0.0,0.002186588921282799,0.05003492839678659,0.029411764705882353,0.008599757183326588,0.04285714285714286,0.0,0.0,0.0682182985553772,0.0020703933747412005,0.0,0.022661348803480783,0.0,0.13690476190476192,0.01639344262295082,0.011572921851667497,0.09910714285714287,0.009581881533101046,0.017167381974248927,0.018907563025210083,0.0,0.002747252747252747,0.04,0.026254826254826252,0.020408163265306124,0.031135531135531136,0.03571428571428572,0.0989795918367347,0.02638592750533049
2,0.0,0.0,0.0,0.022363150867823766,0.13787375415282394,0.015574650912996776,0.020338983050847456,0.0,0.004559270516717325,0.020470383275261322,0.0,0.009438009438009438,0.0,0.0,0.0,0.07642089093701998,0.007226236798221234,0.0,0.013968253968253968,0.0,0.8,0.0,0.007854179016004742,0.1276595744680851,0.024901703800786372,0.009669369931378666,0.01882613510520487,0.026785714285714284,0.0,0.03125,0.03278688524590164,0.029170608640807314,0.014842300556586271,0.004098360655737705,0.04664723032069971,0.018237082066869303
3,0.012987012987012988,0.0,0.0,0.07432432432432433,0.21594684385382062,0.017857142857142856,0.012396694214876033,0.0,0.011564625850340137,0.022839506172839506,0.02127659574468085,0.01218001651527663,0.03773584905660377,,0.0,0.016025641025641024,0.007475083056478406,0.0,0.022935779816513763,0.0,0.0,0.0,0.010017421602787457,0.15501519756838905,0.010013351134846462,0.013452914798206279,0.02608695652173913,0.17647058823529413,0.0,0.0,0.0250242954324587,0.03978906999041227,0.02142857142857143,0.0,0.16558441558441558,0.024834437086092714
4,0.0,0.0,0.0,0.02490996398559424,0.13513513513513514,0.011904761904761904,0.0,0.0,0.014119601328903657,0.016853932584269662,0.0,0.014725274725274726,0.022222222222222223,0.23214285714285715,0.0,0.031914893617021274,0.013035714285714286,,0.02830547112462006,0.0,0.14285714285714285,0.0,0.021810250817884406,0.09782608695652174,0.00510204081632653,0.012454212454212453,0.011811023622047244,0.05263157894736842,0.0,0.0,0.0380184331797235,0.02810698270339526,0.03538961038961039,0.0,0.24052478134110788,0.008928571428571428
5,0.0,0.0,0.0,0.05509118541033435,0.14285714285714285,0.014354066985645933,0.006809338521400778,0.0,0.02380952380952381,0.014693877551020407,0.0,0.003424657534246575,0.0,0.0,0.14285714285714285,0.01173469387755102,0.004807692307692308,0.0,0.03051537070524412,0.15714285714285714,0.32142857142857145,0.0,0.00847457627118644,0.1111111111111111,0.03462099125364432,0.011299435028248588,0.011083743842364532,0.15,0.0,0.0,0.02,0.04076479076479076,0.02599102468212416,0.0020604395604395605,0.04487179487179487,0.034562211981566816
6,0.0,0.0,0.0,0.03492063492063492,0.10347985347985347,0.025832177531206656,0.0,0.0,0.0013351134846461949,0.009855871131835524,0.0,0.010435992578849721,0.037037037037037035,0.0,0.08035714285714286,0.002976190476190476,0.015796703296703296,0.0,0.024940143655227454,0.0,0.3392857142857143,0.02,0.025148809523809525,0.08571428571428572,0.014014466546112117,0.005649717514124294,0.010857142857142857,0.03571428571428571,0.0011337868480725624,0.013736263736263736,0.03225806451612903,0.021469859620148638,0.041631445477599324,0.022222222222222223,0.08397683397683398,0.013605442176870748
7,0.0,0.0,0.0,0.011789181692094312,0.12142857142857141,0.022695285010555948,0.017241379310344827,0.0,0.00974025974025974,0.018613000755857898,0.0,0.008654314968308142,0.0,,0.10952380952380952,0.0025974025974025974,0.005003450655624569,0.0,0.027149321266968326,0.0,0.2857142857142857,0.0,0.02152423469387755,0.23979591836734693,0.01144244105409154,0.006944444444444444,0.022702104097452935,0.11363636363636363,0.0,0.0,0.030612244897959183,0.014306599832915622,0.018593519882179676,0.0,0.060790273556231005,0.03877551020408163
8,0.0,0.0,0.025974025974025972,0.05678571428571429,0.09805194805194804,0.04365079365079365,0.004761904761904762,0.0,0.015714285714285715,0.01728955640936081,0.0,0.015777886497064582,0.018415178571428572,0.0,0.05,0.02564102564102564,0.004219409282700422,0.0,0.02564102564102564,,0.14285714285714285,0.0,0.0235191637630662,0.171875,0.008928571428571428,0.0029411764705882353,0.00025879917184265007,0.15136054421768708,0.0,0.0,0.043618266978922716,0.014233321690534404,0.006370656370656371,0.0,0.1440677966101695,0.01282051282051282
9,0.0010060362173038228,0.000585480093676815,0.0,0.033685064935064936,0.11904761904761905,0.02277992277992278,0.0003078817733990148,0.0,0.014199655765920827,0.017489375612945404,0.0,0.008818342151675485,0.0,0.0,0.0,0.01,0.0,0.0,0.010082023239917977,0.0,0.0,0.0,0.021137026239067058,0.10526315789473684,0.017543859649122806,0.05555555555555555,0.0024630541871921183,0.09663865546218486,0.0,0.0,0.014705882352941176,0.0069355867346938774,0.024364406779661018,0.0,0.06581632653061224,0.021428571428571425
10,0.032515991471215346,0.0,0.0,0.0481859410430839,0.06037414965986394,0.020463320463320462,0.0,0.0,0.0012422360248447203,0.003419452887537994,0.0,0.008771929824561403,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.013632872503840245,0.0,0.13095238095238096,0.0,0.04604786076867295,0.26285714285714284,0.011789181692094315,0.022222222222222223,0.0014727540500736377,0.16285714285714284,0.0,0.0,0.014814814814814815,0.01098275301008786,0.05844155844155845,0.0010660980810234541,0.07777777777777778,0.01937046004842615
11,0.0,0.008782201405152224,0.0,0.01020408163265306,0.0,0.018928571428571427,0.003382034632034632,0.0,0.008849557522123894,0.009133489461358314,0.02631578947368421,0.009994669509594881,0.0,,0.0,0.033950617283950615,0.017341040462427744,,0.02131924198250729,0.0,0.05357142857142857,0.02127659574468085,0.011759581881533102,0.17073170731707318,0.01942355889724311,0.0,0.011704681872749098,0.15,0.0,0.0,0.006993006993006993,0.01575134770889488,0.02443609022556391,0.0,0.051843317972350235,0.005649717514124294
12,0.0,0.0,0.0,0.017281105990783408,0.0,0.020667150108774474,0.0003434065934065934,0.0,0.011494252873563218,0.012430939226519336,0.0,0.00903745644599303,0.0,,0.0,0.020064205457463884,0.0,0.0,0.005275974025974026,0.0,0.0,0.022222222222222223,0.008511348464619492,0.08718487394957984,0.006756756756756757,0.0437625754527163,0.0,0.0,0.0,0.0,0.01240079365079365,0.023371104815864022,0.01675977653631285,0.0,0.13598901098901098,0.01486374896779521
13,0.0,0.0,0.0,0.011904761904761904,0.0,0.0037593984962406013,0.0015792031098153547,0.0,0.012755102040816327,0.004475703324808184,0.0,0.00551948051948052,0.01457725947521866,,0.0,0.019480519480519484,0.0,0.0,0.025189786059351276,0.0,0.0,0.0,0.021604938271604937,0.09090909090909091,0.010368663594470046,0.03350970017636684,0.001913265306122449,0.0,0.0,0.0,0.008620689655172414,0.017804466919511167,0.012036306235201265,0.0,0.049651567944250866,0.027832512315270935
