cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.0,0.0,0.0,0.0,0.10526315789473684,0.005214917825537295,0.004405286343612335,0.0,0.011235955056179775,0.009425804219993082,0.0,0.0007645259938837921,0.0,0.0,0.0,0.024096385542168676,0.008620689655172414,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0007518796992481202,0.1111111111111111,0.0,0.0047169811320754715,0.0,0.0625,0.0,0.0,0.0,0.006042296072507553,0.006568144499178983,0.0,0.03508771929824561,0.031746031746031744
-8,0.0,0.0,0.0,0.015453296703296704,0.03389830508474576,0.0,0.0,0.0,0.010752688172043012,0.0025906735751295338,0.0,0.001978021978021978,0.01639344262295082,0.0,0.0,0.01282051282051282,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.002054361567635904,0.05252100840336134,0.0,0.009259259259259259,0.0033577533577533575,0.0,0.0,0.0,0.0,0.005681818181818182,0.009241854636591478,0.0,0.025669642857142856,0.0
-7,0.0,0.0,0.0,0.009523809523809525,0.07407407407407407,0.0,0.0,0.0,0.0,0.0038690476190476187,0.0,0.006384676775738228,0.01694915254237288,0.0,0.0,0.0,0.008403361344537815,0.0,0.00855431993156544,0.0,0.0,0.0,0.0014080901177675371,0.0625,0.0,0.0,0.0027472527472527475,0.0,0.012658227848101266,0.0,0.0,0.007751937984496124,0.0024383247274813538,0.0,0.0,0.008547008547008548
-6,0.0,0.0,0.0,0.016666666666666666,0.11320754716981132,0.001984126984126984,0.0,0.0,0.0,0.0026109660574412533,0.022222222222222223,0.006329113924050633,0.0,0.3333333333333333,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.03968253968253968,0.0,0.0,0.0,0.0022988505747126436,0.0,0.0,0.018867924528301886,0.015873015873015872
-5,0.0,0.0,0.0,0.009708737864077669,0.17794486215538846,0.0006238303181534623,0.0,0.0,0.0,0.0,0.0,0.007444168734491315,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0031887755102040817,0.0,0.12585034013605442,0.0,0.0,0.006329113924050633,0.004270186335403727,0.007633587786259542,0.0,0.015625,0.0
-4,0.01282051282051282,0.0,0.0,0.0,0.13376623376623378,0.004098360655737705,0.0,0.0,0.0,0.0,0.006968641114982578,0.002506265664160401,0.0,0.0,0.06666666666666667,0.0,0.0045045045045045045,,0.008097165991902834,0.0,0.0,0.0,0.004149377593360996,0.1,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0053475935828877,0.0,0.011330049261083743,0.001152073732718894,0.04761904761904762,0.010394456289978678
-3,0.0,0.0,0.0,0.0,0.09126984126984126,0.0,0.0,0.0,0.0,0.009237875288683603,0.0,0.002617801047120419,0.015873015873015872,0.0,0.0,0.0,0.0038022813688212928,0.0,0.004098360655737705,0.0,0.0,0.0,0.0012487512487512488,0.06324404761904762,0.0,0.008583690987124463,0.004870129870129871,0.06666666666666667,0.0,0.0,0.0,0.007481296758104738,0.004347826086956522,0.0,0.04182330827067669,0.0
-2,0.0,0.0,0.0,0.010025062656641603,0.0967741935483871,0.003968253968253968,0.0,0.0,0.0,0.004662004662004662,0.0,0.0032755705832628913,0.0,0.0,0.0,0.0,0.008368200836820083,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.004424778761061947,0.008849557522123894,0.05263157894736842,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.022727272727272728
-1,0.0,0.0,0.0,0.006543075245365322,0.08771929824561403,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01171875,0.0,0.0,0.0,0.0,0.0243161094224924,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0641025641025641,0.0
0,0.0,0.0,0.0,0.014705882352941176,0.040249433106575964,0.0037313432835820895,0.0033783783783783786,0.0,0.010309278350515464,0.0029940119760479044,0.0,0.003278688524590164,0.0,0.0,0.0,0.03333333333333333,0.00390625,0.0,0.0,0.0,0.0,0.0,0.010135135135135136,0.021739130434782608,0.0,0.005707762557077625,0.0,0.0625,0.0,0.0,0.0,0.007334963325183374,0.0,0.0,0.014084507042253521,0.009259259259259259
1,0.012987012987012988,0.0,0.0,0.0,0.10515873015873016,0.006922592825676526,0.0,0.0,0.0,0.007334963325183374,0.0,0.0056657223796034,0.010204081632653062,0.0,0.0,0.032504012841091494,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.05,0.0,0.004291845493562232,0.007352941176470588,0.0,0.0,0.005714285714285714,0.005405405405405406,0.0,0.0,0.0,0.01989795918367347,0.007462686567164179
2,0.0,0.0,0.0,0.009345794392523364,0.06976744186046512,0.007518796992481203,0.003389830508474576,0.0,0.0,0.00548780487804878,0.0,0.0018232518232518232,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.06990881458966565,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.00546448087431694,0.003232418795332703,0.0012368583797155224,0.0,0.0,0.0070921985815602835
3,0.0,0.0,0.0,0.0,0.0066445182724252485,0.01084183673469388,0.0,0.0,0.009523809523809525,0.0049382716049382715,0.0,0.00030966143682906687,0.03773584905660377,,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.008968609865470852,0.0,0.11764705882352941,0.0,0.0,0.0,0.010466602748481943,0.01,0.0,0.07922077922077923,0.009697256385998108
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028089887640449437,0.0,0.003076923076923077,0.022222222222222223,0.0,0.0,0.0,0.005,,0.005319148936170213,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.007373271889400922,0.007687379884689301,0.013636363636363636,0.0,0.0007288629737609329,0.0
5,0.0,0.0,0.0,0.02127659574468085,0.0,0.004784688995215311,0.0,0.0,0.010752688172043012,0.005306122448979592,0.0,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.005649717514124294,0.0,0.05,0.0,0.0,0.006666666666666667,0.005411255411255411,0.005235602094240838,0.0,0.0,0.006048387096774193
6,0.0,0.0,0.0,0.0,0.02380952380952381,0.0,0.0,0.0,0.0,0.002967359050445104,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.003061224489795918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000722543352601156,0.005917159763313609,0.0,0.02702702702702703,0.006802721088435374
7,0.0,0.0,0.0,0.0,0.025,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.006825938566552901,0.0,,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.07142857142857142,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0029239766081871343,0.0,0.0,0.02127659574468085,0.0067346938775510205
8,0.0,0.0,0.0,0.0,0.0,0.001443001443001443,0.0,0.0,0.008,0.0024449877750611247,0.0,0.0022015655577299416,0.0,0.0,0.05,0.0,0.004219409282700422,0.0,0.005128205128205128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.024818401937046007,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002288329519450801,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.00423728813559322,0.0,0.017857142857142856,0.0
