cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.0,0.0,0.0,0.024416909620991252,0.12092731829573934,0.008849557522123894,0.004405286343612335,0.0,0.011235955056179775,0.0186786579038395,0.002551020408163265,0.0061162079510703364,0.0,0.0,0.0,0.03571428571428572,0.008620689655172414,0.0,0.009663865546218488,0.0,0.0,0.0,0.0035087719298245615,0.13624338624338625,0.005442176870748299,0.008254716981132075,0.007936507936507936,0.0625,0.0,0.0,0.005203405865657522,0.010681916271040138,0.012588943623426382,0.0,0.03508771929824561,0.03429705215419501
-8,0.0,0.0,0.0,0.030906593406593408,0.03389830508474576,0.0,0.004273504273504274,0.0,0.010752688172043012,0.0051813471502590676,0.0,0.006153846153846154,0.01639344262295082,0.0,0.0,0.01282051282051282,0.011014686248331108,0.0,0.012422360248447204,0.0,0.5,0.0,0.01327433628318584,0.08823529411764706,0.0,0.011904761904761904,0.014957264957264958,0.14285714285714285,0.0,0.0,0.0,0.00689935064935065,0.022243107769423558,0.0,0.03125,0.007692307692307693
-7,0.0,0.0,0.0,0.047619047619047616,0.09259259259259259,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.011272944932162809,0.03389830508474576,0.0,0.0,0.0,0.010665804783451843,0.0,0.011976047904191617,0.0,0.0,0.0,0.004224270353302612,0.0625,0.0,0.0047169811320754715,0.01037851037851038,0.0,0.012658227848101266,0.0,0.00909090909090909,0.010612772240679216,0.004733218588640275,0.0,0.023255813953488372,0.017094017094017096
-6,0.0,0.0,0.0,0.03482142857142857,0.14285714285714285,0.012046485260770975,0.0,0.0,0.0,0.006340917568071615,0.022222222222222223,0.0108499095840868,0.0,0.3333333333333333,0.0,0.0,0.00975699558173785,0.0,0.015090543259557344,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.013639626704953339,0.0,0.05555555555555555,0.0,0.0,0.0,0.006896551724137931,0.00819672131147541,0.0,0.03773584905660377,0.015873015873015872
-5,0.0,0.0,0.0,0.019417475728155338,0.19298245614035087,0.004366812227074236,0.0,0.0,0.011627906976744186,0.006477591036414565,0.0,0.011786600496277916,0.0,0.0,0.0,0.011467889908256881,0.0038461538461538464,0.0,0.019884169884169887,0.0,0.14285714285714285,0.0,0.00207641196013289,0.038461538461538464,0.008547008547008548,0.004464285714285714,0.0,0.14285714285714285,0.0,0.0,0.006555153707052442,0.010481366459627328,0.011450381679389313,0.0,0.015625,0.004887218045112782
-4,0.01282051282051282,0.0,0.0,0.008403361344537815,0.16493506493506493,0.004244730679156909,0.0,0.0,0.0,0.003187101612298463,0.024390243902439025,0.002506265664160401,0.0,0.0,0.06666666666666667,0.0058823529411764705,0.009009009009009009,,0.008820127241179873,0.0,0.3333333333333333,0.0,0.004742145820983995,0.15625,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.01145912910618793,0.004608294930875576,0.01896551724137931,0.016129032258064516,0.07894736842105263,0.014925373134328358
-3,0.029411764705882353,0.0,0.0,0.008547008547008548,0.1111111111111111,0.0,0.004149377593360996,0.0,0.0,0.013856812933025405,0.0,0.002617801047120419,0.015873015873015872,0.0,0.02142857142857143,0.0,0.0038022813688212928,0.0,0.011270491803278689,0.0,0.14285714285714285,0.0,0.006993006993006993,0.14583333333333334,0.0,0.008583690987124463,0.015151515151515152,0.13333333333333333,0.0,0.0,0.0035714285714285713,0.012468827930174564,0.013975155279503106,0.0,0.07894736842105263,0.0
-2,0.0,0.0,0.0,0.03790726817042606,0.10195852534562212,0.007936507936507936,0.0,0.0,0.020618556701030927,0.004662004662004662,0.0,0.01447590870667794,0.0,0.0,0.0,0.0,0.008368200836820083,0.0,0.023529411764705882,0.0,0.6666666666666666,0.0,0.0,0.14130434782608695,0.0,0.005372945638432364,0.017699115044247787,0.06015037593984962,0.0,0.0,0.0025510204081632655,0.00016307893020221786,0.0136986301369863,0.0,0.024213075060532687,0.0275974025974026
-1,0.0,0.0,0.0,0.02535441657579062,0.12092731829573934,0.0029036004645760743,0.0038910505836575876,0.0,0.012345679012345678,0.0078125,0.0,0.0027548209366391185,0.0,,0.0,0.009375,0.0,0.0,0.012974330357142856,0.0,0.0,0.0,0.0,0.07674772036474165,0.009900990099009901,0.004201680672268907,0.009433962264150943,0.25,0.0,0.0,0.01091901728844404,0.011751152073732719,0.005336617405582923,0.0,0.0847069597069597,0.008
0,0.010073260073260074,0.0,0.0,0.023109243697478993,0.05328798185941043,0.0037313432835820895,0.0033783783783783786,0.0,0.010309278350515464,0.014221556886227544,0.0,0.006557377049180328,0.0,0.0,0.0,0.05178571428571429,0.00390625,0.0,0.01276595744680851,0.0,0.0,0.0,0.010135135135135136,0.037267080745341616,0.0,0.0182648401826484,0.004464285714285714,0.16964285714285715,0.0,0.0,0.0,0.014669926650366748,0.002112135176651306,0.0,0.028169014084507043,0.009259259259259259
1,0.012987012987012988,0.0,0.0,0.017857142857142856,0.1111111111111111,0.010226557583385778,0.0,0.0,0.0,0.02287809989521481,0.0,0.007689194658033185,0.03265306122448979,0.0,0.0,0.0449438202247191,0.0,0.0,0.01015228426395939,0.0,0.0,0.01639344262295082,0.001368840219014435,0.075,0.0,0.008583690987124463,0.012867647058823529,0.0,0.0,0.04,0.016216216216216217,0.0037853851217906514,0.008547008547008548,0.015584415584415584,0.04285714285714286,0.014925373134328358
2,0.0,0.0,0.0,0.009345794392523364,0.09302325581395349,0.010741138560687433,0.008958837772397095,0.0,0.0,0.01088850174216028,0.0,0.003003003003003003,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.008888888888888889,0.0,0.4,0.0,0.004149377593360996,0.0851063829787234,0.009174311926605505,0.004366812227074236,0.004429678848283499,0.0,0.0,0.0,0.015807962529274005,0.016319772942289496,0.012987012987012988,0.0,0.02040816326530612,0.0070921985815602835
3,0.003246753246753247,0.0,0.0,0.04247104247104247,0.07059800664451826,0.013392857142857142,0.008264462809917356,0.0,0.009523809523809525,0.014814814814814815,0.02127659574468085,0.0029933938893476468,0.03773584905660377,,0.0,0.0,0.003875968992248062,0.0,0.01425294888597641,0.0,0.0,0.0,0.0040650406504065045,0.04331306990881459,0.0,0.008968609865470852,0.0,0.17647058823529413,0.0,0.0,0.010447035957240038,0.017337807606263984,0.01,0.0,0.11103896103896103,0.013245033112582781
4,0.0,0.0,0.0,0.0,0.0415057915057915,0.0,0.0,0.0,0.011627906976744186,0.011235955056179775,0.0,0.0078021978021978015,0.022222222222222223,0.0,0.0,0.010258358662613981,0.008035714285714287,,0.015577507598784197,0.0,0.14285714285714285,0.0,0.0027262813522355507,0.06521739130434782,0.0,0.010256410256410256,0.0,0.05263157894736842,0.0,0.0,0.01497695852534562,0.01769698910954516,0.017045454545454544,0.0,0.057580174927113696,0.0
5,0.0,0.0,0.0,0.0425531914893617,0.06467181467181467,0.006151742993848256,0.0,0.0,0.010752688172043012,0.00816326530612245,0.0,0.003424657534246575,0.0,0.0,0.14285714285714285,0.0,0.0032623626373626375,0.0,0.021247739602169982,0.0,0.0,0.0,0.0,0.05873015873015873,0.002551020408163265,0.011299435028248588,0.0,0.15,0.0,0.0,0.006666666666666667,0.01875901875901876,0.013836948391922213,0.0,0.0,0.01152073732718894
6,0.0,0.0,0.0,0.001984126984126984,0.02564102564102564,0.009708737864077669,0.0,0.0,0.0,0.008902077151335312,0.0,0.00974025974025974,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.009577015163607342,0.0,0.0,0.0,0.007589285714285714,0.05714285714285714,0.0,0.0,0.0025714285714285717,0.0,0.0,0.0,0.021025345622119815,0.005780346820809248,0.008241758241758242,0.0,0.02702702702702703,0.013605442176870748
7,0.0,0.0,0.0,0.008668515950069348,0.025,0.009852216748768473,0.0041564039408867,0.0,0.0,0.005291005291005291,0.0,0.006825938566552901,0.0,,0.06666666666666667,0.0,0.0001725327812284334,0.0,0.01389786683904331,0.0,0.0,0.0,0.006058673469387756,0.12244897959183672,0.009708737864077669,0.001240079365079365,0.009966777408637873,0.08116883116883117,0.0,0.0,0.007518796992481203,0.004594820384294068,0.0036818851251840938,0.0,0.02127659574468085,0.01653061224489796
8,0.0,0.0,0.0,0.03,0.05324675324675325,0.021103896103896104,0.0,0.0,0.008,0.007334963325183374,0.0,0.003424657534246575,0.015625,0.0,0.05,0.0,0.004219409282700422,0.0,0.017032967032967035,,0.0,0.0,0.00505226480836237,0.060267857142857144,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0002927400468384075,0.0,0.0,0.0,0.07808716707021791,0.0009157509157509158
9,0.0,0.0,0.0,0.0,0.0,0.012934362934362934,0.0,0.0,0.012048192771084338,0.008908139915004904,0.0,0.006172839506172839,0.0,0.0,0.0,0.01,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.002478134110787172,0.04699248120300752,0.007832080200501253,0.048280423280423285,0.0,0.0,0.0,0.0,0.0070903361344537815,0.006696428571428571,0.0055992736077481835,0.0,0.05714285714285714,0.004878048780487805
10,0.025053304904051173,0.0,0.0,0.0195578231292517,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0018796992481203006,0.0,0.0,0.0,0.0,0.0,0.0,0.002880184331797235,0.0,0.0,0.0,0.011783901377810007,0.04,0.0,0.014285714285714284,0.0,0.04,0.0,0.0,0.007407407407407408,0.002277904328018223,0.000999000999000999,0.0,0.06666666666666667,0.016747376916868444
11,0.0,0.0,0.0,0.002551020408163265,0.0,0.011607142857142858,0.0,0.0,0.0018963337547408343,0.003278688524590164,0.02631578947368421,0.007462686567164179,0.0,,0.0,0.024691358024691357,0.005780346820809248,,0.0030976676384839646,0.0,0.0,0.020516717325227963,0.0,0.024390243902439025,0.0,0.0,0.0,0.06785714285714287,0.0,0.0,0.001998001998001998,0.0030323450134770885,0.004784688995215311,0.0,0.016129032258064516,0.005649717514124294
