cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.004405286343612335,0.0,0.0008025682182985554,0.004842615012106538,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0009236453201970443,0.0,0.0018907563025210086,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0047169811320754715,0.0,0.024553571428571428,0.0,0.0,0.0,0.0043159257660768235,0.0,0.0,0.017543859649122806,0.015873015873015872
-8,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.00046262028127313105,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.007275132275132275,0.0,0.0,0.0,0.0,0.0,0.0,0.003446115288220551,0.0,0.0,0.0
-7,0.0,0.0,0.0,0.009523809523809525,0.07407407407407407,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.0018954509177972867,0.007263922518159806,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.0033482142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002583979328165375,0.0,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.008333333333333333,0.07277628032345014,0.0,0.0,0.0,0.0,0.0026109660574412533,0.022222222222222223,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.009708737864077669,0.14536340852130325,0.0,0.0,0.0,0.0,0.0,0.0,0.00478553704360156,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065430752453653224,0.0,0.0,0.0
-4,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0045045045045045045,,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022167487684729066,0.0,0.017543859649122806,0.0
-3,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.004618937644341801,0.0,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0024937655860349127,0.0,0.0,0.0,0.0
-2,0.0,0.0,0.0,0.008771929824561403,0.08525345622119815,0.003968253968253968,0.0,0.0,0.0,0.002331002331002331,0.0,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032615786040443577,0.0,0.0,0.011363636363636364
-1,0.0,0.0,0.0,0.0,0.05764411027568922,0.0,0.0,0.0,0.0,0.002403846153846154,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.007254464285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.00445468509984639,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0037313432835820895,0.0033783783783783786,0.0,0.010309278350515464,0.0,0.0,0.003278688524590164,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.002533783783783784,0.013975155279503106,0.0,0.0042400521852576645,0.0,0.0,0.0,0.0,0.0,0.0070730003492839675,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.023809523809523808,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0028328611898017,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.026578073089700994,0.0,0.0,0.0,0.0,0.0024390243902439024,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835
3,0.0,0.0,0.0,0.0,0.0,0.004623724489795917,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0016015374759769379,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.01818181818181818,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.005,,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0064516129032258064,0.002242152466367713,0.0021103896103896107,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0013670539986329459,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006349206349206349,0.0,0.0022195318805488294,0.0,0.0,0.0,0.0,0.006666666666666667,0.005050505050505051,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374
