cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-8,0.0,0.0,0.0,0.02232142857142857,0.03389830508474576,0.0,0.0009157509157509158,0.0,0.010752688172043012,0.0043486306439674315,0.0,0.004505494505494506,0.01639344262295082,0.0,0.0,0.01282051282051282,0.0028371161548731644,0.0,0.012422360248447204,0.0,0.17857142857142858,0.0,0.012168141592920354,0.08088235294117647,0.0,0.009259259259259259,0.008547008547008548,0.07653061224489796,0.0,0.0,0.0,0.005681818181818182,0.01770050125313283,0.0,0.03125,0.0027472527472527475
-7,0.0,0.0,0.0,0.026530612244897958,0.0853174603174603,0.0,0.0,0.0,0.0,0.0077380952380952375,0.0,0.009776536312849162,0.031476997578692496,0.0,0.0,0.0,0.00904977375565611,0.0,0.011976047904191617,0.0,0.0,0.0,0.0035842293906810036,0.0625,0.0,0.0033692722371967657,0.008547008547008548,0.0,0.012658227848101266,0.0,0.0012987012987012987,0.007751937984496124,0.004016064257028112,0.0,0.004152823920265781,0.011904761904761904
-6,0.0,0.0,0.0,0.023511904761904765,0.11859838274932614,0.005668934240362812,0.0,0.0,0.0,0.0027974636329727715,0.022222222222222223,0.008024412296564195,0.0,0.3333333333333333,0.0,0.0,0.005154639175257732,0.0,0.006036217303822937,0.0,0.0,0.0,0.0,0.023291925465838508,0.0,0.005025125628140704,0.0,0.05555555555555555,0.0,0.0,0.0,0.0033661740558292284,0.0057084309133489455,0.0,0.02560646900269542,0.015873015873015872
-5,0.0,0.0,0.0,0.014216366158113732,0.19298245614035087,0.004366812227074236,0.0,0.0,0.0033222591362126242,0.0014005602240896359,0.0,0.008773484579936193,0.0,0.0,0.0,0.000327653997378768,0.0038461538461538464,0.0,0.010810810810810811,0.0,0.07653061224489796,0.0,0.0,0.024725274725274724,0.0027472527472527475,0.004464285714285714,0.0,0.14285714285714285,0.0,0.0,0.006329113924050633,0.006521739130434782,0.00940567066521265,0.0,0.015625,0.0
-4,0.01282051282051282,0.0,0.0,0.0024009603841536613,0.15584415584415584,0.004098360655737705,0.0,0.0,0.0,0.00140607424071991,0.024390243902439025,0.002506265664160401,0.0,0.0,0.06666666666666667,0.0,0.006274131274131274,,0.008097165991902834,0.0,0.13095238095238096,0.0,0.004149377593360996,0.11160714285714286,0.0,0.0,0.0,0.10476190476190476,0.0,0.0,0.007448433919022154,0.0010697827518104017,0.013793103448275862,0.016129032258064516,0.07017543859649122,0.014925373134328358
-3,0.019432773109243698,0.0,0.0,0.004273504273504274,0.1111111111111111,0.0,0.0013337285121517487,0.0,0.0,0.009237875288683603,0.0,0.002617801047120419,0.015873015873015872,0.0,0.0,0.0,0.0038022813688212928,0.0,0.004976580796252927,0.0,0.0,0.0,0.006743256743256743,0.1056547619047619,0.0,0.008583690987124463,0.01406926406926407,0.06666666666666667,0.0,0.0,0.0,0.009618810117563235,0.0063664596273291935,0.0,0.06109022556390978,0.0
-2,0.0,0.0,0.0,0.025062656641604012,0.0967741935483871,0.005385487528344671,0.0,0.0,0.015832106038291605,0.004662004662004662,0.0,0.006339814032121725,0.0,0.0,0.0,0.0,0.008368200836820083,0.0,0.020448179271708684,0.0,0.28571428571428575,0.0,0.0,0.11801242236024845,0.0,0.004424778761061947,0.013590391908975978,0.05263157894736842,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.022727272727272728
-1,0.0,0.0,0.0,0.012813522355507088,0.08897243107769423,0.0,0.001528627015008338,0.0,0.003968253968253969,0.005837912087912089,0.0,0.0006887052341597796,0.0,,0.0,0.0,0.0,0.0,0.01171875,0.0,0.0,0.0,0.0,0.0425531914893617,0.0038896746817538895,0.0010504201680672268,0.002695417789757412,0.2113095238095238,0.0,0.0,0.0018198362147406732,0.010752688172043012,0.0,0.0,0.0695970695970696,0.004285714285714286
0,0.0,0.0,0.0,0.01680672268907563,0.047619047619047616,0.0037313432835820895,0.0033783783783783786,0.0,0.010309278350515464,0.005774165953806672,0.0,0.0053864168618266975,0.0,0.0,0.0,0.03333333333333333,0.00390625,0.0,0.00851063829787234,0.0,0.0,0.0,0.010135135135135136,0.021739130434782608,0.0,0.01223091976516634,0.0,0.09598214285714285,0.0,0.0,0.0,0.010740482011875656,0.0,0.0,0.019617706237424547,0.009259259259259259
1,0.012987012987012988,0.0,0.0,0.006696428571428571,0.1111111111111111,0.00881057268722467,0.0,0.0,0.0,0.013709395738735591,0.0,0.0056657223796034,0.025,0.0,0.0,0.03491171749598716,0.0,0.0,0.01015228426395939,0.0,0.0,0.00351288056206089,0.0,0.06517857142857143,0.0,0.005211526670754139,0.007352941176470588,0.0,0.0,0.04,0.010424710424710425,0.0,0.006105006105006105,0.0,0.03214285714285714,0.013326226012793176
2,0.0,0.0,0.0,0.009345794392523364,0.07142857142857142,0.007518796992481203,0.003389830508474576,0.0,0.0,0.007317073170731708,0.0,0.003003003003003003,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.008888888888888889,0.0,0.17142857142857143,0.0,0.0,0.0851063829787234,0.0036041939711664484,0.004366812227074236,0.0,0.0,0.0,0.0,0.008001561280249805,0.010249132765689058,0.010049474335188619,0.0,0.013848396501457727,0.0070921985815602835
3,0.0,0.0,0.0,0.009652509652509652,0.0473421926910299,0.013392857142857142,0.004722550177095631,0.0,0.009523809523809525,0.00582010582010582,0.009878419452887538,0.002890173410404624,0.03773584905660377,,0.0,0.0,0.0027685492801771874,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0020325203252032522,0.026595744680851064,0.0,0.008968609865470852,0.0,0.14705882352941177,0.0,0.0,0.0029154518950437317,0.013422818791946308,0.01,0.0,0.09090909090909091,0.013245033112582781
4,0.0,0.0,0.0,0.0,0.01254826254826255,0.0,0.0,0.0,0.003737541528239203,0.004815409309791332,0.0,0.003736263736263736,0.022222222222222223,0.0,0.0,0.0,0.005,,0.007978723404255319,0.0,0.05612244897959184,0.0,0.0,0.062111801242236024,0.0,0.010256410256410256,0.0,0.02631578947368421,0.0,0.0,0.012903225806451613,0.01081037796284433,0.013636363636363636,0.0,0.033527696793002916,0.0
5,0.0,0.0,0.0,0.02963525835866261,0.0038610038610038607,0.004784688995215311,0.0,0.0,0.010752688172043012,0.005714285714285714,0.0,0.003424657534246575,0.0,0.0,0.1326530612244898,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.01109765940274415,0.0,0.1,0.0,0.0,0.006666666666666667,0.010551948051948052,0.005983545250560957,0.0,0.0,0.008064516129032258
6,0.0,0.0,0.0,0.0,0.02564102564102564,0.0038141470180305132,0.0,0.0,0.0,0.00476896990250106,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.012190934065934066,0.0,0.00558659217877095,0.0,0.0,0.0,0.0028273809523809523,0.029591836734693882,0.0,0.0,0.0,0.0,0.0,0.0,0.00576036866359447,0.005573905862923204,0.005917159763313609,0.0,0.02702702702702703,0.013605442176870748
7,0.0,0.0,0.0,0.0,0.025,0.009852216748768473,0.0,0.0,0.0,0.001889644746787604,0.0,0.006825938566552901,0.0,,0.05,0.0,0.0,0.0,0.010827407886231415,0.0,0.0,0.0,0.0014349489795918368,0.07738095238095238,0.009708737864077669,0.0,0.004429678848283499,0.0,0.0,0.0,0.007518796992481203,0.0029239766081871343,0.0,0.0,0.02127659574468085,0.011428571428571429
8,0.0,0.0,0.0,0.008928571428571428,0.01038961038961039,0.011544011544011544,0.0,0.0,0.008,0.004453370590289905,0.0,0.003424657534246575,0.0033482142857142855,0.0,0.05,0.0,0.004219409282700422,0.0,0.005128205128205128,,0.0,0.0,0.001916376306620209,0.011160714285714286,0.0,0.0,0.0,0.0816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.05811138014527845,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00946643717728055,0.004168028767571102,0.0,0.0004409171075837742,0.0,0.0,0.0,0.01,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.00661670918367347,0.00423728813559322,0.0,0.04387755102040816,0.0020905923344947735
10,0.005330490405117271,0.0,0.0,0.008219954648526078,0.0,0.003088803088803089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004894851341551849,0.02857142857142857,0.0,0.005555555555555556,0.0,0.02142857142857143,0.0,0.0,0.007407407407407408,8.135372600065082e-05,0.0,0.0,0.0373015873015873,0.011299435028248588
