cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-4,0.0,0.0,0.11538461538461539,0.008403361344537815,0.01818181818181818,0.03278688524590164,0.004201680672268907,0.07894736842105263,0.045871559633027525,0.04461942257217848,0.024390243902439025,0.05263157894736842,0.017543859649122806,0.0,0.0,0.047058823529411764,0.013513513513513514,,0.08097165991902834,0.0,0.0,0.0,0.012448132780082987,0.025,0.0625,0.034482758620689655,0.04672897196261682,0.0,0.0,0.2692307692307692,0.06951871657754011,0.03917050691244239,0.05862068965517241,0.03225806451612903,0.14035087719298245,0.007462686567164179
-3,0.014705882352941176,0.0,0.125,0.042735042735042736,0.022222222222222223,0.03508771929824561,0.012448132780082987,0.05263157894736842,0.04032258064516129,0.03926096997690531,0.0,0.03926701570680628,0.031746031746031744,0.0,0.06666666666666667,0.0625,0.030418250950570342,0.0,0.05327868852459016,0.0,0.0,0.0,0.10139860139860139,0.08333333333333333,0.06140350877192982,0.02145922746781116,0.022727272727272728,0.0,0.0,0.14285714285714285,0.05,0.032418952618453865,0.06956521739130435,0.10204081632653061,0.05263157894736842,0.09090909090909091
-2,0.0,0.014084507042253521,0.09523809523809523,0.02631578947368421,0.016129032258064516,0.023809523809523808,0.021739130434782608,0.10344827586206896,0.041237113402061855,0.06526806526806526,0.025,0.07100591715976332,0.047619047619047616,0.0,0.0,0.08955223880597014,0.016736401673640166,0.0,0.06666666666666667,0.2,0.0,0.046875,0.006309148264984227,0.13043478260869565,0.04310344827586207,0.017699115044247787,0.02654867256637168,0.0,0.02702702702702703,0.09523809523809523,0.07692307692307693,0.0410958904109589,0.0958904109589041,0.02040816326530612,0.11864406779661017,0.011363636363636364
-1,0.02564102564102564,0.0,0.2,0.015267175572519083,0.05263157894736842,0.016260162601626018,0.01556420233463035,0.07894736842105263,0.024691358024691357,0.05048076923076923,0.0,0.05785123966942149,0.0,,0.1111111111111111,0.025,0.017937219730941704,0.0,0.06640625,0.0,0.0,0.11764705882352941,0.02097902097902098,0.06382978723404255,0.04950495049504951,0.037815126050420166,0.03773584905660377,0.0,0.015625,0.175,0.10191082802547771,0.047311827956989246,0.08045977011494253,0.0196078431372549,0.05128205128205128,0.04
0,0.01282051282051282,0.0,0.11538461538461539,0.014705882352941176,0.015873015873015872,0.018656716417910446,0.013513513513513514,0.043478260869565216,0.07216494845360824,0.03293413173652695,0.0,0.029508196721311476,0.013513513513513514,0.0,0.0,0.11666666666666667,0.015625,1.0,0.0851063829787234,0.0,0.0,0.03571428571428571,0.030405405405405407,0.06521739130434782,0.056818181818181816,0.0228310502283105,0.0546875,0.0625,0.030303030303030304,0.27586206896551724,0.046242774566473986,0.04156479217603912,0.08602150537634409,0.03571428571428571,0.056338028169014086,0.037037037037037035
1,0.012987012987012988,0.0,0.08333333333333333,0.017857142857142856,0.037037037037037035,0.04405286343612335,0.0034482758620689655,0.0,0.02040816326530612,0.044009779951100246,0.029411764705882353,0.0226628895184136,0.0,0.0,0.0,0.056179775280898875,0.010869565217391304,0.0,0.08629441624365482,0.0,0.0,0.01639344262295082,0.027874564459930314,0.075,0.032520325203252036,0.02145922746781116,0.09558823529411764,0.0,0.0,0.2,0.03783783783783784,0.03686635944700461,0.04700854700854701,0.0,0.04285714285714286,0.029850746268656716
2,0.0,0.012658227848101266,0.03571428571428571,0.028037383177570093,0.046511627906976744,0.015037593984962405,0.003389830508474576,0.06896551724137931,0.0425531914893617,0.05853658536585366,0.017543859649122806,0.05405405405405406,0.015384615384615385,0.0,0.15384615384615385,0.03225806451612903,0.011673151750972763,0.0,0.057777777777777775,0.0,0.0,0.022222222222222223,0.008298755186721992,0.02127659574468085,0.045871559633027525,0.03056768558951965,0.05426356589147287,0.0,0.0,0.3125,0.04918032786885246,0.033112582781456956,0.08658008658008658,0.0,0.0,0.014184397163120567
3,0.05194805194805195,0.0,0.125,0.036036036036036036,0.06976744186046512,0.026785714285714284,0.01652892561983471,0.02857142857142857,0.047619047619047616,0.03950617283950617,0.0,0.057803468208092484,0.018867924528301886,,0.0625,0.038461538461538464,0.023255813953488372,0.0,0.05963302752293578,0.0,0.0,0.0,0.02032520325203252,0.10638297872340426,0.037383177570093455,0.026905829596412557,0.05217391304347826,0.11764705882352941,0.0,0.2631578947368421,0.06802721088435375,0.058165548098434,0.1,0.0,0.05454545454545454,0.006622516556291391
4,0.0,0.0,0.18518518518518517,0.03361344537815126,0.0,0.02564102564102564,0.012711864406779662,0.0,0.046511627906976744,0.05352112676056338,0.0,0.055384615384615386,0.0,0.0,0.09090909090909091,0.031914893617021274,0.01,,0.07446808510638298,0.0,0.0,0.043478260869565216,0.03435114503816794,0.043478260869565216,0.0761904761904762,0.005128205128205128,0.047244094488188976,0.05263157894736842,0.015384615384615385,0.2413793103448276,0.06451612903225806,0.033632286995515695,0.09545454545454546,0.018518518518518517,0.061224489795918366,0.040697674418604654
5,0.05333333333333334,0.016129032258064516,0.0,0.02127659574468085,0.02702702702702703,0.03349282296650718,0.011673151750972763,0.0,0.043010752688172046,0.05142857142857143,0.023809523809523808,0.04794520547945205,0.027777777777777776,0.0,0.14285714285714285,0.02857142857142857,0.019230769230769232,0.0,0.05063291139240506,0.0,0.0,0.07692307692307693,0.025423728813559324,0.044444444444444446,0.04081632653061224,0.01694915254237288,0.04310344827586207,0.05,0.0196078431372549,0.2,0.04666666666666667,0.03787878787878788,0.09947643979057591,0.07692307692307693,0.02564102564102564,0.024193548387096774
6,0.01282051282051282,0.0,0.05555555555555555,0.05555555555555555,0.05128205128205128,0.014563106796116505,0.012552301255230125,0.0,0.04672897196261682,0.05341246290801187,0.05,0.04220779220779221,0.018518518518518517,0.0,0.0,0.041666666666666664,0.014423076923076924,0.0,0.08379888268156424,0.0,0.0,0.0,0.029166666666666667,0.08571428571428572,0.06329113924050633,0.0,0.04,0.14285714285714285,0.0,0.3076923076923077,0.08870967741935484,0.046242774566473986,0.05325443786982249,0.044444444444444446,0.13513513513513514,0.013605442176870748
7,0.014084507042253521,0.0,0.037037037037037035,0.019417475728155338,0.025,0.024630541871921183,0.017241379310344827,0.1,0.056818181818181816,0.03968253968253968,0.06451612903225806,0.040955631399317405,0.017241379310344827,,0.0,0.06363636363636363,0.01932367149758454,0.0,0.09502262443438914,0.0,0.0,0.0,0.049107142857142856,0.07142857142857142,0.02912621359223301,0.027777777777777776,0.06201550387596899,0.0,0.03225806451612903,0.1111111111111111,0.06015037593984962,0.05263157894736842,0.07216494845360824,0.0,0.1276595744680851,0.06857142857142857
8,0.036585365853658534,0.0,0.18181818181818182,0.05,0.0,0.015151515151515152,0.004761904761904762,0.0,0.016,0.05134474327628362,0.022222222222222223,0.0410958904109589,0.0,0.0,0.05,0.05128205128205128,0.012658227848101266,0.0,0.09743589743589744,,0.0,0.0,0.024390243902439025,0.09375,0.0625,0.0,0.043478260869565216,0.0,0.0,0.32,0.07377049180327869,0.039119804400977995,0.06486486486486487,0.041666666666666664,0.0847457627118644,0.02564102564102564
9,0.028169014084507043,0.0,0.2,0.045454545454545456,0.0,0.043243243243243246,0.01293103448275862,0.08333333333333333,0.024096385542168676,0.034403669724770644,0.021739130434782608,0.040123456790123455,0.0,0.0,0.13333333333333333,0.11,0.014492753623188406,0.0,0.08133971291866028,0.0,0.0,0.0,0.024489795918367346,0.10526315789473684,0.03508771929824561,0.037037037037037035,0.05172413793103448,0.0,0.015384615384615385,0.07692307692307693,0.07352941176470588,0.0625,0.059322033898305086,0.0,0.08571428571428572,0.024390243902439025
10,0.014925373134328358,0.045454545454545456,0.045454545454545456,0.04,0.0,0.03783783783783784,0.020242914979757085,0.05263157894736842,0.06086956521739131,0.0398936170212766,0.04878048780487805,0.039473684210526314,0.03773584905660377,0.0,0.06666666666666667,0.05319148936170213,0.033707865168539325,0.0,0.08602150537634409,0.0,0.0,0.027777777777777776,0.03553299492385787,0.08,0.11650485436893204,0.022222222222222223,0.030927835051546393,0.04,0.0,0.25925925925925924,0.044444444444444446,0.06605922551252848,0.03496503496503497,0.05970149253731343,0.06666666666666667,0.01694915254237288
11,0.0,0.0,0.0625,0.05102040816326531,0.0,0.02,0.011363636363636364,0.06666666666666667,0.061946902654867256,0.039473684210526314,0.0,0.0749063670411985,0.0,,0.058823529411764705,0.05,0.01744186046511628,,0.08163265306122448,0.0,0.0,0.0,0.04065040650406504,0.04878048780487805,0.03508771929824561,0.012987012987012988,0.058823529411764705,0.05,0.0,0.2962962962962963,0.02097902097902098,0.04481132075471698,0.04326923076923077,0.03773584905660377,0.03225806451612903,0.011299435028248588
12,0.03389830508474576,0.0,0.08333333333333333,0.016129032258064516,0.0,0.015228426395939087,0.014423076923076924,0.0,0.05747126436781609,0.04143646408839779,0.022727272727272728,0.036585365853658534,0.022222222222222223,,0.1111111111111111,0.06741573033707865,0.028735632183908046,0.0,0.07386363636363637,0.0,0.0,0.022222222222222223,0.028037383177570093,0.029411764705882353,0.036036036036036036,0.0,0.028846153846153848,0.0,0.0,0.3448275862068966,0.034722222222222224,0.039660056657223795,0.055865921787709494,0.0,0.019230769230769232,0.023121387283236993
