cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.0,0.0,0.0,0.0,0.017543859649122806,0.004424778761061947,0.004405286343612335,0.0,0.0,0.01694915254237288,0.0,0.01529051987767584,0.05555555555555555,0.0,0.07692307692307693,0.04819277108433735,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.009433962264150943,0.047619047619047616,0.0,0.0,0.03333333333333333,0.06578947368421052,0.006042296072507553,0.019157088122605363,0.024390243902439025,0.03508771929824561,0.0
-8,0.0,0.0,0.04,0.009615384615384616,0.01694915254237288,0.0,0.0,0.0,0.0,0.010362694300518135,0.030303030303030304,0.012307692307692308,0.0,0.2,0.0,0.0,0.004672897196261682,0.0,0.037267080745341616,0.0,0.0,0.0,0.004424778761061947,0.0,0.02531645569620253,0.004629629629629629,0.042735042735042736,0.0,0.0,0.022222222222222223,0.0364963503649635,0.002840909090909091,0.07017543859649122,0.0,0.03125,0.0
-7,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.030303030303030304,0.015384615384615385,0.013888888888888888,0.0,0.013966480446927373,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.007168458781362007,0.0,0.007518796992481203,0.0,0.07692307692307693,0.0,0.0,0.12121212121212122,0.00909090909090909,0.012919896640826873,0.04819277108433735,0.0,0.023255813953488372,0.008547008547008548
-6,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.009900990099009901,0.013054830287206266,0.044444444444444446,0.012658227848101266,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0546875,0.0,0.0,0.045454545454545456,0.05,0.011494252873563218,0.00819672131147541,0.0196078431372549,0.018867924528301886,0.015873015873015872
-5,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012254901960784314,0.027777777777777776,0.022332506203473945,0.0,0.0,0.0,0.009174311926605505,0.007692307692307693,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.010309278350515464,0.0,0.0,0.038461538461538464,0.012658227848101266,0.010869565217391304,0.003816793893129771,0.0,0.03125,0.0
-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.015748031496062992,0.0,0.015037593984962405,0.017543859649122806,0.0,0.0,0.011764705882352941,0.0,,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.11538461538461539,0.0213903743315508,0.0069124423963133645,0.017241379310344827,0.0,0.07017543859649122,0.0
-3,0.0,0.0,0.08333333333333333,0.017094017094017096,0.0,0.0043859649122807015,0.008298755186721992,0.0,0.008064516129032258,0.016166281755196306,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.0076045627376425855,0.0,0.03278688524590164,0.0,0.0,0.0,0.08041958041958042,0.041666666666666664,0.02631578947368421,0.008583690987124463,0.0,0.0,0.0,0.08571428571428572,0.00625,0.007481296758104738,0.008695652173913044,0.0,0.05263157894736842,0.0707070707070707
-2,0.0,0.0,0.047619047619047616,0.0,0.0,0.003968253968253968,0.007246376811594203,0.034482758620689655,0.0,0.02564102564102564,0.0,0.014792899408284023,0.015873015873015872,0.0,0.0,0.029850746268656716,0.0041841004184100415,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.043478260869565216,0.008620689655172414,0.004424778761061947,0.0,0.0,0.0,0.0,0.005494505494505495,0.0045662100456621,0.0136986301369863,0.0,0.05084745762711865,0.0
-1,0.01282051282051282,0.0,0.05,0.0,0.03508771929824561,0.0,0.0038910505836575876,0.02631578947368421,0.012345679012345678,0.007211538461538462,0.0,0.011019283746556474,0.0,,0.0,0.0125,0.008968609865470852,0.0,0.02734375,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.05,0.03184713375796178,0.015053763440860216,0.022988505747126436,0.0,0.038461538461538464,0.016
0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.020958083832335328,0.0,0.01639344262295082,0.0,0.0,0.0,0.03333333333333333,0.00390625,1.0,0.0425531914893617,0.0,0.0,0.017857142857142856,0.0,0.0,0.011363636363636364,0.0091324200913242,0.0078125,0.0,0.0,0.0,0.011560693641618497,0.017114914425427872,0.026881720430107527,0.017857142857142856,0.04225352112676056,0.009259259259259259
1,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.019559902200488997,0.029411764705882353,0.0056657223796034,0.0,0.0,0.0,0.033707865168539325,0.007246376811594203,0.0,0.04060913705583756,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.08,0.0,0.01152073732718894,0.004273504273504274,0.0,0.04285714285714286,0.014925373134328358
2,0.0,0.012658227848101266,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.02127659574468085,0.014634146341463415,0.0,0.012012012012012012,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.007751937984496124,0.0,0.0,0.15625,0.01639344262295082,0.013245033112582781,0.017316017316017316,0.0,0.0,0.0070921985815602835
3,0.0,0.0,0.0625,0.009009009009009009,0.046511627906976744,0.0,0.0,0.0,0.0,0.01728395061728395,0.0,0.014450867052023121,0.0,,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0425531914893617,0.018691588785046728,0.008968609865470852,0.008695652173913044,0.058823529411764705,0.0,0.13157894736842105,0.027210884353741496,0.02237136465324385,0.01,0.0,0.03636363636363636,0.006622516556291391
4,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.016901408450704224,0.0,0.027692307692307693,0.0,0.0,0.0,0.0,0.005,,0.031914893617021274,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.10344827586206896,0.012903225806451613,0.01569506726457399,0.022727272727272728,0.0,0.061224489795918366,0.005813953488372093
5,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.0,0.022857142857142857,0.0,0.017123287671232876,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.02531645569620253,0.0,0.0,0.05128205128205128,0.00423728813559322,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.05,0.02666666666666667,0.022727272727272728,0.02617801047120419,0.0,0.02564102564102564,0.0
6,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0041841004184100415,0.0,0.009345794392523364,0.011869436201780416,0.025,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.07692307692307693,0.024193548387096774,0.017341040462427744,0.023668639053254437,0.0,0.10810810810810811,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.011363636363636364,0.015873015873015872,0.03225806451612903,0.023890784982935155,0.0,,0.0,0.0,0.00966183574879227,0.0,0.058823529411764705,0.0,0.0,0.0,0.04017857142857143,0.023809523809523808,0.0,0.0,0.007751937984496124,0.0,0.0,0.05555555555555555,0.007518796992481203,0.02046783625730994,0.020618556701030927,0.0,0.10638297872340426,0.03428571428571429
8,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017114914425427872,0.0,0.017123287671232876,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.06666666666666667,,0.0,0.0,0.004878048780487805,0.03125,0.008928571428571428,0.0,0.007246376811594203,0.0,0.0,0.08,0.040983606557377046,0.017114914425427872,0.010810810810810811,0.0,0.06779661016949153,0.00641025641025641
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0022935779816513763,0.021739130434782608,0.0030864197530864196,0.0,0.0,0.0,0.05,0.004830917874396135,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.026785714285714284,0.0,0.0,0.05714285714285714,0.0
10,0.014925373134328358,0.045454545454545456,0.0,0.008,0.0,0.010810810810810811,0.0,0.0,0.017391304347826087,0.005319148936170213,0.024390243902439025,0.008771929824561403,0.0,0.0,0.06666666666666667,0.0425531914893617,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.011111111111111112,0.0,0.04,0.0,0.07407407407407407,0.0,0.022779043280182234,0.006993006993006993,0.014925373134328358,0.06666666666666667,0.0
11,0.0,0.0,0.0,0.0,0.0,0.005,0.003787878787878788,0.0,0.017699115044247787,0.006578947368421052,0.0,0.0299625468164794,0.0,,0.0,0.0375,0.0,,0.061224489795918366,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.07407407407407407,0.013986013986013986,0.014150943396226415,0.009615384615384616,0.0,0.03225806451612903,0.0
12,0.01694915254237288,0.0,0.041666666666666664,0.0,0.0,0.0,0.009615384615384616,0.0,0.011494252873563218,0.008287292817679558,0.0,0.027439024390243903,0.0,,0.0,0.011235955056179775,0.005747126436781609,0.0,0.045454545454545456,0.0,0.0,0.0,0.004672897196261682,0.0,0.018018018018018018,0.0,0.009615384615384616,0.0,0.0,0.1724137931034483,0.0,0.031161473087818695,0.01675977653631285,0.0,0.019230769230769232,0.005780346820809248
13,0.023809523809523808,0.0,0.0,0.007246376811594203,0.0,0.008771929824561403,0.0,0.0,0.0,0.01278772378516624,0.0,0.021212121212121213,0.02040816326530612,,0.0,0.011363636363636364,0.005747126436781609,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.008928571428571428,0.0,0.0,0.13513513513513514,0.008620689655172414,0.02359882005899705,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0044444444444444444,0.027777777777777776,0.0,0.023936170212765957,0.0,0.020689655172413793,0.0,,0.0,0.010309278350515464,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.04092071611253197,0.00625,0.0,0.0,0.00558659217877095
15,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.013043478260869565,0.0,0.03488372093023256,0.03713527851458886,0.0,0.021505376344086023,0.0,,0.0,0.042735042735042736,0.013333333333333334,0.0,0.02617801047120419,0.0,0.0,0.0,0.0058823529411764705,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.04,0.0,0.03910614525139665,0.011494252873563218,0.0,0.017543859649122806,0.0
16,0.0,0.0,0.043478260869565216,0.011627906976744186,,0.015384615384615385,0.008733624454148471,0.0,0.0,0.024615384615384615,0.0,0.029288702928870293,0.0,,0.0,0.024691358024691357,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.0056179775280898875,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.017543859649122806,0.01775147928994083,0.0,0.021739130434782608,0.0
