cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.0,0.0,0.0,0.02040816326530612,0.03508771929824561,0.030973451327433628,0.013215859030837005,0.03333333333333333,0.0449438202247191,0.03631961259079903,0.0,0.03058103975535168,0.07407407407407407,0.0,0.07692307692307693,0.060240963855421686,0.01293103448275862,0.0,0.06470588235294118,0.0,0.0,0.018867924528301886,0.02456140350877193,0.0,0.02857142857142857,0.04245283018867924,0.07936507936507936,0.0,0.0,0.23333333333333334,0.1118421052631579,0.030211480362537766,0.0842911877394636,0.024390243902439025,0.07017543859649122,0.03968253968253968
-8,0.014084507042253521,0.0,0.08,0.009615384615384616,0.05084745762711865,0.020942408376963352,0.0,0.029411764705882353,0.03225806451612903,0.05699481865284974,0.030303030303030304,0.05846153846153846,0.0,0.2,0.09523809523809523,0.05128205128205128,0.018691588785046728,0.0,0.09937888198757763,0.0,0.0,0.02127659574468085,0.008849557522123894,0.058823529411764705,0.06329113924050633,0.032407407407407406,0.05982905982905983,0.0,0.03125,0.17777777777777778,0.06569343065693431,0.022727272727272728,0.14473684210526316,0.05263157894736842,0.15625,0.007692307692307693
-7,0.0136986301369863,0.0,0.08,0.009523809523809525,0.018518518518518517,0.037209302325581395,0.0045662100456621,0.09090909090909091,0.06153846153846154,0.03888888888888889,0.0,0.0446927374301676,0.0,0.0,0.0,0.025974025974025976,0.027149321266968326,0.0,0.03592814371257485,0.0,0.0,0.030303030303030304,0.014336917562724014,0.15625,0.045112781954887216,0.014150943396226415,0.1111111111111111,0.0,0.012658227848101266,0.3333333333333333,0.06363636363636363,0.03617571059431524,0.1285140562248996,0.024390243902439025,0.023255813953488372,0.05128205128205128
-6,0.0,0.0,0.03571428571428571,0.041666666666666664,0.0,0.023809523809523808,0.011811023622047244,0.11320754716981132,0.039603960396039604,0.028720626631853787,0.08888888888888889,0.060126582278481014,0.0,0.0,0.14285714285714285,0.08139534883720931,0.010309278350515464,0.0,0.06103286384976526,0.0,0.0,0.046875,0.010452961672473868,0.021739130434782608,0.06611570247933884,0.01507537688442211,0.1328125,0.05555555555555555,0.0,0.22727272727272727,0.09,0.022988505747126436,0.09016393442622951,0.09803921568627451,0.03773584905660377,0.015873015873015872
-5,0.03225806451612903,0.0,0.09090909090909091,0.019417475728155338,0.017543859649122806,0.013100436681222707,0.0,0.041666666666666664,0.023255813953488372,0.0392156862745098,0.027777777777777776,0.06699751861042183,0.0,0.0,0.0,0.027522935779816515,0.03461538461538462,0.0,0.07027027027027027,0.0,0.0,0.02,0.027131782945736434,0.07692307692307693,0.042735042735042736,0.026785714285714284,0.041237113402061855,0.0,0.013513513513513514,0.07692307692307693,0.06329113924050633,0.021739130434782608,0.05343511450381679,0.0,0.046875,0.021052631578947368
-4,0.0,0.0,0.11538461538461539,0.0,0.0,0.02459016393442623,0.004201680672268907,0.05263157894736842,0.03669724770642202,0.03937007874015748,0.024390243902439025,0.05012531328320802,0.017543859649122806,0.0,0.0,0.047058823529411764,0.013513513513513514,,0.0728744939271255,0.0,0.0,0.0,0.004149377593360996,0.025,0.03125,0.034482758620689655,0.037383177570093455,0.0,0.0,0.23076923076923078,0.053475935828877004,0.03456221198156682,0.04827586206896552,0.016129032258064516,0.12280701754385964,0.007462686567164179
-3,0.014705882352941176,0.0,0.08333333333333333,0.042735042735042736,0.0,0.02631578947368421,0.008298755186721992,0.05263157894736842,0.04032258064516129,0.03002309468822171,0.0,0.034031413612565446,0.031746031746031744,0.0,0.06666666666666667,0.05,0.022813688212927757,0.0,0.05327868852459016,0.0,0.0,0.0,0.0944055944055944,0.08333333333333333,0.05263157894736842,0.017167381974248927,0.022727272727272728,0.0,0.0,0.11428571428571428,0.0375,0.022443890274314215,0.06086956521739131,0.10204081632653061,0.05263157894736842,0.08080808080808081
-2,0.0,0.014084507042253521,0.09523809523809523,0.017543859649122806,0.016129032258064516,0.023809523809523808,0.018115942028985508,0.06896551724137931,0.041237113402061855,0.055944055944055944,0.025,0.05917159763313609,0.031746031746031744,0.0,0.0,0.08955223880597014,0.012552301255230125,0.0,0.058823529411764705,0.2,0.0,0.046875,0.006309148264984227,0.13043478260869565,0.034482758620689655,0.01327433628318584,0.02654867256637168,0.0,0.02702702702702703,0.09523809523809523,0.04945054945054945,0.02968036529680365,0.0684931506849315,0.0,0.0847457627118644,0.0
-1,0.02564102564102564,0.0,0.2,0.007633587786259542,0.05263157894736842,0.008130081300813009,0.011673151750972763,0.07894736842105263,0.012345679012345678,0.040865384615384616,0.0,0.049586776859504134,0.0,,0.1111111111111111,0.025,0.017937219730941704,0.0,0.0625,0.0,0.0,0.08823529411764706,0.01048951048951049,0.06382978723404255,0.0297029702970297,0.03361344537815126,0.018867924528301886,0.0,0.015625,0.175,0.08917197452229299,0.04516129032258064,0.06321839080459771,0.0196078431372549,0.05128205128205128,0.04
0,0.01282051282051282,0.0,0.11538461538461539,0.014705882352941176,0.015873015873015872,0.018656716417910446,0.013513513513513514,0.021739130434782608,0.041237113402061855,0.029940119760479042,0.0,0.02622950819672131,0.013513513513513514,0.0,0.0,0.06666666666666667,0.0078125,1.0,0.07659574468085106,0.0,0.0,0.03571428571428571,0.02364864864864865,0.06521739130434782,0.056818181818181816,0.0182648401826484,0.046875,0.0625,0.015151515151515152,0.27586206896551724,0.046242774566473986,0.039119804400977995,0.06989247311827956,0.03571428571428571,0.056338028169014086,0.037037037037037035
1,0.012987012987012988,0.0,0.08333333333333333,0.008928571428571428,0.037037037037037035,0.03524229074889868,0.0034482758620689655,0.0,0.02040816326530612,0.04156479217603912,0.029411764705882353,0.0226628895184136,0.0,0.0,0.0,0.0449438202247191,0.010869565217391304,0.0,0.08629441624365482,0.0,0.0,0.01639344262295082,0.020905923344947737,0.05,0.032520325203252036,0.02145922746781116,0.07352941176470588,0.0,0.0,0.2,0.032432432432432434,0.03225806451612903,0.038461538461538464,0.0,0.04285714285714286,0.022388059701492536
2,0.0,0.012658227848101266,0.0,0.028037383177570093,0.046511627906976744,0.015037593984962405,0.0,0.06896551724137931,0.0425531914893617,0.05365853658536585,0.017543859649122806,0.05405405405405406,0.015384615384615385,0.0,0.07692307692307693,0.0,0.011673151750972763,0.0,0.04888888888888889,0.0,0.0,0.022222222222222223,0.004149377593360996,0.02127659574468085,0.01834862385321101,0.026200873362445413,0.03875968992248062,0.0,0.0,0.3125,0.03278688524590164,0.03090507726269316,0.06060606060606061,0.0,0.0,0.014184397163120567
3,0.03896103896103896,0.0,0.0625,0.018018018018018018,0.06976744186046512,0.017857142857142856,0.012396694214876033,0.0,0.0380952380952381,0.02962962962962963,0.0,0.05491329479768786,0.018867924528301886,,0.0,0.02564102564102564,0.023255813953488372,0.0,0.05963302752293578,0.0,0.0,0.0,0.02032520325203252,0.10638297872340426,0.028037383177570093,0.02242152466367713,0.043478260869565216,0.11764705882352941,0.0,0.23684210526315788,0.05442176870748299,0.04697986577181208,0.065,0.0,0.05454545454545454,0.006622516556291391
4,0.0,0.0,0.18518518518518517,0.03361344537815126,0.0,0.02564102564102564,0.012711864406779662,0.0,0.023255813953488372,0.03943661971830986,0.0,0.052307692307692305,0.0,0.0,0.09090909090909091,0.010638297872340425,0.01,,0.06914893617021277,0.0,0.0,0.021739130434782608,0.015267175572519083,0.043478260869565216,0.047619047619047616,0.005128205128205128,0.007874015748031496,0.0,0.015384615384615385,0.20689655172413793,0.05806451612903226,0.03139013452914798,0.06363636363636363,0.018518518518518517,0.061224489795918366,0.029069767441860465
5,0.05333333333333334,0.016129032258064516,0.0,0.02127659574468085,0.02702702702702703,0.023923444976076555,0.011673151750972763,0.0,0.03225806451612903,0.04857142857142857,0.023809523809523808,0.0410958904109589,0.0,0.0,0.14285714285714285,0.014285714285714285,0.014423076923076924,0.0,0.05063291139240506,0.0,0.0,0.07692307692307693,0.01694915254237288,0.044444444444444446,0.030612244897959183,0.01694915254237288,0.034482758620689655,0.05,0.0196078431372549,0.15,0.04,0.03282828282828283,0.08376963350785341,0.07692307692307693,0.02564102564102564,0.024193548387096774
6,0.01282051282051282,0.0,0.05555555555555555,0.05555555555555555,0.02564102564102564,0.014563106796116505,0.012552301255230125,0.0,0.04672897196261682,0.050445103857566766,0.05,0.04220779220779221,0.018518518518518517,0.0,0.0,0.027777777777777776,0.014423076923076924,0.0,0.08379888268156424,0.0,0.0,0.0,0.020833333333333332,0.02857142857142857,0.05063291139240506,0.0,0.04,0.0,0.0,0.3076923076923077,0.08064516129032258,0.031791907514450865,0.05325443786982249,0.022222222222222223,0.13513513513513514,0.006802721088435374
7,0.0,0.0,0.037037037037037035,0.019417475728155338,0.025,0.024630541871921183,0.01293103448275862,0.06666666666666667,0.045454545454545456,0.037037037037037035,0.06451612903225806,0.040955631399317405,0.0,,0.0,0.06363636363636363,0.01932367149758454,0.0,0.08597285067873303,0.0,0.0,0.0,0.044642857142857144,0.07142857142857142,0.02912621359223301,0.027777777777777776,0.046511627906976744,0.0,0.03225806451612903,0.05555555555555555,0.03759398496240601,0.049707602339181284,0.06701030927835051,0.0,0.10638297872340426,0.06857142857142857
8,0.036585365853658534,0.0,0.13636363636363635,0.03,0.0,0.015151515151515152,0.004761904761904762,0.0,0.016,0.039119804400977995,0.022222222222222223,0.03767123287671233,0.0,0.0,0.0,0.05128205128205128,0.012658227848101266,0.0,0.09743589743589744,,0.0,0.0,0.024390243902439025,0.09375,0.05357142857142857,0.0,0.043478260869565216,0.0,0.0,0.32,0.06557377049180328,0.034229828850855744,0.05945945945945946,0.041666666666666664,0.06779661016949153,0.019230769230769232
9,0.028169014084507043,0.0,0.13333333333333333,0.03409090909090909,0.0,0.03783783783783784,0.01293103448275862,0.05555555555555555,0.024096385542168676,0.020642201834862386,0.021739130434782608,0.037037037037037035,0.0,0.0,0.13333333333333333,0.09,0.014492753623188406,0.0,0.06698564593301436,0.0,0.0,0.0,0.0163265306122449,0.10526315789473684,0.02631578947368421,0.018518518518518517,0.04310344827586207,0.0,0.015384615384615385,0.07692307692307693,0.0661764705882353,0.05357142857142857,0.046610169491525424,0.0,0.07142857142857142,0.024390243902439025
10,0.014925373134328358,0.045454545454545456,0.0,0.04,0.0,0.032432432432432434,0.016194331983805668,0.02631578947368421,0.034782608695652174,0.026595744680851064,0.024390243902439025,0.039473684210526314,0.018867924528301886,0.0,0.06666666666666667,0.05319148936170213,0.02247191011235955,0.0,0.08064516129032258,0.0,0.0,0.027777777777777776,0.015228426395939087,0.04,0.0970873786407767,0.022222222222222223,0.010309278350515464,0.04,0.0,0.2222222222222222,0.037037037037037035,0.06150341685649203,0.027972027972027972,0.029850746268656716,0.06666666666666667,0.01694915254237288
11,0.0,0.0,0.03125,0.030612244897959183,0.0,0.02,0.011363636363636364,0.06666666666666667,0.05309734513274336,0.039473684210526314,0.0,0.07116104868913857,0.0,,0.058823529411764705,0.05,0.01744186046511628,,0.08163265306122448,0.0,0.0,0.0,0.04065040650406504,0.04878048780487805,0.02631578947368421,0.012987012987012988,0.058823529411764705,0.05,0.0,0.25925925925925924,0.02097902097902098,0.04245283018867924,0.028846153846153848,0.03773584905660377,0.03225806451612903,0.011299435028248588
12,0.01694915254237288,0.0,0.041666666666666664,0.016129032258064516,0.0,0.01015228426395939,0.014423076923076924,0.0,0.04597701149425287,0.03591160220994475,0.022727272727272728,0.036585365853658534,0.022222222222222223,,0.1111111111111111,0.056179775280898875,0.028735632183908046,0.0,0.06818181818181818,0.0,0.0,0.022222222222222223,0.014018691588785047,0.0,0.018018018018018018,0.0,0.019230769230769232,0.0,0.0,0.3103448275862069,0.027777777777777776,0.036827195467422094,0.03910614525139665,0.0,0.019230769230769232,0.017341040462427744
13,0.023809523809523808,0.0,0.05263157894736842,0.014492753623188406,0.0,0.02631578947368421,0.013605442176870748,0.05128205128205128,0.03571428571428571,0.043478260869565216,0.0,0.051515151515151514,0.02040816326530612,,0.07692307692307693,0.09090909090909091,0.011494252873563218,0.0,0.07246376811594203,0.0,0.0,0.02857142857142857,0.00411522633744856,0.09090909090909091,0.021505376344086023,0.037037037037037035,0.05357142857142857,0.0,0.0,0.21621621621621623,0.034482758620689655,0.0471976401179941,0.06111111111111111,0.0,0.024390243902439025,0.006896551724137931
