cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.028985507246376812,0.0,0.0,0.030612244897959183,0.03508771929824561,0.07079646017699115,0.030837004405286344,0.1,0.10112359550561797,0.09200968523002422,0.10714285714285714,0.045871559633027525,0.07407407407407407,0.0,0.15384615384615385,0.10843373493975904,0.04310344827586207,0.0,0.08235294117647059,0.0,0.0,0.03773584905660377,0.10175438596491228,0.07407407407407407,0.08571428571428572,0.09433962264150944,0.11904761904761904,0.0,0.02564102564102564,0.3,0.16447368421052633,0.06042296072507553,0.15708812260536398,0.12195121951219512,0.14035087719298245,0.047619047619047616
-8,0.028169014084507043,0.0,0.08,0.07692307692307693,0.15254237288135594,0.02617801047120419,0.029914529914529916,0.14705882352941177,0.13978494623655913,0.12953367875647667,0.15151515151515152,0.08307692307692308,0.01639344262295082,0.2,0.19047619047619047,0.11538461538461539,0.0514018691588785,0.0,0.13664596273291926,0.25,0.0,0.06382978723404255,0.048672566371681415,0.11764705882352941,0.10126582278481013,0.06481481481481481,0.11965811965811966,0.0,0.03125,0.2222222222222222,0.11678832116788321,0.056818181818181816,0.2236842105263158,0.07894736842105263,0.1875,0.038461538461538464
-7,0.0273972602739726,0.0,0.12,0.0380952380952381,0.07407407407407407,0.046511627906976744,0.0136986301369863,0.12121212121212122,0.07692307692307693,0.10555555555555556,0.029411764705882353,0.08100558659217877,0.0,0.0,0.14285714285714285,0.09090909090909091,0.049773755656108594,0.0,0.0658682634730539,0.0,0.0,0.06060606060606061,0.06093189964157706,0.1875,0.11278195488721804,0.04716981132075472,0.1794871794871795,0.0,0.02531645569620253,0.36363636363636365,0.15454545454545454,0.08010335917312661,0.17670682730923695,0.04878048780487805,0.09302325581395349,0.05982905982905983
-6,0.03076923076923077,0.0,0.10714285714285714,0.09166666666666666,0.05660377358490566,0.03571428571428571,0.01968503937007874,0.16981132075471697,0.16831683168316833,0.09399477806788512,0.1111111111111111,0.07278481012658228,0.0,0.0,0.14285714285714285,0.11627906976744186,0.041237113402061855,0.0,0.07511737089201878,0.0,0.0,0.0625,0.06968641114982578,0.043478260869565216,0.14049586776859505,0.04522613065326633,0.1640625,0.16666666666666666,0.0,0.2727272727272727,0.18,0.05747126436781609,0.1721311475409836,0.13725490196078433,0.05660377358490566,0.047619047619047616
-5,0.06451612903225806,0.0,0.09090909090909091,0.038834951456310676,0.08771929824561403,0.03056768558951965,0.022222222222222223,0.125,0.1744186046511628,0.10294117647058823,0.1111111111111111,0.10173697270471464,0.0,0.0,0.0625,0.08256880733944955,0.057692307692307696,0.0,0.0918918918918919,0.0,0.0,0.04,0.07364341085271318,0.09615384615384616,0.07692307692307693,0.04017857142857143,0.12371134020618557,0.047619047619047616,0.04054054054054054,0.07692307692307693,0.12658227848101267,0.08478260869565217,0.12213740458015267,0.06666666666666667,0.09375,0.031578947368421054
-4,0.0,0.0,0.15384615384615385,0.05042016806722689,0.05454545454545454,0.045081967213114756,0.02100840336134454,0.07894736842105263,0.14678899082568808,0.09186351706036745,0.04878048780487805,0.06516290726817042,0.017543859649122806,0.0,0.0,0.11764705882352941,0.02252252252252252,,0.0931174089068826,0.0,0.0,0.03636363636363636,0.07468879668049792,0.1,0.1328125,0.05172413793103448,0.102803738317757,0.06666666666666667,0.012658227848101266,0.34615384615384615,0.12834224598930483,0.08525345622119816,0.08620689655172414,0.11290322580645161,0.19298245614035087,0.029850746268656716
-3,0.058823529411764705,0.0,0.25,0.06837606837606838,0.044444444444444446,0.05263157894736842,0.03319502074688797,0.07894736842105263,0.13709677419354838,0.08775981524249422,0.0,0.0549738219895288,0.031746031746031744,0.0,0.06666666666666667,0.1375,0.03802281368821293,0.0,0.08196721311475409,0.0,0.25,0.07017543859649122,0.14335664335664336,0.16666666666666666,0.10526315789473684,0.030042918454935622,0.07575757575757576,0.13333333333333333,0.0,0.17142857142857143,0.075,0.0798004987531172,0.10869565217391304,0.16326530612244897,0.06578947368421052,0.1414141414141414
-2,0.0,0.014084507042253521,0.23809523809523808,0.07894736842105263,0.08064516129032258,0.047619047619047616,0.03260869565217391,0.2413793103448276,0.12371134020618557,0.11188811188811189,0.05,0.10650887573964497,0.06349206349206349,0.0,0.1,0.16417910447761194,0.0502092050209205,0.0,0.0784313725490196,0.2,0.0,0.078125,0.05362776025236593,0.17391304347826086,0.06896551724137931,0.022123893805309734,0.05309734513274336,0.0,0.05405405405405406,0.19047619047619047,0.10989010989010989,0.08904109589041095,0.1461187214611872,0.08163265306122448,0.1694915254237288,0.03409090909090909
-1,0.02564102564102564,0.01282051282051282,0.25,0.022900763358778626,0.10526315789473684,0.032520325203252036,0.04669260700389105,0.13157894736842105,0.07407407407407407,0.09134615384615384,0.020833333333333332,0.08264462809917356,0.0,,0.2222222222222222,0.1,0.04484304932735426,1.0,0.09765625,0.0,0.0,0.14705882352941177,0.05244755244755245,0.0851063829787234,0.13861386138613863,0.04201680672268908,0.09433962264150944,0.08333333333333333,0.03125,0.175,0.12101910828025478,0.08387096774193549,0.1206896551724138,0.058823529411764705,0.08974358974358974,0.04
0,0.02564102564102564,0.0136986301369863,0.19230769230769232,0.04411764705882353,0.047619047619047616,0.03731343283582089,0.02027027027027027,0.08695652173913043,0.1134020618556701,0.08982035928143713,0.027777777777777776,0.04590163934426229,0.013513513513513514,0.0,0.4,0.18333333333333332,0.03125,1.0,0.10212765957446808,0.0,0.0,0.08928571428571429,0.08108108108108109,0.08695652173913043,0.10227272727272728,0.0273972602739726,0.15625,0.0625,0.030303030303030304,0.3448275862068966,0.08092485549132948,0.07334963325183375,0.14516129032258066,0.03571428571428571,0.08450704225352113,0.06481481481481481
1,0.012987012987012988,0.01694915254237288,0.16666666666666666,0.026785714285714284,0.07407407407407407,0.048458149779735685,0.017241379310344827,0.02564102564102564,0.08163265306122448,0.09535452322738386,0.058823529411764705,0.031161473087818695,0.0,0.0,0.0,0.14606741573033707,0.025362318840579712,0.0,0.12690355329949238,0.0,0.0,0.06557377049180328,0.07317073170731707,0.15,0.06504065040650407,0.030042918454935622,0.10294117647058823,0.0,0.019230769230769232,0.28,0.07027027027027027,0.08064516129032258,0.07692307692307693,0.07272727272727272,0.12857142857142856,0.07462686567164178
2,0.0,0.02531645569620253,0.03571428571428571,0.09345794392523364,0.16279069767441862,0.015037593984962405,0.003389830508474576,0.06896551724137931,0.11702127659574468,0.0975609756097561,0.03508771929824561,0.08708708708708708,0.015384615384615385,0.0,0.15384615384615385,0.03225806451612903,0.011673151750972763,0.0,0.09777777777777778,0.0,0.0,0.044444444444444446,0.058091286307053944,0.14893617021276595,0.07339449541284404,0.043668122270742356,0.08527131782945736,0.05,0.0,0.3125,0.08743169398907104,0.11037527593818984,0.11688311688311688,0.01639344262295082,0.02040816326530612,0.03546099290780142
3,0.05194805194805195,0.0,0.1875,0.09009009009009009,0.13953488372093023,0.03571428571428571,0.028925619834710745,0.05714285714285714,0.09523809523809523,0.08148148148148149,0.0,0.08092485549132948,0.018867924528301886,,0.1875,0.11538461538461539,0.03875968992248062,0.0,0.0779816513761468,0.0,0.0,0.03636363636363636,0.06097560975609756,0.1276595744680851,0.08411214953271028,0.03139013452914798,0.11304347826086956,0.11764705882352941,0.0,0.3157894736842105,0.11564625850340136,0.09843400447427293,0.135,0.08620689655172414,0.09090909090909091,0.052980132450331126
