cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.0,0.0,0.0,0.0,0.0007987220447284345,0.0,0.000779423226812159,0.0,0.0,0.0030864197530864196,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.0,0.00196078431372549,0.0011587485515643105,0.0,0.002530044275774826,0.00904977375565611,0.0,0.0,0.0029239766081871343,0.0,0.0,0.0,0.0,0.0007412898443291327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016181229773462784,0.0
-8,0.0,0.0013227513227513227,0.0,0.0,0.0,0.0,0.0003022061045633122,0.0,0.0,0.0031446540880503146,0.0006666666666666666,0.0016611295681063123,0.0006199628022318661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007627765064836003,0.0,0.0,0.0,0.0,0.0,0.0,0.0014316392269148174,0.0,0.0,0.0,0.0,0.0027397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,0.0,0.0,0.0,0.0,0.0007980845969672786,0.0005192107995846313,0.0006203473945409429,0.0,0.0,0.0,0.0,0.0,0.000310077519379845,0.0,0.0,0.0,0.0017985611510791368,0.0,0.0,0.0,0.0008417508417508417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014992503748125937,0.005089058524173028,0.0,0.0004175365344467641,0.0,0.000697350069735007,0.000741839762611276,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.0012300123001230013,0.0007246376811594203,0.0,0.0008032128514056225,0.0,0.0,0.0,0.0,0.0014204545454545455,0.0008438818565400844,0.001049317943336831,0.0,0.0,0.0047694753577106515,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001440922190201729,0.0,0.0,0.0,0.0,0.0006071645415907711,0.0,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.0,0.0007158196134574087,0.00043687199650502403,0.0005122950819672131,0.0019193857965451055,0.0,0.0026455026455026454,0.0,0.0027434842249657062,0.0008112493239588967,0.0,0.0,0.0,0.0016806722689075631,0.0,0.0,0.0,0.0005659309564233164,0.0041841004184100415,0.0,0.0,0.001984126984126984,0.0,0.0,0.0013717421124828531,0.004008016032064128,0.0,0.0,0.0,0.0041928721174004195,0.0,0.0007044734061289186,0.0,0.0006150061500615006,0.0,0.0,0.0,0.0
-4,0.0,0.0,0.0,0.0,0.0,0.00046533271288971617,0.0012559658377292139,0.0,0.0,0.0,0.0006230529595015577,0.0,0.0002652519893899204,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0091324200913242,0.0005221932114882506,0.003676470588235294,0.0,0.0,0.0015625,0.0,0.003246753246753247,0.0,0.0020964360587002098,0.0,0.0,0.0013605442176870747,0.002320185614849188,0.0008525149190110827,0.0006480881399870382,0.0,0.0,0.0013386880856760374,0.0,0.0,0.0
-3,0.0,0.0006199628022318661,0.0,0.0,0.0,0.00043535045711797995,0.00026219192448872575,0.001890359168241966,0.0,0.002421307506053269,0.0,0.0030959752321981426,0.0002668801708033093,0.0011025358324145535,0.0,0.0,0.0016556291390728477,0.0,0.0,0.0,0.0004576659038901602,0.003937007874015748,0.0,0.003787878787878788,0.0,0.0,0.0,0.0006097560975609756,0.0,0.0,0.0,0.001422475106685633,0.0,0.0,0.0,0.0,0.0005567928730512249,0.0,0.0,0.0,0.0
-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0005155968032998196,0.0,0.0,0.0,0.0012077294685990338,0.0015479876160990713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004692632566870014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006734006734006734,0.0,0.0,0.0013540961408259986,0.0,0.0,0.0
-1,0.0007183908045977011,0.0,0.010869565217391304,0.0,0.0007905138339920949,0.0004664179104477612,0.0005458515283842794,0.0019342359767891683,0.0,0.0022471910112359553,0.0006082725060827251,0.0,0.0005353319057815846,0.0010718113612004287,0.0,0.0,0.0016051364365971107,0.0,0.0,0.0,0.0009132420091324201,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0012610340479192938,0.002136752136752137,0.0,0.0,0.0,0.0,0.0,0.0003522367030644593,0.0,0.0,0.0006373486297004461,0.0,0.0017241379310344827,0.0
0,0.0,0.0011947431302270011,0.0,0.0,0.0,0.0009629272989889263,0.00028538812785388126,0.0,0.0,0.0041841004184100415,0.0018714909544603868,0.001610305958132045,0.001188001188001188,0.0009891196834817012,0.0,0.0,0.0,0.0,0.0,0.0,0.0009510223490252021,0.0,0.0,0.0038910505836575876,0.001589825119236884,0.0017921146953405018,0.0,0.0006688963210702341,0.0,0.0007776049766718507,0.0,0.002857142857142857,0.0,0.0,0.0014765596160944998,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0005851375073142189,0.0,0.0,0.0,0.00046490004649000463,0.00027085590465872155,0.0,0.0,0.0021929824561403508,0.0011344299489506524,0.0,0.0008006405124099279,0.0,0.0,0.0,0.001652892561983471,0.0,0.0022222222222222222,0.0,0.0009775171065493646,0.009259259259259259,0.0,0.0,0.0014326647564469914,0.0008598452278589854,0.0,0.0006333122229259025,0.002074688796680498,0.0,0.0,0.0,0.0,0.001652892561983471,0.0010638297872340426,0.0,0.0006172839506172839,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0005651313930488839,0.0,0.0,0.0,0.0,0.0,0.0005865102639296188,0.0,0.0,0.0,0.001652892561983471,0.0,0.0,0.0,0.0004589261128958238,0.004608294930875576,0.0,0.0,0.001218026796589525,0.0,0.0,0.0014524328249818446,0.0,0.001554001554001554,0.0,0.0013513513513513514,0.0,0.0,0.0003546099290780142,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0006146281499692685,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0017605633802816902,0.0,0.0,0.0,0.000544069640914037,0.00510204081632653,0.0,0.0036363636363636364,0.0014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0015552099533437014,0.0,0.0009643201542912247,0.0006958942240779402,0.0,0.0,0.0006618133686300463,0.0,0.0,0.0
4,0.0,0.0007288629737609329,0.0,0.0,0.0,0.0,0.0002826455624646693,0.0019880715705765406,0.0,0.0024691358024691358,0.000649772579597141,0.0,0.0012795905310300703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004995004995004995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0,0.0008904719501335708,0.0007342143906020558,0.0,0.0006844626967830253,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0017152658662092624,0.0011441647597254005,0.00032123353678124,0.004301075268817204,0.0,0.0,0.0013879250520471894,0.0017761989342806395,0.00034153005464480874,0.0,0.0,0.0,0.0018083182640144665,0.0,0.0,0.0,0.0005274261603375527,0.005291005291005291,0.0,0.0,0.0016155088852988692,0.0,0.0,0.0,0.0030581039755351682,0.0008741258741258741,0.0,0.0015923566878980893,0.0,0.0,0.00041407867494824016,0.0,0.0,0.0007479431563201197,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0006013229104028864,0.0,0.0,0.0,0.0,0.0,0.0,0.0004110152075626798,0.0,0.0,0.0,0.0,0.003048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0016501650165016502,0.0010893246187363835,0.0,0.0,0.0,0.0,0.0,0.0035149384885764497,0.0,0.0012330456226880395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0006939625260235947,0.0,0.0,0.0007911392405063291,0.0,0.000574052812858783,0.0,0.0,0.0027472527472527475,0.0,0.0016666666666666668,0.0006022282445046673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014388489208633094,0.0,0.0,0.0022354694485842027,0.0,0.0008136696501220504,0.005235602094240838,0.0015174506828528073,0.002347417840375587,0.0,0.0,0.0,0.0006523157208088715,0.0006622516556291391,0.0,0.0,0.0
8,0.0014134275618374558,0.0007057163020465773,0.0,0.0,0.0008818342151675485,0.0004791566842357451,0.0005636978579481398,0.0,0.0,0.0025380710659898475,0.0,0.0,0.001219884111009454,0.001221001221001221,0.0,0.0,0.0018083182640144665,0.0,0.0,0.0048543689320388345,0.0004748338081671415,0.005813953488372093,0.0,0.0,0.0014492753623188406,0.0020554984583761563,0.0,0.0,0.0,0.0,0.00558659217877095,0.0013986013986013986,0.002347417840375587,0.0016207455429497568,0.0007328691828508611,0.0,0.0007230657989877079,0.0013736263736263737,0.0,0.0016233766233766235,0.0
9,0.0,0.0,0.0,0.001336898395721925,0.0,0.00047709923664122136,0.0002871088142405972,0.002183406113537118,0.0,0.0,0.0,0.0,0.0005743825387708214,0.0,0.0,0.0,0.0017123287671232876,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0014064697609001407,0.0010416666666666667,0.0,0.0,0.0,0.0,0.0,0.0025806451612903226,0.0,0.0,0.0,0.0,0.0006293266205160479,0.000628140703517588,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0014763779527559055,0.0002886836027713626,0.0018656716417910447,0.0,0.0,0.0,0.0,0.0,0.0020920502092050207,0.0,0.0,0.0,0.0,0.0,0.0,0.00048192771084337347,0.0,0.0,0.0,0.0010626992561105207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035001750087504374,0.0,0.0015455950540958269,0.0,0.003355704697986577,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0008230452674897119,0.0,0.0005558643690939411,0.00186219739292365,0.0,0.002109704641350211,0.0,0.0,0.00028935185185185184,0.0,0.0,0.0,0.003527336860670194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011325028312570782,0.0,0.0,0.0006702412868632708,0.0,0.0,0.0,0.0,0.0,0.0008347245409015025,0.0006983240223463687,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0006807351940095302,0.0,0.0,0.0,0.0004943153732081067,0.00029027576197387516,0.0,0.0,0.0021231422505307855,0.0,0.0,0.0002937720329024677,0.0,0.0,0.0,0.0016891891891891893,0.0025188916876574307,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.002333722287047841,0.0,0.0,0.0006954102920723226,0.0,0.0008326394671107411,0.0,0.0011918951132300357,0.007662835249042145,0.0,0.0007544322897019992,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.001759014951627089,0.0,0.00029171528588098014,0.0,0.0,0.0,0.0,0.0,0.0003068425897514575,0.0,0.0,0.0,0.001763668430335097,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0012674271229404308,0.0,0.0,0.0,0.0,0.0007898894154818325,0.0,0.0012048192771084338,0.0,0.0008361204013377926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0013012361743656475,0.0,0.0013908205841446453,0.0,0.0,0.0,0.0016501650165016502,0.0,0.0,0.000697350069735007,0.0,0.00031486146095717883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0013333333333333333,0.0016339869281045752,0.0,0.0008230452674897119,0.0,0.0006313131313131314,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0005750431282346176,0.0003204101249599487,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0006706908115358819,0.0012077294685990338,,0.0,0.0017331022530329288,0.0,0.0,0.0,0.0011049723756906078,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0007017543859649122,0.0,0.0,0.0,0.00141643059490085,0.0,0.0,0.0016666666666666668,0.0,0.0009523809523809524,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0016420361247947454,0.0,0.0003497726477789437,0.0,0.0,0.0,0.0,0.0026954177897574125,0.00038153376573826786,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021413276231263384,0.0022197558268590455,0.0,0.0,0.0,0.0008952551477170994,0.0,0.0014858841010401188,0.0,0.0010395010395010396,0.0004299226139294927,0.0,0.0,0.0,0.0,0.0,0.0
