cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.0592113221241079,0.08708530805687204,0.09821428571428573,0.034881569207994075,0.05323827292110874,0.09412915851272015,0.08703353081292373,0.0229459659511473,0.030351048269137003,0.1094639113507038,0.06503635937133474,0.11956791399627868,0.20548219287715086,0.09948979591836735,0.05078125,0.03893178893178893,0.04741379310344827,0.047619047619047616,0.05588921282798833,0.0,0.07792207792207792,0.08717201166180759,0.06977401129943503,0.13917748917748918,0.03839177750906892,0.029888014527845036,0.021321961620469083,0.1772547728768927,0.054198728671796585,0.021691498685363714,0.17062465348364442,0.06652257444764649,0.12145593869731801,0.016581632653061222,0.1443541488451668,0.1317937701396348
-2,0.05715532286212915,0.08935611038107753,0.06637466307277629,0.042068361086765996,0.037727408291082606,0.13482582070073287,0.08919089759797726,0.016483516483516484,0.03273809523809524,0.09509966777408638,0.05766978922716628,0.11013427109974425,0.18336529242569513,0.08176691729323309,0.11443148688046646,0.05720606826801517,0.03160360678925035,0.12781954887218047,0.043154761904761904,0.07142857142857142,0.05916030534351145,0.1085099111414901,0.04877068937811345,0.17302123552123552,0.043151050944068396,0.039316591189790036,0.012694483734087695,0.16954253611556983,0.04017857142857143,0.06128486897717667,0.14669950738916257,0.051695678271308526,0.10940843297671492,0.022058823529411766,0.05670222634508349,0.17907647907647906
-1,0.052569770654877036,0.0753885753885754,0.03218210361067504,0.09386446886446886,0.04467680608365019,0.14844698502630516,0.08564104352678571,0.012345679012345678,0.014980824544582935,0.10827035592393953,0.04277566539923954,0.09948205251746567,0.2078783151326053,0.19308035714285715,0.03773584905660377,0.037803951367781155,0.057883330323279754,0.1,0.05881094952951241,0.0,0.09936831875607387,0.08832752613240419,0.049846487267473365,0.1303088803088803,0.03822295201605547,0.038607342378292095,0.018422913719943423,0.16435860058309038,0.06168067226890757,0.02695004382120946,0.16063396872992075,0.06784506361732968,0.08307257190997713,0.02634245187436677,0.03312629399585921,0.14606141522029373
0,0.05803571428571428,0.08386892589346577,0.030877976190476192,0.05104230533415083,0.04161051212938006,0.1251191198128736,0.08968398465439885,0.00949367088607595,0.02710371819960861,0.08635614179719703,0.05592558566835094,0.09602488308479662,0.183495670995671,0.13333333333333333,0.06658595641646489,0.05048948513415518,0.037706133036872334,0.125,0.046415392725355824,0.0,0.07591725214676034,0.06573275862068965,0.044555226670821,0.14921121822962316,0.04093198992443325,0.04453975585615308,0.016412159269302125,0.12934863064396743,0.03125,0.07630878438331855,0.15184645286686105,0.07163702056698165,0.08128815628815629,0.025225703664365374,0.04365079365079365,0.1655435759209344
1,0.05577109602327837,0.07813653893493067,0.050544794188861986,0.036146313364055306,0.02754923959112441,0.12483560743054414,0.08044836242629459,0.04395604395604395,0.02384277733439745,0.102322206095791,0.04155495978552279,0.10311800894854586,0.1580202174327675,0.16921768707482995,0.09684684684684684,0.026867627785058974,0.041868932038834954,0.0,0.04779992107340173,0.0625,0.08258928571428573,0.05811348929815828,0.05581555930642934,0.1483673469387755,0.057558945908460474,0.04846938775510204,0.018222195181309322,0.13775510204081634,0.06157635467980296,0.030578898225957052,0.1469098277608916,0.0675090931895146,0.08526959421901056,0.00873015873015873,0.08483709273182957,0.16097981943706852
2,0.186496037695438,0.0759336268754077,0.07868757259001162,0.046503847440615594,0.03498542274052478,0.1316766517593452,0.07642628021537404,0.028937728937728936,0.03199782451051487,0.09799090219863534,0.03939149707838001,0.1143091143091143,0.22009291521486643,0.09821428571428571,0.05575801749271137,0.03992081821181128,0.0436046511627907,0.05423280423280424,0.04616514078424599,0.05,0.1026530612244898,0.03609088626663319,0.06079192546583851,0.15977443609022557,0.03883116883116883,0.05042952593063951,0.019349005424954793,0.14930044182621502,0.04967059639389737,0.053201970443349754,0.1380501727504882,0.07107077803799115,0.10909516867971678,0.019922254616132166,0.11370967741935484,0.15282392026578073
3,0.05593329516175207,0.07818136062410871,0.030799475753604196,0.06881157635467981,0.038622835497835496,0.11296135475466783,0.08143028846153846,0.01556264964086193,0.026578073089700997,0.13334106997795056,0.05332606324972738,0.09580136844287787,0.20930677901187283,0.07142857142857142,0.06340288924558588,0.032437745740498035,0.04756637168141593,0.05263157894736842,0.05321704205386676,0.08333333333333333,0.07951854775059194,0.04219128329297821,0.04666019127316198,0.12512315270935961,0.04235217462127382,0.03878648233486943,0.025735294117647058,0.13627386438446348,0.034959226819691935,0.04345955249569707,0.1527777777777778,0.051416256157635475,0.09306167400881057,0.021040138109624514,0.05851344227727992,0.1607142857142857
4,0.07689663792025997,0.07905621775484789,0.07561132561132561,0.049420426065162906,0.032242990654205606,0.11258772283617004,0.07704384724186704,0.02350583090379009,0.007927037163314013,0.12316518503204466,0.046998420221169034,0.10022876751501286,0.18199195171026158,0.061224489795918366,0.09863945578231291,0.04513532031517643,0.041450573628791454,0.15,0.043244515241474185,0.09375,0.07762180016515277,0.051532941943900845,0.04570668693009119,0.1220871327254306,0.036928751349406264,0.025,0.02024162780839339,0.1468063186813187,0.061844692005242466,0.027673896783844427,0.1570117247763036,0.0523466795693722,0.0950952717007763,0.014675697865353039,0.05011520737327189,0.16627358490566038
5,0.08528926668358285,0.07014372822299651,0.08579638752052546,0.06097941359950093,0.03413575374901342,0.12057542203666727,0.09290835693197566,0.02413657770800628,0.022434839986803033,0.10150515902563557,0.05456852791878172,0.09533715925394548,0.1335541840624433,0.18233082706766918,0.06785714285714287,0.0311000369139904,0.08123973727422004,0.0,0.03939773676615782,0.10714285714285714,0.09620148637489678,0.041966654035619555,0.058026433026433025,0.13074534161490683,0.03843048010571135,0.03643336529242569,0.015306122448979591,0.1031390134529148,0.06055900621118012,0.059278350515463915,0.12795918367346937,0.06318681318681318,0.11031474929852383,0.01928374655647383,0.11889400921658985,0.18940281030444966
6,0.0892692560895326,0.07401105060858423,0.053571428571428575,0.0704771662763466,0.04654105736782902,0.13567462765488675,0.08901481871961577,0.020618556701030927,0.035791589363017934,0.09697518975869492,0.0421970768505422,0.10640907375571303,0.12692984170412352,0.1320754716981132,0.10344827586206896,0.03155339805825243,0.04683441558441558,0.0,0.04907544667238824,0.0,0.06606217616580311,0.03740920096852301,0.048683160415003986,0.1343915343915344,0.036069848293299615,0.03963306020662629,0.01921361676824736,0.11916548797736917,0.2052274013964899,0.033420707732634336,0.12363294600136705,0.06229600803414511,0.1072380106571936,0.006602641056422569,0.10144787644787645,0.1793154761904762
7,0.06098382749326146,0.07974300831443688,0.10383597883597882,0.03938730853391685,0.03370221327967807,0.14528913709241578,0.1015541601255887,0.032899366643209006,0.03453947368421053,0.11327508158753553,0.05215610696217778,0.10017242104377812,0.1404794254658385,0.11576354679802955,0.0560515873015873,0.03214285714285714,0.03177427554651754,0.046296296296296294,0.038546165756662046,0.0,0.09451460142067877,0.033404095904095904,0.05593803786574871,0.11157455683003127,0.039771003942978465,0.018973214285714284,0.014582526777648729,0.11684303350970017,0.07054375804375805,0.024456521739130436,0.13938775510204082,0.07341447789878283,0.09976938948901566,0.014967790829859794,0.12878082829222895,0.20195829811214425
8,0.07700990844098833,0.0592829037179796,0.06757703081232493,0.05734966592427617,0.036115569823434994,0.136223191566703,0.08524300441826216,0.02782558806655192,0.03227391874180865,0.11223723723723723,0.047724867724867726,0.09472856706118704,0.22848479014247208,0.09800664451827243,0.09700176366843034,0.02475475168608216,0.034817351598173514,0.11160714285714285,0.041775356759245055,0.0,0.08555555555555555,0.03208955223880597,0.05763352638352639,0.13272921108742003,0.05053763440860215,0.05243161094224924,0.01819166560468969,0.11910626319493314,0.07777777777777778,0.05072188449848024,0.12077715497651871,0.050005797773654916,0.07835439805949189,0.016666666666666666,0.07771629778672032,0.17564298446651389
9,0.07101476954418132,0.05847992181947406,0.04915514592933948,0.05678258145363409,0.03625954198473282,0.13133718133718134,0.09394689468946894,0.03404017857142857,0.021158129175946547,0.10387304092907881,0.05700668482297599,0.1027311593214172,0.30711206896551724,0.12184873949579832,0.10859465737514519,0.03589557650471356,0.0497314084270606,0.0,0.055855130784708246,0.1,0.06493506493506494,0.023625524398321926,0.04543067226890756,0.13918067226890754,0.04120249017038008,0.0249921160517187,0.02218344965104686,0.1487232574189096,0.07560011709601874,0.02159468438538206,0.1217366628830874,0.061730545876887345,0.11282324880743158,0.01457725947521866,0.11000497760079642,0.16300940438871472
10,0.08169462116830538,0.0614039093898429,0.0597667638483965,0.058814254178492585,0.02450570871623503,0.15601775392237818,0.08983690727876775,0.027661064425770307,0.019832126398946676,0.1112658366098733,0.05411994149195515,0.10970725995316158,0.18350268977884043,0.02901785714285714,0.0812925170068027,0.05643044619422572,0.05352633477633478,0.1111111111111111,0.04113414749597652,0.0,0.13028816676885346,0.02536773871852406,0.06037414965986395,0.16549295774647887,0.04703219315895372,0.027176176593086212,0.014427157001414427,0.1828185328185328,0.06441048034934498,0.030871670702179176,0.12092579750346741,0.06181870338496844,0.0994566657831964,0.02082616179001721,0.10136384650947758,0.16180075774459549
11,0.07277148664343787,0.05441347270615563,0.07575757575757576,0.04227224388514711,0.038697381504806096,0.13030155114437575,0.0964155488995963,0.03459821428571428,0.022497982243744954,0.10475748741054863,0.04154518950437318,0.11456936565239813,0.20774734764372071,0.05857142857142858,0.0718984962406015,0.03720238095238095,0.05855594270228417,0.08270676691729323,0.0374711049468331,0.0,0.19642857142857142,0.02860983102918587,0.0653968253968254,0.14804639804639805,0.03271234328094649,0.013667198723064643,0.016829533116178068,0.14164648910411623,0.06714944042132982,0.054267161410018555,0.11567861389502294,0.057212822796081926,0.11029307659634717,0.006782534972445952,0.11843711843711845,0.1890024868748273
12,0.05921386306001691,0.05818516247700797,0.036033163265306124,0.04586919104991394,0.03290213723284589,0.12150220913107512,0.07419542740643659,0.03129800307219662,0.015402387370042356,0.09013443780554047,0.04181184668989547,0.09992291880781089,0.1629582806573957,0.006892230576441102,0.0575139146567718,0.0356156274664562,0.09087423312883436,0.21153846153846154,0.041415800036489696,0.1111111111111111,0.15544496487119439,0.017566520278997674,0.053875968992248065,0.18690476190476188,0.04122066694112804,0.006703652334720295,0.0172173103769195,0.16695352839931155,0.07057416267942583,0.034644995722840036,0.10850292161998791,0.05796703296703297,0.09622501850481126,0.008634222919937205,0.0921201814058957,0.14078583981923173
13,0.06173643915947223,0.05832646331409728,0.07406015037593985,0.042162698412698416,0.041423001949317736,0.11516088460329106,0.0811784133230272,0.01283147989734816,0.029469164715066356,0.07309206952743073,0.04646993932708219,0.08572547702982486,0.12177280550774526,0.0625,0.027731092436974792,0.037718658892128276,0.03737893462469734,0.07142857142857142,0.04486091466289486,0.0,0.08078231292517007,0.026312468450277637,0.058081873813040724,0.15082219938335048,0.045471521942110175,0.02064935064935065,0.013442410263802796,0.1476510067114094,0.09781379570297775,0.02580403889304413,0.12267316017316017,0.04278483046762012,0.10509554140127389,0.010246717071229606,0.07704654895666133,0.099945160405813
14,0.07416902404526167,0.07414990669707651,0.05974632843791722,0.06450523471800067,0.026897521083567598,0.10511874775098956,0.07842323651452282,0.039965986394557826,0.014225181598062953,0.10265536023768258,0.034772666128598334,0.09244509921274342,0.1706100022426553,0.0,0.0,0.03262170790103751,0.038575888211684256,0.07142857142857142,0.029735062006764373,0.0,0.08700440528634361,0.03310393925011865,0.05486230636833047,0.15589569160997732,0.04909058802754724,0.05292598967297762,0.020570821314710795,0.07808716707021791,0.07532884674212298,0.03784295175023652,0.09211030256606663,0.058797065337763015,0.08805708899959606,0.02261563651248465,0.06789788158609451,0.08605072463768115
15,0.0618628359592215,0.05574626163829587,0.06116071428571429,0.054738844690418544,0.02203199550940219,0.10893651802742713,0.0713575970928912,0.027151211361737676,0.024725274725274724,0.0941315945465323,0.0353331881533101,0.10053176200057488,0.12315848214285714,0.06216931216931217,0.055288461538461536,0.04277597402597403,0.03421012033323049,0.0,0.034365162644281216,0.0,0.1082995951417004,0.046470872613004595,0.047062291216348986,0.15563298490127758,0.04337030292997848,0.05024630541871921,0.01553872292227099,0.08868378812199038,0.06884353741496599,0.020629991126885534,0.10161960132890364,0.0462719298245614,0.08509475218658892,0.014100185528756958,0.03873626373626374,0.14213875205254517
16,0.07984277115833437,0.039377289377289376,0.033928571428571426,0.031133355955208688,0.010721999382906511,0.1234519746465139,0.07796758650897942,0.05304101838755305,0.021790235081374322,0.09426627793974733,0.03727923094120277,0.09356870920957217,0.13252015712218318,0.09615384615384616,0.0548469387755102,0.02380952380952381,0.03363265306122449,0.20918367346938777,0.03176171654432524,0.0,0.06725067385444744,0.029805480025099352,0.0706997084548105,0.22916666666666666,0.04644852354349561,0.023657870791628753,0.01425,0.10152487961476726,0.07331194196428571,0.05823863636363636,0.08080411651840223,0.04155313351498638,0.09242257314236749,0.011441647597254004,0.05278822055137844,0.15091982739041562
17,0.06974901761947015,0.057284299858557285,0.07244897959183674,0.04602272727272727,0.003935253935253935,0.10244994224104735,0.06473398607998113,0.01311249137336094,0.0236239261851734,0.09340379008746356,0.02141650579150579,0.10519348268839104,0.11289802065404474,0.0,0.041537267080745344,0.028593680462839343,0.05840264187866927,0.12202380952380953,0.026284568810342007,0.0,0.0625,0.02719021310181531,0.05110182370820669,0.15027472527472527,0.039904862579281185,0.07691326530612244,0.017702461157706587,0.0920957215373459,0.03765323992994746,0.018245341614906832,0.09164097293593697,0.04881052505106332,0.06920780544633755,0.015113350125944584,0.04169221336603311,0.09317004747518343
18,0.06567175124669991,0.04256360078277887,0.05209698558322412,0.02857142857142857,0.004017857142857143,0.0774133904242896,0.06255686988171065,0.014247720364741643,0.012263339070567985,0.0944055944055944,0.02797325826882477,0.0701821101111252,0.08718152866242038,0.0,0.03937007874015748,0.03174603174603175,0.04217516152189519,0.08928571428571429,0.027512342729734032,0.0,0.09399282725642559,0.03619047619047619,0.04015544041450777,0.16321428571428573,0.037235583888727906,0.030206112295664535,0.01080312722103767,0.11376537369914852,0.044583333333333336,0.025802391441157962,0.06406899042802962,0.047747400847131305,0.046176975945017185,0.003267477203647416,0.025655976676384838,0.0699685534591195
19,0.04061550151975684,0.03165927866209954,0.04285714285714286,0.028104279686558167,0.0,0.06862352234021238,0.05002170138888889,0.017426850258175558,0.024930986887508624,0.062468450277637554,0.020703933747412008,0.05786449285046105,0.04179936305732484,0.017857142857142856,0.0136986301369863,0.020465489566613163,0.019077448747152618,0.003401360544217687,0.015915928124237744,0.0,0.07488986784140969,0.02790650816038686,0.024431057563587683,0.06742857142857143,0.024166666666666666,0.027932960893854747,0.012039278988431532,0.07783385093167702,0.050179955703211515,0.019862490450725745,0.052564775910364146,0.04765769944341373,0.04243437657748612,0.014147688060731538,0.024535423925667828,0.06462264150943396
20,0.024813298000481813,0.019066590779738192,0.010296010296010296,0.02438261956861519,0.0,0.04195940671350507,0.03237885462555066,0.012849584278155706,0.0058186195826645274,0.07441830235278825,0.02048167970358172,0.052314218980885646,0.04652395082662145,0.375,0.01176948051948052,0.01012630662020906,0.015921706105755187,0.11645962732919256,0.014864436340573965,0.0,0.04435215946843853,0.009886691846256387,0.01998417095370004,0.09413067552602436,0.014431174399020058,0.0,0.007223525960692285,0.022486772486772486,0.015510204081632652,0.0,0.04520229144289294,0.025069740126266334,0.027060077762448263,0.004464285714285714,0.011031017911751857,0.03932934430316629
