cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.002540220152413209,0.004908598510494244,0.0,0.0025906735751295338,0.0030650319829424308,0.005952380952380953,0.003572955475477921,0.0,0.00024378352023403217,0.0020964360587002098,0.0016420361247947454,0.009148232375439321,0.00855342136854742,0.0,0.0,0.0,0.0022988505747126436,0.0,0.0074344023323615165,0.0,0.006060606060606061,0.0,0.0,0.004329004329004329,0.0012091898428053204,0.0,0.0,0.027649769585253458,0.00936768149882904,0.0,0.013860654222879321,0.0009606147934678194,0.0062671045429666125,0.0,0.0,0.013533834586466165
-2,0.0033345799052605335,0.006100994931481133,0.0,0.0,0.0,0.0035388013251681557,0.00311314791403287,0.0,0.006944444444444444,0.0024916943521594683,0.001639344262295082,0.009259682133723055,0.014741131351869606,0.0,0.0,0.0022123893805309734,0.0024752475247524753,0.0,0.00614648033126294,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.002403846153846154,0.005917159763313609,0.016748768472906402,0.0029261704681872746,0.005663939584644431,0.0,0.0,0.00808080808080808
-1,0.0013125172699640785,0.0017572517572517572,0.0,0.003586691086691087,0.0,0.009206798866855524,0.0023018973214285715,0.0,0.0,0.0017064846416382253,0.0076045627376425855,0.005552878824379668,0.013706262536215734,0.0,0.0,0.0026595744680851063,0.0,0.0,0.0017108639863130882,0.0,0.013605442176870748,0.00975609756097561,0.0,0.00032175032175032174,0.001277139208173691,0.0,0.0,0.015306122448979591,0.002352941176470588,0.0,0.013118440779610194,0.0011273957158962795,0.008093633409555904,0.0,0.0,0.004806408544726301
0,0.0,0.004333430713798813,0.0,0.0020692826486817906,0.0015723270440251573,0.0036385688295936932,0.0035600494180375837,0.0,0.00821917808219178,0.0008244023083264633,0.0012632062471290768,0.006496514603370687,0.01645021645021645,0.0,0.0,0.0025380710659898475,0.005188067444876783,0.0,0.0035582498682129675,0.0,0.01639344262295082,0.0,0.0001168406293815236,0.0,0.0025188916876574307,0.0,0.0,0.02072538860103627,0.0,0.0015527950310559005,0.011661807580174927,0.0,0.004273504273504274,0.0,0.0,0.019242288110212637
1,0.0019398642095053346,0.007815705259702963,0.0,0.0020161290322580645,0.0017452006980802793,0.004602991944764097,0.0012259910093992644,0.004807692307692308,0.004489225857940942,0.004146796599626789,0.0015798544618919955,0.006471716203259827,0.010680907877169559,0.0,0.0,0.0,0.0024271844660194173,0.0,0.0014552091554853987,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0021645021645021645,0.0,0.006685432793807179,0.01108374384236453,0.0,0.018279297534616684,0.000877963125548727,0.0031128404669260703,0.0,0.0,0.010223048327137546
2,0.012368815592203899,0.003424657534246575,0.0,0.0019237203077952492,0.0,0.003459623660450595,0.003193378393859549,0.0,0.0025380710659898475,0.0038990577277158017,0.0,0.008765258765258764,0.018776616337591947,0.0,0.0,0.0,0.0,0.0,0.0013819312489203662,0.0,0.017142857142857144,0.0,0.0010869565217391304,0.011695906432748537,0.0,0.0022271714922048997,0.0,0.005154639175257732,0.005807905686546463,0.0,0.011566771819137749,0.00273224043715847,0.005128071636817992,0.003401360544217687,0.0032258064516129032,0.008305647840531562
3,0.004258517034068136,0.004697592483852026,0.009174311926605505,0.0,0.0,0.002323056882327399,0.001201923076923077,0.0,0.002583979328165375,0.004235812927933156,0.0,0.006178726933443914,0.017186901570279585,0.0,0.0,0.0,0.00663716814159292,0.0,0.002283824224287289,0.0,0.0055248618784530384,0.001694915254237288,0.0014943215780035862,0.0,0.0009366346310474018,0.002150537634408602,0.0,0.01152073732718894,0.003548776804590758,0.0,0.015555555555555555,0.0023510971786833857,0.004064401090832809,0.0030211480362537764,0.0036900369003690036,0.005541871921182266
4,0.005030621172353456,0.0027797544920832593,0.009009009009009009,0.0,0.0,0.0033879164313946925,0.000777934936350778,0.0,0.0,0.004419061401695266,0.0,0.004922586706973324,0.004627766599597585,0.0,0.0,0.004796163069544364,0.0,0.0,0.002389399753819419,0.0,0.002890173410404624,0.0,0.0,0.0,0.0025188916876574307,0.0,0.0009891196834817012,0.019230769230769232,0.00778178243774574,0.0,0.01535020055538414,0.0017539615338091204,0.0028228652081863093,0.0,0.0,0.015414420485175202
5,0.0012052778482618625,0.00350609756097561,0.011494252873563218,0.0,0.0,0.0024732256307859867,0.002108814846056516,0.0,0.0,0.003616636528028933,0.0008460236886632825,0.004826808772289404,0.01642766382283536,0.0,0.0,0.0,0.0011494252873563218,0.0,0.0010252904989747095,0.0,0.009083402146985962,0.002652519893899204,0.0,0.008695652173913044,0.0002202319776831596,0.0,0.0,0.004484304932735426,0.0,0.0,0.006448979591836734,0.0008547008547008547,0.0028364035622788827,0.0,0.0,0.013641686182669789
6,0.0020078999341672154,0.0011210762331838565,0.0,0.0,0.0,0.003370935048911607,0.0004100041000410004,0.0,0.0021645021645021645,0.0007930214115781126,0.0,0.007956308440605476,0.008452218096540943,0.0,0.0,0.0024271844660194173,0.0022727272727272726,0.0,0.0,0.0,0.006661732050333086,0.0,0.0,0.007407407407407408,0.0022123893805309734,0.004987531172069825,0.0,0.0,0.016984336667295718,0.0,0.005980861244019139,0.0026362038664323375,3.171783811215427e-05,0.0,0.0,0.00845508658008658
7,0.0009495221759372703,0.0017216763248509282,0.0,0.0,0.0,0.0025220680958385876,0.001098901098901099,0.0,0.0017230576441102756,0.002289714706811243,0.0,0.0047100382690609364,0.006017080745341615,0.0,0.0,0.0,0.0011862396204033216,0.0,0.0010594083611767582,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0004170457992114043,0.0,0.0,0.003968253968253969,0.003297940797940798,0.0,0.001142857142857143,0.001569506726457399,0.001213739531496541,0.0,0.0,0.0009861932938856016
8,0.0,0.000943547739500522,0.0,0.0,0.0,0.001385859687386405,0.000662739322533137,0.0,0.000982961992136304,0.0022522522522522522,0.0014814814814814814,0.003100842905184085,0.0047169811320754715,0.0,0.0,0.002145922746781116,0.0,0.0,0.00040279269602577875,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.002127659574468085,0.0,0.0019352568613652356,0.005411255411255412,0.0,0.004809877291319497,0.0001449443413729128,0.0013085663219711478,0.0,0.0,0.0053475935828877
