cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.002540220152413209,0.006156905890318212,0.0,0.0025906735751295338,0.005597014925373134,0.006392694063926941,0.004458559824100654,0.0,0.0034129692832764505,0.0029200359389038636,0.003929157870044569,0.009923506305561299,0.00980392156862745,0.0,0.0,0.0,0.0022988505747126436,0.0,0.008746355685131196,0.0,0.011471861471861472,0.0,0.0,0.006060606060606061,0.0012091898428053204,0.0,0.0,0.027649769585253458,0.00936768149882904,0.0,0.018942894104601735,0.00140661451900645,0.00900383141762452,0.0,0.0,0.014178302900107412
-2,0.0034904013961605585,0.007086540266566548,0.0,0.0013146362839614374,0.0,0.004467422949503062,0.0039032869785082173,0.0,0.006944444444444444,0.003767204556241101,0.001639344262295082,0.010093167701863354,0.015340364333652923,0.0,0.0,0.0022123893805309734,0.0024752475247524753,0.0,0.006340579710144928,0.0,0.012268266085059978,0.0,0.0,0.0,0.0007125044531528322,0.002161383285302594,0.0,0.016853932584269662,0.002403846153846154,0.005917159763313609,0.020098522167487684,0.003488895558223289,0.007174323473882945,0.0,0.0,0.009595959595959595
-1,0.0029013539651837525,0.002079002079002079,0.0,0.007478632478632479,0.0,0.009763253743423714,0.00244140625,0.0,0.0,0.0024073622623110675,0.0076045627376425855,0.006396049144784389,0.015489190996211277,0.0,0.0,0.0026595744680851063,0.0,0.0,0.001996007984031936,0.0,0.013605442176870748,0.00975609756097561,0.0,0.009009009009009009,0.001277139208173691,0.0022944932162809258,0.0,0.02022594752186589,0.00361344537815126,0.0,0.013493253373313344,0.0011273957158962795,0.008454687688049104,0.0,0.0,0.01048064085447263
0,0.0005400345622119815,0.005940208394196123,0.0,0.002145922746781116,0.0015723270440251573,0.005262929914233735,0.003673840951947461,0.0,0.008904109589041096,0.0008244023083264633,0.001607717041800643,0.007500220594723374,0.01975108225108225,0.0,0.0,0.004894851341551849,0.005188067444876783,0.0,0.004533473906167633,0.0,0.017369242779078847,0.0,0.0010905125408942203,0.0,0.003733357322777978,0.0,0.0,0.02072538860103627,0.0,0.006211180124223602,0.016375121477162295,0.001181211784324625,0.004426129426129426,0.0,0.0,0.02118897873614855
1,0.0019398642095053346,0.008779847378353984,0.0,0.0020161290322580645,0.0017452006980802793,0.004849580798947888,0.0012259910093992644,0.004807692307692308,0.007681564245810056,0.0043541364296081275,0.002680965147453083,0.008399248961329498,0.012445164981880603,0.0,0.0,0.0,0.003944174757281553,0.0,0.0024911207576953434,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0021645021645021645,0.0,0.011611541168191415,0.01293103448275862,0.0,0.02123438027693347,0.000877963125548727,0.0031128404669260703,0.0,0.0,0.013210302708443974
2,0.014751552795031054,0.003546966731898239,0.0,0.00468384074941452,0.0,0.0043456248417855035,0.0036086607858861267,0.0,0.0025380710659898475,0.004873822159644753,0.0,0.01132951132951133,0.022793263646922187,0.0,0.0,0.0,0.0008720930232558139,0.0,0.002785455173605113,0.0,0.027142857142857142,0.0,0.0010869565217391304,0.014828738512949038,0.0,0.0022271714922048997,0.0,0.005154639175257732,0.007281553398058253,0.0,0.013144058885383806,0.00273224043715847,0.006221366097459391,0.003401360544217687,0.0032258064516129032,0.010560037968675844
3,0.006727741196679073,0.006039761764952605,0.009174311926605505,0.0001539408866995074,0.0,0.0027789839339991316,0.0013020833333333333,0.0,0.002583979328165375,0.005309272368573749,0.0,0.007806344598797429,0.019101876675603216,0.0,0.0,0.0018020969855832242,0.00663716814159292,0.0,0.003819499133721846,0.0,0.013220205209155485,0.001694915254237288,0.0020920502092050207,0.0,0.0011402508551881414,0.002995391705069124,0.0,0.014812376563528637,0.004228329809725159,0.0,0.01884920634920635,0.002435064935064935,0.006791483113069016,0.0030211480362537764,0.0036900369003690036,0.008620689655172414
4,0.005249343832020997,0.004225226827966554,0.009009009009009009,0.0007048872180451129,0.0,0.0033879164313946925,0.0013578500707213579,0.0,0.0,0.0064089311556750055,0.0011284134506883321,0.006270680991870583,0.006639839034205231,0.0,0.008928571428571428,0.004796163069544364,0.0,0.0,0.0030410542321338066,0.0,0.005780346820809248,0.001848227875625136,0.0,0.0,0.003733357322777978,0.0,0.0009891196834817012,0.019230769230769232,0.01261467889908257,0.0,0.01839709966059858,0.0035684044998185557,0.008317370702691803,0.0,0.0,0.01650943396226415
5,0.0017761989342806395,0.0057055749128919865,0.011494252873563218,0.0,0.00032886082609839514,0.0025412960609911056,0.002108814846056516,0.0,0.0003299241174529858,0.004175087756621636,0.001692047377326565,0.0072658331625333064,0.019876565619894718,0.0,0.0,0.0,0.0011494252873563218,0.0,0.001063264221158958,0.0,0.011560693641618497,0.002652519893899204,0.0,0.008695652173913044,0.0014682131845543973,0.0,0.0,0.004484304932735426,0.0,0.0,0.01004081632653061,0.0008547008547008547,0.004239355861900695,0.0,0.0,0.015983606557377048
6,0.00358788676761027,0.0016215566944266496,0.0,0.001756440281030445,0.0,0.005045386445756588,0.00046857611433257185,0.0,0.0021645021645021645,0.000934632377931347,0.0,0.010283450039833955,0.014070744576900529,0.0,0.0,0.0024271844660194173,0.0022727272727272726,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.007407407407407408,0.0022123893805309734,0.004987531172069825,0.0,0.0,0.026608794112096622,0.0,0.008501367053998633,0.003734622144112478,0.002061659477290028,0.0,0.0,0.016774891774891776
7,0.0017152658662092624,0.0029394473838918285,0.0,0.0,0.0,0.0028373266078184113,0.0031397174254317113,0.0,0.0021929824561403508,0.003289819981050637,0.0,0.006118844358467555,0.01048136645962733,0.0,0.0,0.0,0.0026266734451787835,0.0,0.0015076195909053867,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0010615711252653928,0.0,0.0,0.006172839506172839,0.0045045045045045045,0.0,0.0030612244897959186,0.0017937219730941704,0.0020026702269692926,0.0,0.0,0.0076077768385460695
8,0.0,0.0011242270938729624,0.0,0.0,0.0,0.0019083969465648854,0.002783505154639175,0.0,0.0022935779816513763,0.0022522522522522522,0.0014814814814814814,0.0037996244049438794,0.011551790527531768,0.0,0.0,0.00398528510116493,0.0,0.0,0.0006521405554703085,0.0,0.009841269841269842,0.0,0.0,0.0,0.0,0.0033434650455927053,0.0007327641136740155,0.013194933145672064,0.00808080808080808,0.0,0.007423117709437964,0.0008116883116883117,0.001851142601812843,0.0,0.0011317907444668008,0.006557168321874204
9,0.0,0.0023098791755508173,0.0034562211981566822,0.0,0.0,0.0007455507455507456,0.0010286742960010286,0.0,0.0016703786191536749,0.004510091329349419,0.0,0.005105289489243644,0.008097290640394088,0.0,0.0,0.0,0.0001259022998153433,0.0,0.0013480885311871226,0.0,0.004509379509379509,0.0,0.0,0.0,0.0,0.0,0.0,0.0015527950310559007,0.0015368852459016393,0.0,0.004661910167017998,0.0007259001161440186,0.0003766005523474768,0.0,0.001991040318566451,0.0005597850425436632
