cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.09453247852909157,0.11021073121191605,0.14866071428571428,0.06735751295336788,0.07329424307036247,0.13560013046314418,0.13134428632504733,0.049592894152479645,0.05424183325207216,0.1652191274832784,0.09717335209946047,0.15434153400868306,0.24514805922368946,0.1292517006802721,0.07366071428571429,0.05678893178893179,0.07192118226600985,0.1717687074829932,0.08387755102040817,0.0,0.09090909090909091,0.1400874635568513,0.10754640839386602,0.17683982683982682,0.06654862670582139,0.04328087167070217,0.035581023454157784,0.22432521395655036,0.07494145199063232,0.05170902716914987,0.21082055072999448,0.0921504048305201,0.17870826491516148,0.03431122448979592,0.16456372968349017,0.18834586466165412
-2,0.11452879581151833,0.1287779237844941,0.11590296495956873,0.08446538124452234,0.07217417238294065,0.20123481578154803,0.13482932996207334,0.054522400676246835,0.046999007936507936,0.14677266255339347,0.08864168618266978,0.14718441724515893,0.22722914669223393,0.10526315789473684,0.12244897959183673,0.08035714285714285,0.05670968882602546,0.17669172932330826,0.07113742236024845,0.14285714285714285,0.07606324972737187,0.1254272043745728,0.09677808131126467,0.20728764478764478,0.07276451727823298,0.059077809798270896,0.030445544554455445,0.21930176565008025,0.06533310439560439,0.09763313609467456,0.20497536945812808,0.06917767106842737,0.1775015733165513,0.029017857142857144,0.10725881261595548,0.22265512265512263
-1,0.08932025421387124,0.11243936243936244,0.09929356357927788,0.14911477411477414,0.06986692015209126,0.2183832456495346,0.12939453125,0.024911816578483244,0.029122722914669226,0.15458922476840564,0.07244703965236284,0.14229101421344256,0.25813461109872965,0.2578125,0.0444743935309973,0.05889057750759878,0.0922430919270363,0.13571428571428573,0.08896492728828058,0.0,0.11661807580174927,0.1594076655052265,0.09201733790861479,0.17728442728442728,0.06276226965882138,0.05925778132482044,0.03642149929278642,0.20426384839650144,0.09781512605042016,0.063102541630149,0.21053758834868277,0.10412304718956354,0.12314959682272233,0.03622087132725431,0.08126293995859213,0.20387182910547397
0,0.0875936059907834,0.11997273346966598,0.061383928571428575,0.09334763948497854,0.06918238993710692,0.1841159144069999,0.12994993172507965,0.03119349005424955,0.03532289628180039,0.12984336356141798,0.0809600367478181,0.1353569222624195,0.22716450216450215,0.13333333333333333,0.1016949152542373,0.0697063089195069,0.06123772466184918,0.15773809523809523,0.07593568792830785,0.0,0.11026541764246683,0.09959975369458128,0.089110453341642,0.19106047326906223,0.06836991723641597,0.06293302540415704,0.030112744398458683,0.15692079940784603,0.06341107871720117,0.0987133984028394,0.19164237123420796,0.09859644246803781,0.12271062271062272,0.03478491768454594,0.08397337429595493,0.23247978436657682
1,0.0833102397117916,0.11163534914252893,0.08081113801452786,0.07574884792626728,0.05491149339316879,0.1908186749958902,0.1300864031759005,0.07640796703296703,0.034317637669592976,0.14931059506531205,0.0690348525469169,0.1395214125918824,0.19635704749189398,0.19982993197278912,0.10456885456885458,0.055701179554390565,0.06800450762829403,0.0,0.07929656669297554,0.0625,0.09575892857142856,0.09482329517172723,0.09344790547798067,0.20857142857142857,0.08625173370319002,0.06570810142238714,0.03379776101241178,0.18789584799437017,0.08497536945812809,0.06629318394024276,0.20077676460655183,0.09880220745014424,0.12420789327404114,0.030555555555555555,0.14047619047619048,0.22065852363250132
2,0.23184836153351895,0.10634784735812133,0.1416957026713124,0.08757109401137506,0.05369290573372206,0.19639692852923804,0.12478519876274488,0.04047619047619047,0.03897751994198695,0.14494205566987978,0.06296594801531333,0.15558090558090557,0.26451800232288036,0.1875,0.07434402332361516,0.06540745628505444,0.06436877076411959,0.0806878306878307,0.08401710139920539,0.05,0.11489795918367347,0.054669846849108715,0.10403726708074533,0.19841269841269843,0.0677056277056277,0.06084950684059816,0.031103074141048823,0.19145802650957292,0.08061719833564494,0.0896551724137931,0.17188673576686195,0.09920634920634921,0.16456684714702208,0.030490767735665694,0.15702764976958525,0.1951827242524917
3,0.09111079301460064,0.11123227917121047,0.10321100917431193,0.09967672413793104,0.06926406926406926,0.17223187147199304,0.12624484890109888,0.03711093375897845,0.03829826504245109,0.183010328420564,0.07682660850599782,0.13300850093302924,0.2608674837227116,0.07142857142857142,0.09630818619582664,0.050622542595019665,0.07004582806573957,0.05263157894736842,0.08682469680264608,0.08333333333333333,0.09727703235990529,0.0572639225181598,0.08510161386730425,0.17438423645320197,0.05908942824564261,0.04884792626728111,0.046579569327731093,0.16244239631336405,0.05919661733615222,0.07852839931153184,0.18285714285714286,0.08063703537841468,0.13554122089364382,0.033880017263703065,0.07221929362150765,0.2024014778325123
4,0.11861017372828397,0.10222825120085394,0.13063063063063063,0.08756265664160401,0.06214953271028038,0.16548358473824312,0.11971711456859971,0.07088192419825072,0.016109785202863963,0.17988939425263595,0.07492665312570526,0.13981371788063238,0.23395372233400402,0.18367346938775508,0.18920068027210885,0.06380609797875986,0.06655665566556655,0.175,0.06337339801607415,0.1875,0.10156895127993394,0.06914546640574037,0.08202887537993922,0.1767983789260385,0.07138359121986326,0.034523809523809526,0.030874664405821678,0.17719780219780218,0.10083551769331586,0.06731488406881077,0.20302375809935205,0.08624652231764848,0.136329267063212,0.02760673234811166,0.09691820276497695,0.21858153638814018
5,0.12959908652626237,0.0967116724738676,0.1268472906403941,0.10363381160324392,0.05662983425414365,0.1872617534942821,0.14266132433572332,0.06318681318681318,0.03356977895084131,0.15814806935432402,0.08327290306985739,0.13365443738470997,0.2273552368850971,0.2882205513784461,0.10803571428571428,0.043466223698781836,0.10270935960591134,0.1407563025210084,0.08124477861319968,0.16666666666666666,0.1255161023947151,0.06626563092080334,0.09845559845559845,0.1686335403726708,0.06643664660108647,0.049856184084372,0.02795638803466592,0.13212684176809739,0.10093167701863355,0.0821060382916053,0.17448979591836733,0.08882783882783883,0.15161034524826156,0.03659976387249114,0.16543778801843317,0.2505854800936768
6,0.1424950625411455,0.11276825752722613,0.18871753246753248,0.10677693208430913,0.07431102362204725,0.20100026438706264,0.13442277279915654,0.03074374079528719,0.046536796536796536,0.14316868698311996,0.07396275341819895,0.1433393433686947,0.18448309556380693,0.16711590296495957,0.11206896551724138,0.059292649098474336,0.07597402597402599,0.031746031746031744,0.08248810173987672,0.0,0.09326424870466321,0.053268765133171914,0.08332003192338387,0.17248677248677247,0.06471238938053098,0.055308158175988595,0.03519399435112234,0.153995756718529,0.26070956784298926,0.06159895150720839,0.18198906356801092,0.0858649259352247,0.15576630296878965,0.017707082833133252,0.14276061776061774,0.23288690476190474
7,0.10695907865719186,0.11067019400352733,0.15674603174603174,0.07807127227258519,0.05432595573440644,0.21960007205908844,0.15422291993720563,0.0570021111893033,0.045582706766917294,0.15685861669649437,0.08257046494820525,0.1404495563312166,0.1811432453416149,0.1773399014778325,0.11458333333333333,0.0599025974025974,0.05943907812235214,0.09259259259259259,0.06003993154592128,0.01691729323308271,0.11089187056037886,0.05032467532467532,0.10580895008605852,0.14468196037539102,0.06596906278434941,0.03786670918367347,0.029294102464834174,0.17768959435626103,0.11148648648648649,0.05551242236024844,0.17795918367346938,0.09855861627162076,0.15050370190557105,0.0317355058734369,0.17019543973941367,0.27824739363200907
8,0.11407249466950958,0.09120292299044407,0.148109243697479,0.10388164174355712,0.053542765420775046,0.1990866957470011,0.1430044182621502,0.0453241537578887,0.04472477064220184,0.16776598026598027,0.07349206349206348,0.13472288946150152,0.25611282248748557,0.22093023255813954,0.12213403880070546,0.05587063151440834,0.05238910632746249,0.2663690476190476,0.07701012735921436,0.0,0.11492063492063492,0.049307036247334755,0.10010456885456885,0.1828358208955224,0.0760752688172043,0.06648936170212766,0.028800815598317826,0.1451442646023927,0.12784992784992785,0.06743920972644377,0.15830934706862596,0.07432745825602968,0.13698455253415037,0.029421768707482993,0.10827464788732394,0.2518461930226636
9,0.1104532722179781,0.0837997512437811,0.10829493087557604,0.10048558897243107,0.05779716466739367,0.1891774891774892,0.14703613218464703,0.04966517857142857,0.036271078587336934,0.15317397677302966,0.09723941569695468,0.1410037749579297,0.3822352216748769,0.2359943977591036,0.14750290360046459,0.04831399564902103,0.08578143360752057,0.0546218487394958,0.08971830985915492,0.1,0.07756132756132757,0.041234268050342235,0.08132002801120448,0.1835609243697479,0.06622706422018348,0.04249448123620309,0.038669705170203676,0.1823671497584541,0.10019028103044497,0.04775747508305647,0.15635641316685583,0.09253774680603949,0.18547577203113233,0.03143221574344023,0.14634146341463414,0.22038737124944022
10,0.11925245806824754,0.08053982462550237,0.09803206997084549,0.10296436455376853,0.052283486494012814,0.22009186622625926,0.13867411658109333,0.0626750700280112,0.02904871626069783,0.15945827872433377,0.07563383715260848,0.1483606557377049,0.21976489340506078,0.0625,0.10884353741496598,0.08520809898762655,0.08229617604617605,0.13293650793650794,0.07071854586765124,0.033482142857142856,0.15328019619865113,0.043131388681126905,0.09838935574229692,0.2029678068410463,0.06996143527833669,0.04758433985839234,0.03274398868458274,0.211003861003861,0.10456955708047412,0.06133979015334948,0.15377947295423022,0.08800917957544463,0.162569573283859,0.03330464716006885,0.12829403606102635,0.21462001337196346
11,0.12046312427409989,0.08614982578397212,0.13600288600288601,0.08445586671393122,0.06910838581372224,0.202706367284955,0.1526565959109259,0.0822172619047619,0.03248587570621469,0.1644911211237742,0.06808794946550048,0.15629190304280557,0.2551813471502591,0.15428571428571428,0.10291353383458646,0.05178571428571428,0.09131823461091754,0.24248120300751877,0.06941747572815533,0.0,0.29744897959183675,0.04064260112647209,0.10936507936507936,0.1703296703296703,0.05920007063393961,0.035015961691939344,0.03695517294865829,0.15718321226795803,0.12129690585911784,0.08232838589981448,0.16370817054526923,0.09194122885129119,0.18140308650714992,0.023950826621449765,0.17658730158730157,0.2597402597402597
12,0.11601859678782757,0.09190680564071121,0.0857780612244898,0.08683304647160069,0.06446850393700787,0.20304180355726748,0.12163244502694044,0.058179723502304145,0.029264536003080478,0.14435089625203695,0.07363977485928705,0.14714799588900307,0.22560050568900125,0.039473684210526314,0.09322820037105752,0.07823599052880821,0.11733128834355828,0.28296703296703296,0.06773399014778325,0.1111111111111111,0.24253512880562061,0.033776801859984495,0.09568106312292358,0.22440476190476188,0.06895841910251131,0.023693943596856216,0.0332712889716147,0.2231067125645439,0.1043233082706767,0.0748502994011976,0.15152125730404997,0.08933150183150183,0.16439674315321984,0.025804552590266875,0.12585034013605442,0.21309314586994726
13,0.1041293370255742,0.08332351902013897,0.15037593984962408,0.08730158730158731,0.06467557783347258,0.17071061733570903,0.1278546834375659,0.0344311377245509,0.038056206088992975,0.13223112438891907,0.07591009376723662,0.1352750265793744,0.15834767641996558,0.07589285714285714,0.061764705882352944,0.05666909620991254,0.06915859564164649,0.08290816326530612,0.07213578500707214,0.0,0.13129251700680272,0.03994194851085311,0.1059295209959907,0.1937307297019527,0.07110177404295051,0.035194805194805195,0.03283119504108404,0.20230105465004794,0.12156049754994346,0.06656694091249066,0.16785714285714287,0.06929937329262413,0.16636336063087656,0.028054118583366493,0.10353130016051364,0.15972031806964626
14,0.1158946251768034,0.11271511507360565,0.11748998664886515,0.09599797365754811,0.05603117812420138,0.1695528967254408,0.13913752222880854,0.07546768707482994,0.018664245359160614,0.14347610794751178,0.07835620123755717,0.12952902720869205,0.21333258578156536,0.0,0.020186335403726708,0.07841181165203512,0.06217481789802289,0.14285714285714285,0.06067804799484619,0.03571428571428571,0.15560100692259282,0.050842429995253915,0.09514845094664372,0.19642857142857142,0.07050150097121667,0.07336488812392428,0.033512980112342494,0.14124293785310735,0.11907311104313245,0.06717123935666981,0.13830907698199923,0.0923657253599114,0.13043624612898883,0.030904625460499383,0.08976099945681695,0.13347567287784678
15,0.11081689394942407,0.08200884040252045,0.11473214285714287,0.09244206157039088,0.04764243614931238,0.1821360457724094,0.12365148762207585,0.05743525480367585,0.031027795733678087,0.13876704208654417,0.07665505226480836,0.1322629655483924,0.14659598214285713,0.1111111111111111,0.08035714285714286,0.06988636363636364,0.051064486269669855,0.03273809523809524,0.06074801379103583,0.0,0.16888374783111626,0.05879864636209814,0.08837689133425035,0.19686411149825786,0.06828339678861116,0.057142857142857134,0.03305960639954693,0.13262439807383627,0.10891156462585035,0.0678793256433008,0.14725913621262457,0.07365288220551378,0.12050534499514091,0.026437847866419294,0.05494505494505495,0.1979679802955665
16,0.1289767841788478,0.0658068783068783,0.08928571428571429,0.06727180183237191,0.03255168157975933,0.18868844466114093,0.1284024779425568,0.07797029702970297,0.028571428571428574,0.1397681521588227,0.06790744466800805,0.1400924583031182,0.17030183998346082,0.2087912087912088,0.07993197278911565,0.05330882352941176,0.055142857142857146,0.26785714285714285,0.06205130273453255,0.0,0.1179245283018868,0.04209370424597365,0.10299394483067953,0.2777777777777778,0.08168395849960096,0.07256596906278434,0.030535714285714284,0.14426163723916532,0.11160714285714286,0.09151785714285715,0.12467294610151754,0.07233683664201375,0.14490757742685764,0.02819548872180451,0.09367167919799499,0.21911196911196912
17,0.128628470021549,0.08784918670438473,0.1401360544217687,0.10438311688311688,0.025096525096525095,0.17963034270311898,0.12162321576029254,0.04572118702553485,0.03308940502704422,0.15269679300291544,0.03565395752895753,0.16425661914460285,0.15996127366609295,0.0,0.08501552795031056,0.06186025812194037,0.10506360078277886,0.19345238095238093,0.06345115365733922,0.0021008403361344537,0.12675070028011204,0.039779005524861875,0.08467895136778116,0.2208791208791209,0.07286318332829961,0.12869897959183674,0.034614326962738896,0.12545322697606962,0.05960720540405304,0.03493788819875777,0.13236553614251456,0.07938844166766791,0.14962865880297072,0.02284994602374955,0.07618025751072961,0.15073370738023306
18,0.10578615429744793,0.06614481409001957,0.0953473132372215,0.06562009419152276,0.012648809523809524,0.14473043985986767,0.12132241431604489,0.034194528875379944,0.021944922547332185,0.155250999000999,0.052897020877316445,0.11628005239362826,0.13825068243858052,0.08482142857142858,0.05061867266591676,0.05001653439153439,0.06496769562096195,0.2142857142857143,0.05554228380315337,0.0,0.1926180514046623,0.05314285714285714,0.08054219096965211,0.235,0.07237032744132137,0.06414356787491116,0.02125088841506752,0.14971617786187322,0.07726190476190475,0.051762114537444934,0.10741376196496297,0.08352586317545886,0.11637825233186058,0.01162613981762918,0.06239067055393586,0.13039083557951484
19,0.09946808510638298,0.06150513802135805,0.13357142857142856,0.08175105485232068,0.002526954177897574,0.13341514726507714,0.10856894841269842,0.056583476764199656,0.03795721187025535,0.11932104997476023,0.048050379572118704,0.10217604347632411,0.08615787079162875,0.1,0.01761252446183953,0.0475521669341894,0.04079889358932639,0.13095238095238096,0.04685340271566794,0.08928571428571429,0.15780365009439898,0.05586338907918597,0.05895008605851979,0.15428571428571428,0.05841269841269841,0.036113328012769355,0.0237758945386064,0.12072981366459627,0.10174418604651163,0.04851031321619557,0.10876225490196079,0.08368119975262832,0.08584679454820798,0.029330572808833676,0.054152148664343785,0.1299191374663073
20,0.07805348108889425,0.05259912730032251,0.07046332046332046,0.06212879024695217,0.0,0.10211748633879782,0.09959093769666458,0.04591836734693878,0.019963884430176562,0.12436630703236708,0.06710580485796624,0.09897993231326566,0.09765790589232726,0.5178571428571429,0.03855519480519481,0.03843641114982579,0.037467134092900964,0.13043478260869565,0.04621848739495798,0.0,0.1282392026578073,0.036714063541435235,0.062425801345468934,0.16002214839424142,0.04011636809064462,0.003861003861003861,0.022477266060428276,0.07275132275132275,0.045646258503401364,0.029411764705882353,0.09349266022198353,0.06830861841139332,0.0622099586103098,0.020386904761904762,0.0555919615552643,0.1212914485165794
21,0.06080225193525686,0.03161750530171582,0.03531746031746032,0.0561565383391664,0.0,0.07666163141993958,0.05294614435132853,0.017425810904071772,0.008040388930441287,0.09794715710400208,0.0456754130223518,0.08007793935937649,0.0438466787989081,,0.03491171749598716,0.03225806451612903,0.021196013289036544,0.25985221674876846,0.03121940364931019,0.0873015873015873,0.10616438356164383,0.03019090519090519,0.030044423661444938,0.06654135338345864,0.03298104956268221,0.007271171941830624,0.016707835872101,0.05022321428571428,0.024260260897231944,0.022397094430992737,0.06304387237128355,0.035538699255513416,0.052226280975417115,0.009491942092324502,0.017205422314911366,0.061319499866985906
