cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.0030543123261158826,0.007426371022342587,0.0,0.0025906735751295338,0.005597014925373134,0.007452707110241357,0.0055579307396323215,0.0001850481125092524,0.0034129692832764505,0.004167914545273036,0.006568144499178982,0.012073599338432913,0.01050420168067227,0.0,0.0,0.0,0.003407224958949097,0.0,0.009912536443148687,0.0,0.01818181818181818,0.0013119533527696794,0.0,0.006060606060606061,0.0012091898428053204,0.0,0.0,0.03390388413429888,0.009869521579123453,0.0,0.02291628164849381,0.0019212295869356388,0.010043787629994527,0.0,0.0,0.015843179377013964
-2,0.003926701570680628,0.0091514923972217,0.0,0.003067484662576687,0.0,0.005797610681658468,0.00404551201011378,0.0,0.006944444444444444,0.006733507356430945,0.001639344262295082,0.012273931311655098,0.017497603068072867,0.0,0.0,0.0022123893805309734,0.0024752475247524753,0.0,0.007699275362318841,0.0,0.015267175572519083,0.0,0.0,0.0002413127413127413,0.0012468827930174563,0.005763688760806916,0.0,0.016853932584269662,0.002403846153846154,0.005917159763313609,0.02285714285714286,0.004201680672268907,0.009062303335431088,0.0,0.0,0.01861471861471861
-1,0.0029013539651837525,0.0024502524502524503,0.0,0.008547008547008548,0.0,0.010774989882638608,0.002877371651785714,0.0,0.0,0.003809117503656753,0.0076045627376425855,0.007973982172970368,0.018609315801203476,0.026785714285714284,0.0,0.0026595744680851063,0.0,0.0,0.001996007984031936,0.0,0.013605442176870748,0.00975609756097561,0.0,0.009009009009009009,0.001277139208173691,0.0045889864325618515,0.0,0.021683673469387755,0.006302521008403362,0.0,0.0170272006853716,0.0021742631663713963,0.010019256228186304,0.0,0.0,0.01341789052069426
0,0.0015841013824884791,0.006865322816243061,0.0,0.002145922746781116,0.0015723270440251573,0.0066707095209217705,0.004486637622732298,0.0,0.010958904109589041,0.0018254622541514546,0.0020096463022508037,0.009706167828465544,0.02261904761904762,0.0,0.0,0.005076142131979695,0.005188067444876783,0.0,0.0058513442277279915,0.0,0.025956284153005466,0.0,0.0010905125408942203,0.0,0.004453040662108672,0.0,0.0,0.02072538860103627,0.0013666180758017492,0.006211180124223602,0.019387755102040816,0.0030225125069483047,0.005952380952380953,0.0,0.0,0.026504941599281222
1,0.0019745046418179297,0.011385082464921637,0.0,0.0020161290322580645,0.0017452006980802793,0.006719546276508302,0.002320625839220036,0.004807692307692308,0.01087390263367917,0.0045355587808417995,0.0027288395250861736,0.010356743368488335,0.017213427427045583,0.0,0.0,0.000163826998689384,0.0053311373092926485,0.0,0.0027624309392265192,0.0,0.004017857142857143,0.003484320557491289,0.0,0.0,0.0013869625520110955,0.0022418058132343847,0.0,0.019000703729767768,0.01477832512315271,0.0,0.02351401553529213,0.0012542330364981814,0.004085603112840467,0.0,0.0,0.015533722782793415
2,0.016572071107303493,0.004994292237442922,0.0,0.006189360990297758,0.0010932944606413995,0.00609653193823306,0.004296024745102532,0.0,0.0025380710659898475,0.006687967074623632,0.0,0.013464763464763465,0.026132404181184666,0.0,0.0,0.0,0.0016196013289036543,0.0,0.003022974607013301,0.0,0.03428571428571429,0.0,0.0035714285714285713,0.017543859649122806,0.0014285714285714286,0.0022271714922048997,0.0,0.006995581737849779,0.007281553398058253,0.0,0.016523959741625356,0.003350247202706219,0.008303831736776342,0.003401360544217687,0.0032258064516129032,0.012161841480778358
3,0.0070140280561122245,0.007256102675950005,0.009174311926605505,0.004310344827586207,0.0,0.003126356925749023,0.0029618818681318685,0.0,0.0049833887043189366,0.007659278171057213,0.0,0.009330292349160274,0.022309459977020298,0.0,0.0,0.0022935779816513763,0.0074273072060682685,0.0,0.003858875413450937,0.0,0.016574585635359115,0.002542372881355932,0.002652420800956366,0.0,0.0019139925069229517,0.004301075268817204,0.0,0.019585253456221197,0.004228329809725159,0.0,0.02376984126984127,0.0038065382892969097,0.007342143906020558,0.0030211480362537764,0.0036900369003690036,0.01163793103448276
4,0.006155480564929383,0.005248176481053193,0.009009009009009009,0.0022713032581453637,0.0,0.0034484149390981694,0.0027864214992927862,0.0,0.0,0.00961339673351251,0.0019183028661701649,0.009058785081089914,0.009406438631790744,0.0,0.011904761904761904,0.004796163069544364,0.0010608203677510608,0.0,0.003421186011150532,0.0,0.008051197357555738,0.004131332898456186,0.0,0.0,0.004408060453400504,0.0,0.0009891196834817012,0.027644230769230768,0.013761467889908258,0.0,0.02179111385374884,0.004233700254022015,0.010434519608831535,0.0,0.0,0.01676212938005391
5,0.0017761989342806395,0.006097560975609756,0.011494252873563218,0.002105427323767935,0.001841620626151013,0.0028589580686149934,0.0026058926311984094,0.0,0.0023094688221709007,0.0052122114668652275,0.001692047377326565,0.008762041401926624,0.025049918315483755,0.0,0.0,0.0013842746400885935,0.0011494252873563218,0.0,0.001063264221158958,0.0,0.011560693641618497,0.002652519893899204,0.0,0.008695652173913044,0.0020554984583761563,0.0,0.0,0.009288917360666239,0.001843944099378882,0.0,0.012122448979591837,0.0011904761904761904,0.007411248017567403,0.0,0.0006912442396313364,0.019906323185011707
6,0.004608294930875576,0.002242152466367713,0.0,0.0020491803278688526,0.001124859392575928,0.0066757733321582795,0.0015521583787266443,0.0,0.0021645021645021645,0.0023790642347343376,0.0007072135785007071,0.01269445259759319,0.01709986320109439,0.0,0.0,0.0024271844660194173,0.0029626623376623378,0.0,0.0007412030896465632,0.0,0.010362694300518135,0.0,0.0,0.007407407407407408,0.0022123893805309734,0.004987531172069825,0.0,0.004773691654879774,0.03316663521419136,0.0,0.012346206425153793,0.004393673110720563,0.0039012940877949753,0.0,0.0,0.022389069264069264
7,0.0027566772849791717,0.0036953052826068696,0.0,0.0,0.0,0.0048865069356872634,0.0037990580847723702,0.0,0.00430764411027569,0.004421518054532056,6.022645145748012e-05,0.008116405231506791,0.018730590062111804,0.0,0.0,0.0,0.0035587188612099642,0.0,0.002852253280091272,0.0,0.0,0.0,0.0005163511187607573,0.0072992700729927005,0.001289050652107977,0.0,0.0,0.009259259259259259,0.0045045045045045045,0.0,0.007346938775510205,0.0024343369634849455,0.0053404539385847796,0.0,0.0,0.014229360383206538
8,0.0,0.0015257367702561633,0.0,0.0,0.0,0.002817157397310069,0.0038291605301914583,0.0,0.0022935779816513763,0.0029761904761904765,0.002380952380952381,0.004640345896842381,0.022285329226030035,0.0,0.0,0.004291845493562232,0.0010192433137638619,0.001488095238095238,0.0010741138560687433,0.0,0.013333333333333334,0.0,0.0,0.0,0.001228878648233487,0.00425531914893617,0.001624824773798904,0.014778325123152709,0.00808080808080808,0.0,0.009922738978942585,0.0018262987012987013,0.0032235414272947785,0.0,0.0035211267605633804,0.012923351158645277
9,0.0017188693659281893,0.0029095593461265106,0.010752688172043012,0.0,0.0,0.0013468013468013469,0.0031020959238781017,0.0,0.004454342984409799,0.006144999436238583,0.0,0.007652249056260517,0.015332512315270936,0.0,0.004645760743321719,0.0,0.0011750881316098707,0.0,0.0020321931589537224,0.0,0.010101010101010102,0.0,0.0,0.0015756302521008402,0.0,0.0,0.0,0.011214630779848172,0.0020491803278688526,0.0,0.00912112858764391,0.0016550522648083623,0.0008787346221441124,0.0,0.003484320557491289,0.003134796238244514
10,0.0026749566223250435,0.0006622214103032518,0.0,0.0,0.0,0.001083815028901734,0.0005587435819993959,0.0,0.0,0.006798820445609436,0.0,0.005831381733021077,0.002789400278940028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005609573672400897,0.0,0.008802816901408451,0.0,0.0,0.0,0.005405405405405406,0.0031191515907673115,0.004035512510088782,0.008451803051317614,0.0005163511187607573,0.0017558971640604293,0.0,0.0,0.004123022063739692
