cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.002540220152413209,0.004739336492890996,0.0,0.0025906735751295338,0.0018656716417910447,0.005936073059360731,0.0028095034508031514,0.0,0.0,0.0020964360587002098,0.0016420361247947454,0.007525325615050651,0.007703081232492998,0.0,0.0,0.0,0.0022988505747126436,0.0,0.006705539358600582,0.0,0.006060606060606061,0.0,0.0,0.0,0.0012091898428053204,0.0,0.0,0.027649769585253458,0.00936768149882904,0.0,0.012566993162077251,0.0009606147934678194,0.006130268199233717,0.0,0.0,0.013533834586466165
-2,0.001807529294440289,0.005913272010512484,0.0,0.0,0.0,0.0022337114747515313,0.003097345132743363,0.0,0.006944444444444444,0.002046748932130992,0.000234192037470726,0.006953324808184143,0.013422818791946308,0.0,0.0,0.0022123893805309734,0.0024752475247524753,0.0,0.0031379399585921325,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.01544943820224719,0.002403846153846154,0.005917159763313609,0.01310344827586207,0.0013505402160864345,0.0052863436123348016,0.0,0.0,0.00808080808080808
-1,0.0009671179883945841,0.001386001386001386,0.0,0.002136752136752137,0.0,0.008220356131121005,0.0015694754464285715,0.0,0.0,0.0011579717211116529,0.0076045627376425855,0.004444712117562033,0.011310452418096724,0.0,0.0,0.0026595744680851063,0.0,0.0,0.000998003992015968,0.0,0.013605442176870748,0.006445993031358885,0.0,0.0,0.0006385696040868455,0.0,0.0,0.010750728862973761,0.002352941176470588,0.0,0.01108374384236453,0.0011273957158962795,0.006860031291370802,0.0,0.0,0.003738317757009346
0,0.0,0.003749147920927062,0.0,0.0,0.0015723270440251573,0.0030971151347136796,0.0026009493465114766,0.0,0.00821917808219178,0.0008244023083264633,0.0,0.0048641136504014824,0.014772727272727272,0.0,0.0,0.0025380710659898475,0.004446914952751529,0.0,0.002952029520295203,0.0,0.00624512099921936,0.0,0.0,0.0,0.0013494062612450521,0.0,0.0,0.02072538860103627,0.0,0.0,0.00816326530612245,0.0,0.003601953601953602,0.0,0.0,0.01489967056004792
1,0.0013163364278786199,0.006748994830557151,0.0,0.0020161290322580645,0.0017452006980802793,0.004048167022850567,0.0012259910093992644,0.0010302197802197802,0.0,0.0031619324072154264,0.0013404825737265416,0.00430449025247683,0.008249094030135419,0.0,0.0,0.0,0.0022538141470180304,0.0,0.0013812154696132596,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0021645021645021645,0.0,0.0049261083743842365,0.005772783251231527,0.0,0.01709726443768997,0.000877963125548727,0.0026681489716509172,0.0,0.0,0.008297928836962294
2,0.008834868280145642,0.00309849967384214,0.0,0.0,0.0,0.002447050881782128,0.0025060144346431435,0.0,0.0025380710659898475,0.002220296761615943,0.0,0.006318006318006318,0.014130855594270228,0.0,0.0,0.0,0.0,0.0,0.0012091898428053204,0.0,0.01489795918367347,0.0,0.0010869565217391304,0.007727652464494569,0.0,0.0022271714922048997,0.0,0.005154639175257732,0.002860610263522885,0.0,0.011566771819137749,0.00273224043715847,0.004555393586005831,0.003401360544217687,0.0032258064516129032,0.008305647840531562
3,0.004008016032064128,0.003879708078181361,0.009174311926605505,0.0,0.0,0.0017802865827181939,0.0009586767399267399,0.0,0.001845699520118125,0.00310432865266334,0.0,0.0047169811320754715,0.01306970509383378,0.0,0.0,0.0,0.006518647281921619,0.0,0.0013584816506536463,0.0,0.0055248618784530384,0.001694915254237288,0.0,0.0,0.0,0.0,0.0,0.006254114549045425,0.0021141649048625794,0.0,0.014484126984126985,0.0023510971786833857,0.002989301447451227,0.0030211480362537764,0.0036900369003690036,0.0031403940886699506
4,0.003905761779777528,0.001267568048389966,0.009009009009009009,0.0,0.0,0.0028635960312978943,9.900990099009902e-05,0.0,0.0,0.003256150506512301,0.0,0.002808529760202623,0.004225352112676056,0.0,0.0,0.004453579993148339,0.0,0.0,0.0020273694880892043,0.0,0.0,0.0,0.0,0.0,0.0024739114789492623,0.0,0.000317931326833404,0.018372252747252744,0.0049148099606815205,0.0,0.01218759642085776,0.001693480101608806,0.0011341869140034278,0.0,0.0,0.01179245283018868
5,0.0008880994671403197,0.002395470383275261,0.011494252873563218,0.0,0.0,0.0012706480304955528,0.0017171778032174488,0.0,0.0,0.0020210615891926393,0.0,0.003248616519778643,0.01084588854601561,0.0,0.0,0.0,0.0011494252873563218,0.0,0.000531632110579479,0.0,0.005780346820809248,0.002652519893899204,0.0,0.008695652173913044,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.003183673469387755,0.0008547008547008547,0.0008539709649871904,0.0,0.0,0.00778688524590164
6,0.0018433179723502304,0.0006406149903907751,0.0,0.0,0.0,0.0030845157310302285,0.0003075030750307503,0.0,7.730364873222015e-05,0.0007930214115781126,0.0,0.006226676170908634,0.0060093804963846,0.0,0.0,0.0024271844660194173,0.0017045454545454545,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0015873015873015873,0.0007111251580278128,0.004987531172069825,0.0,0.0,0.012077750518965842,0.0,0.004015721120984279,0.002102686417273412,0.0,0.0,0.0,0.002096861471861472
7,0.0008576329331046312,0.0,0.0,0.0,0.0,0.001238515582777878,0.00043956043956043956,0.0,0.0,0.002210759027266028,0.0,0.003385340005887548,0.0021350931677018635,0.0,0.0,0.0,0.0011862396204033216,0.0,0.0001426126640045636,0.0,0.0,0.0,0.0,0.005213764337851929,0.0,0.0,0.0,0.0,0.0022522522522522522,0.0,0.00028571428571428574,0.0007046764894298527,0.0008496176720475786,0.0,0.0,0.0
