cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.015348288075560802,0.01121751025991792,0.03180212014134275,0.02090843547224225,0.011244979919678716,0.011474398519432449,0.010752688172043012,0.01072961373390558,0.025241276911655532,0.015071854188573432,0.019566736547868623,0.018515839722262405,0.009925558312655087,0.00819672131147541,0.0,0.02200751476113795,0.016216216216216217,0.0,0.010373815059917725,0.0,0.00523168908819133,0.007789678675754625,0.02087503574492422,0.01928374655647383,0.020552799433026223,0.011978917105893628,0.006064690026954178,0.005012531328320802,0.014717906786590351,0.10790273556231003,0.010766580534022395,0.017768665641551343,0.017867603983596953,0.009615384615384616,0.023337222870478413,0.00525328330206379
-2,0.015409570154095702,0.013529765484064944,0.024844720496894408,0.020737327188940093,0.009734513274336283,0.017178441056474127,0.009067357512953367,0.014669926650366748,0.019202363367799114,0.015480460638097037,0.015647226173541962,0.018700327255726974,0.00921409214092141,0.017391304347826087,0.015748031496062992,0.025694808599895123,0.01780874951606659,0.0,0.01401596262409967,0.0,0.0031746031746031746,0.0064516129032258064,0.02103080568720379,0.010452961672473868,0.025145772594752185,0.016039823008849558,0.006493506493506494,0.008875739644970414,0.015899581589958158,0.10618066561014262,0.009749303621169917,0.015318075328888087,0.02012987012987013,0.007142857142857143,0.020330368487928845,0.009094846253789519
-1,0.013219616204690832,0.013631090487238979,0.03424657534246575,0.027672955974842768,0.007778738115816767,0.01526553429370028,0.0096579476861167,0.014285714285714285,0.016487455197132617,0.015842349304482226,0.022003034901365705,0.01751256688827631,0.006335797254487857,0.009174311926605505,0.021739130434782608,0.020722635494155154,0.020123839009287926,0.0,0.01607324516785351,0.0,0.008210180623973728,0.006329113924050633,0.021895527056615578,0.008928571428571428,0.022762345679012346,0.02006335797254488,0.006518010291595197,0.008310249307479225,0.016353229762878167,0.12709030100334448,0.016455101081335213,0.018969685698344802,0.02124072825354012,0.01078167115902965,0.023743016759776536,0.008240626287597858
0,0.015037593984962405,0.008565310492505354,0.044585987261146494,0.027884089666484417,0.006603081438004402,0.017241379310344827,0.00966824644549763,0.018561484918793503,0.016472203157172273,0.01769199839163651,0.019621583742116328,0.01959283636920251,0.006860158311345646,0.007874015748031496,0.007246376811594203,0.03812636165577342,0.01316314319904268,0.0,0.01526474797265066,0.04,0.0028922631959508315,0.008802816901408451,0.023320377568017768,0.024285714285714285,0.022021660649819495,0.015189873417721518,0.007876712328767124,0.01907356948228883,0.023931623931623933,0.09399075500770417,0.01170643854119766,0.01569111424541608,0.0190625,0.009915014164305949,0.0175,0.006968641114982578
1,0.015079707022834985,0.016791979949874688,0.043731778425655975,0.024311183144246355,0.008227374719521317,0.012302960399846213,0.01011333914559721,0.019342359767891684,0.019314641744548288,0.016666666666666666,0.011473429951690822,0.02169407212933536,0.012280701754385965,0.007194244604316547,0.00784313725490196,0.03880597014925373,0.01869488536155203,0.0,0.015634580012262415,0.05405405405405406,0.0043859649122807015,0.004269854824935952,0.022240527182866558,0.011612903225806452,0.024654463952185283,0.01672085462145843,0.00926497838171711,0.016574585635359115,0.01867704280155642,0.09763779527559055,0.009900990099009901,0.01755257492962411,0.021606816798539256,0.008793969849246231,0.023681377825618945,0.003194888178913738
2,0.01372495196266813,0.008409596834034134,0.019390581717451522,0.030711206896551723,0.008651766402307137,0.016320474777448073,0.009720534629404616,0.00980392156862745,0.025856885147324114,0.014553429027113238,0.01792336217552534,0.017220503161576754,0.01127141568981064,0.0,0.013201320132013201,0.02830188679245283,0.01618229854689564,0.0,0.01647167487684729,0.02631578947368421,0.010093727469358327,0.007537688442211055,0.022518765638031693,0.02706359945872801,0.020950243172465393,0.016689219666215605,0.008003369839932602,0.004878048780487805,0.015434606011372868,0.09262166405023547,0.01012292118582791,0.019394512771996216,0.01882745471877979,0.008403361344537815,0.02045728038507822,0.005216095380029807
3,0.02028740490278952,0.009150012039489525,0.03481012658227848,0.03182751540041068,0.008627450980392156,0.014821763602251407,0.007905138339920948,0.019522776572668113,0.015985790408525755,0.01590421729807005,0.014879107253564786,0.019811718420682873,0.010968921389396709,0.0,0.011673151750972763,0.02400698384984723,0.014362057448229793,0.029411764705882353,0.01804123711340206,0.04,0.01167883211678832,0.01077943615257048,0.022108385009436505,0.01752021563342318,0.02286689419795222,0.012808783165599268,0.0069269521410579345,0.004914004914004914,0.009129213483146067,0.10632183908045977,0.008683068017366137,0.018698692611736088,0.017598637524836785,0.006024096385542169,0.013365735115431349,0.009048136083966703
4,0.014579439252336448,0.010906258114775382,0.023809523809523808,0.027314112291350532,0.008716323296354992,0.013982300884955752,0.008397480755773267,0.01568627450980392,0.019796380090497737,0.016863406408094434,0.017912291537986413,0.020660595351366044,0.012009237875288684,0.0,0.0163265306122449,0.033583738400353516,0.015594541910331383,0.0,0.017023270342027174,0.0,0.010608203677510608,0.011437908496732025,0.02886710239651416,0.034482758620689655,0.023129743404409108,0.016569200779727095,0.00691471847217649,0.013123359580052493,0.008281573498964804,0.09025787965616046,0.007204610951008645,0.02125996560887916,0.016066481994459834,0.004920049200492005,0.010895883777239709,0.008120178643930167
5,0.015718562874251496,0.01109963861641714,0.022292993630573247,0.02501226091221187,0.006792452830188679,0.015002679049830327,0.007727196371577356,0.023404255319148935,0.02075368651010377,0.016819571865443424,0.016483516483516484,0.019874913134120917,0.016814159292035398,0.006493506493506494,0.009345794392523364,0.028688524590163935,0.012508229098090849,0.0,0.015938697318007664,0.02631578947368421,0.007267441860465116,0.008791208791208791,0.020995334370139968,0.015810276679841896,0.02215705441511893,0.014479215319943952,0.006491398896462187,0.015151515151515152,0.00684931506849315,0.0903954802259887,0.010626992561105207,0.01725181598062954,0.01598694942903752,0.0097442143727162,0.024504084014002333,0.010361067503924647
6,0.01729686242960579,0.02310385064177363,0.04195804195804196,0.027707808564231738,0.0069498069498069494,0.013264945171559957,0.007339449541284404,0.00929368029739777,0.015275504637206765,0.015753424657534248,0.018044237485448197,0.019371139809096015,0.01577152600170503,0.02142857142857143,0.019672131147540985,0.02479692176143651,0.019262161279791055,0.0,0.014504697544090984,0.0,0.006476683937823834,0.009166666666666667,0.01789587852494577,0.024291497975708502,0.024750773461670678,0.014329135909683021,0.007523716061498201,0.004914004914004914,0.007557864903164856,0.07972027972027972,0.0061173083843109035,0.0184251968503937,0.011734855692990803,0.01220865704772475,0.016824395373291272,0.01330532212885154
7,0.025611620795107034,0.010333863275039745,0.006535947712418301,0.02706766917293233,0.0113314447592068,0.016352201257861635,0.008213911219853199,0.01417004048582996,0.03383458646616541,0.01452663215895809,0.02122347066167291,0.019009788622499645,0.011568123393316195,0.02142857142857143,0.008695652173913044,0.02633969118982743,0.01669941060903733,0.0,0.013768812039705411,0.0,0.008879781420765027,0.008077544426494346,0.022281639928698752,0.011378002528445006,0.020482325735051207,0.015475648611743286,0.010306242638398116,0.01440922190201729,0.006743088334457181,0.1070931849791377,0.008243727598566309,0.018170123814118026,0.015083440308087292,0.009142857142857144,0.017837235228539576,0.004123711340206186
8,0.01975400670890794,0.021749876421156698,0.015384615384615385,0.03462532299741602,0.006373937677053824,0.009853950378321309,0.00554808338937458,0.020072992700729927,0.02562642369020501,0.01414074197304941,0.023590333716915997,0.019922602837895945,0.012516184721622789,0.0,0.023076923076923078,0.028025995125913892,0.012271869100062933,0.0,0.01615686274509804,0.023809523809523808,0.00683526999316473,0.007680491551459293,0.01608352144469526,0.011826544021024968,0.02084712111184646,0.010933940774487472,0.010712217718587146,0.007371007371007371,0.006169031462060457,0.0975254730713246,0.009271978021978022,0.01797311584352817,0.01786896095301125,0.007608695652173913,0.020214030915576695,0.004991680532445923
9,0.01660591332523289,0.010617490919251188,0.03793103448275862,0.03010204081632653,0.005838198498748957,0.009490782989596642,0.005503284218001065,0.014644351464435146,0.019422863485016647,0.015197031277610885,0.01937984496124031,0.016842105263157894,0.008108984755108661,0.0,0.02956989247311828,0.030689329556185082,0.013850415512465374,0.0,0.012641383898868928,0.0,0.0026560424966799467,0.006269592476489028,0.01738334858188472,0.01532567049808429,0.017755443886097153,0.014423076923076924,0.010559006211180125,0.006772009029345372,0.006900878293601004,0.09841269841269841,0.008543965824136704,0.01251288090681584,0.016025641025641024,0.01141552511415525,0.018867924528301886,0.010631001371742112
10,0.013716245177882554,0.00779445727482679,0.02054794520547945,0.024415584415584415,0.007352941176470588,0.010614860805127179,0.006095374686267479,0.02217741935483871,0.02125215393452039,0.014217167229429535,0.02098360655737705,0.015945666617451646,0.01289134438305709,0.036231884057971016,0.02564102564102564,0.027726432532347505,0.011656658424584953,0.0,0.01783858676827156,0.03225806451612903,0.00362844702467344,0.0025929127052722557,0.015284552845528456,0.015364916773367477,0.016339869281045753,0.016008004002001,0.007556675062972292,0.01020408163265306,0.007047216349541931,0.08433734939759036,0.009981515711645102,0.013526416295353278,0.01674641148325359,0.004454342984409799,0.020166073546856466,0.008973438621679828
11,0.016150740242261104,0.008194138039710053,0.03896103896103896,0.02865013774104683,0.01216089803554724,0.013926988816205951,0.007522935779816514,0.016091954022988506,0.021573604060913704,0.010713563776025874,0.020945945945945947,0.01911550299692208,0.00823271130625686,0.010416666666666666,0.041666666666666664,0.025,0.014514328247115743,0.0,0.015460295151089248,0.0,0.004428044280442804,0.00980392156862745,0.016632016632016633,0.02142857142857143,0.01926040061633282,0.011938601478112564,0.01294390972452705,0.005780346820809248,0.014613778705636743,0.04674457429048414,0.0072796934865900385,0.016098320927817208,0.02117148906139732,0.010714285714285714,0.014104372355430184,0.009027492819039803
12,0.016203703703703703,0.009845749917952083,0.026706231454005934,0.044819557625145515,0.009105960264900662,0.01266624445851805,0.008825259854873504,0.02412280701754386,0.023168440826549782,0.012630312750601443,0.01349527665317139,0.018007787151200518,0.00760233918128655,0.023809523809523808,0.023622047244094488,0.027168234064785787,0.012393162393162393,0.0,0.018369894774389155,0.0,0.0015760441292356187,0.002793296089385475,0.016666666666666666,0.0057306590257879654,0.01952807160292921,0.006557377049180328,0.013213019658395102,0.003003003003003003,0.007017543859649123,0.08614232209737828,0.009267059814658803,0.014191690662278898,0.016146788990825688,0.015184381778741865,0.0072254335260115606,0.013064133016627079
13,0.018790100824931256,0.009477124183006535,0.01773049645390071,0.036976617727025554,0.006773920406435224,0.013630731102850062,0.009360076408787011,0.015350877192982455,0.02442002442002442,0.015324083661213501,0.017011834319526627,0.019244226731980407,0.007918552036199095,0.008403361344537815,0.040955631399317405,0.02358974358974359,0.02013693113169553,0.0,0.020634645396219873,0.037037037037037035,0.007423904974016332,0.011545293072824156,0.019455252918287938,0.010282776349614395,0.018240778273206325,0.005704506560182544,0.01259748050389922,0.008797653958944282,0.012345679012345678,0.06811145510835913,0.009561060408518035,0.01748990966749952,0.019385515727871252,0.009771986970684038,0.02225130890052356,0.012259194395796848
14,0.016323633782824698,0.0072007200720072,0.025889967637540454,0.039195461578133056,0.00844205679201842,0.015822784810126583,0.006519558676028084,0.01366742596810934,0.019042123485285632,0.013468634686346863,0.02216427640156454,0.015207991650514388,0.010062290368950648,0.0,0.04727272727272727,0.03412073490813648,0.014615134784020786,0.0,0.01820196264640709,0.0,0.008678237650200267,0.007653061224489796,0.02054317548746518,0.008275862068965517,0.020882584712371945,0.005108556832694764,0.014807813484562067,0.010610079575596816,0.009210526315789473,0.06794425087108014,0.008649868371568259,0.01586241442644849,0.018379850238257316,0.009771986970684038,0.021108179419525065,0.01654194564789287
15,0.01741764483150322,0.007267833109017497,0.01639344262295082,0.04695837780149413,0.0071090047393364926,0.011971567527123082,0.005835629761711785,0.010548523206751054,0.022376132125732553,0.012414024492534809,0.021191294387170677,0.01676052561008313,0.008674698795180723,0.0,0.028938906752411574,0.02627450980392157,0.011627906976744186,0.0,0.020577999697382356,0.034482758620689655,0.009582477754962354,0.00684931506849315,0.018563080096253008,0.011920529801324504,0.02494101786316144,0.002325581395348837,0.01661631419939577,0.007334963325183374,0.00580046403712297,0.08823529411764706,0.007246376811594203,0.01607717041800643,0.016363075023155295,0.0019588638589618022,0.011834319526627219,0.010269576379974325
16,0.018304071722076952,0.006558311947533505,0.009009009009009009,0.037,0.006639004149377593,0.012222640090259496,0.007246376811594203,0.009861932938856016,0.020589872008903727,0.015486725663716814,0.018102029621503018,0.016661878770468257,0.01344215074411906,0.0,0.028901734104046242,0.026747195858498704,0.015572105619498984,0.0,0.019408502772643253,0.0,0.010712035286704474,0.01079414032382421,0.01780212256076686,0.015517241379310345,0.02339986235375086,0.008356545961002786,0.02255418863503222,0.010638297872340425,0.0078031212484993995,0.06869009584664537,0.0032269630692004303,0.014108009708737865,0.015128593040847202,0.004743833017077799,0.024566473988439308,0.005302226935312832
17,0.013790532985464033,0.010475217169136432,0.028037383177570093,0.036300348085529587,0.006477732793522267,0.013528748590755355,0.006864222333835593,0.005628517823639775,0.01694915254237288,0.011936612471701996,0.017133066818960593,0.011383849163998577,0.01074766355140187,0.0,0.012345679012345678,0.035464535464535464,0.021919142717973697,0.0,0.015892609165252276,0.03225806451612903,0.008873720136518772,0.00327653997378768,0.013716525146962769,0.013493253373313344,0.02071307300509338,0.009187279151943463,0.022789425706472195,0.0024271844660194173,0.004869141813755326,0.07766990291262135,0.008512213175425611,0.015006821282401092,0.01289134438305709,0.006593406593406593,0.021505376344086023,0.007147962830593281
18,0.014380101049358725,0.007427055702917772,0.018072289156626505,0.04061416542842992,0.003169572107765452,0.008614501076812634,0.007905803195962994,0.023157894736842106,0.01989795918367347,0.012112822287593009,0.019823788546255508,0.011173936456650511,0.009306654257794323,0.0,0.01871657754010695,0.024370430544272948,0.011256354393609296,0.0,0.019889337520562284,0.034482758620689655,0.01518288474810214,0.002167630057803468,0.0193712289615751,0.010033444816053512,0.019515477792732168,0.009036144578313253,0.02393939393939394,0.013966480446927373,0.004395604395604396,0.08206686930091185,0.006688963210702341,0.015903007400409383,0.0147705845380264,0.0096051227321238,0.020860495436766623,0.009897610921501706
19,0.013934426229508197,0.007978723404255319,0.024475524475524476,0.03812180381218038,0.0016750418760469012,0.00873768358430935,0.004437869822485207,0.017857142857142856,0.019401330376940133,0.012761432116270826,0.02608047690014903,0.008327736736064472,0.007285089849441476,0.0,0.025,0.02154398563734291,0.013620071684587814,0.0,0.016574585635359115,0.0,0.011166253101736972,0.003924646781789639,0.01437699680511182,0.004702194357366771,0.013802168912257641,0.006398537477148081,0.018697049371895997,0.0,0.007586206896551724,0.0704647676161919,0.007614213197969543,0.011988011988011988,0.011896893588896233,0.009237875288683603,0.012,0.005405405405405406
20,0.00945945945945946,0.006082108464267613,0.006230529595015576,0.02892745883400089,0.0,0.008149657343952585,0.006144890038809832,0.012048192771084338,0.01864951768488746,0.007682905535184215,0.025878003696857672,0.009174311926605505,0.0071877807726864335,0.0,0.011857707509881422,0.018739352640545145,0.008739495798319327,0.0,0.0177561282212445,0.0,0.008695652173913044,0.008688783570300158,0.015132002575660013,0.01195814648729447,0.018849206349206348,0.009847806624888093,0.02684964200477327,0.0,0.004697592483852026,0.06490066225165562,0.007882479398065209,0.011615989067304407,0.010171646535282899,0.008982035928143712,0.018140589569160998,0.006533700137551582
