cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-7,0.0,0.0,0.0,0.0,0.0625,0.0199203187250996,0.005434782608695652,0.0,0.023255813953488372,0.009259259259259259,0.03225806451612903,0.044444444444444446,0.0,0.0,0.0,0.02127659574468085,0.017857142857142856,0.0,0.022727272727272728,0.0,0.0,0.0,0.06976744186046512,0.0,0.021505376344086023,0.01834862385321101,0.0,0.0,0.04285714285714286,0.023809523809523808,0.03636363636363636,0.04435483870967742,0.0070921985815602835,0.0,0.0,0.0
-6,0.0392156862745098,0.0,0.0,0.0,0.0,0.025,0.007481296758104738,0.043478260869565216,0.01775147928994083,0.007751937984496124,0.0,0.023923444976076555,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.027777777777777776,,0.02127659574468085,0.0,0.0,0.0,0.011627906976744186,0.0,0.01694915254237288,0.07692307692307693,0.07317073170731707,0.012658227848101266,0.0,0.03202846975088968,0.01910828025477707,0.0,0.0625,0.0
-5,0.029850746268656716,0.0,0.0,0.0,0.0,0.03436426116838488,0.002717391304347826,0.0,0.005319148936170213,0.03529411764705882,0.047619047619047616,0.05970149253731343,0.0,,0.0,0.01904761904761905,0.013333333333333334,0.0,0.009708737864077669,,0.0,0.0,0.010416666666666666,0.03571428571428571,0.030612244897959183,0.022727272727272728,0.022727272727272728,0.0,0.044444444444444446,0.015873015873015872,0.015873015873015872,0.026615969581749048,0.012048192771084338,0.0,0.0,0.0
-4,0.06349206349206349,0.0,0.0,0.0,0.0,0.03488372093023256,0.011461318051575931,0.05555555555555555,0.008849557522123894,0.026490066225165563,0.0,0.025454545454545455,0.0392156862745098,,0.0,0.04032258064516129,0.0,,0.032,0.0,0.0,0.02,0.03225806451612903,0.027777777777777776,0.04807692307692308,0.05042016806722689,0.0,0.0,0.007874015748031496,0.0125,0.0,0.0436241610738255,0.004830917874396135,0.0,0.0,0.0
-3,0.05970149253731343,0.02857142857142857,0.0,0.0,0.0,0.021604938271604937,0.01928374655647383,0.0,0.026881720430107527,0.03205128205128205,0.025,0.03347280334728033,0.024390243902439025,0.0,0.25,0.027777777777777776,0.011235955056179775,0.0,0.034013605442176874,0.0,0.0392156862745098,0.0,0.02197802197802198,0.05714285714285714,0.03333333333333333,0.032520325203252036,0.024390243902439025,0.0,0.0,0.014492753623188406,0.03614457831325301,0.05555555555555555,0.020134228187919462,0.14285714285714285,0.0,0.0
-2,0.0,0.024390243902439025,0.3333333333333333,0.0,0.027777777777777776,0.02735562310030395,0.008064516129032258,0.1875,0.017167381974248927,0.027972027972027972,0.030303030303030304,0.045662100456621,0.01818181818181818,0.0,0.0,0.06,0.012195121951219513,,0.036231884057971016,0.0,0.0,0.0,0.0390625,0.0,0.008928571428571428,0.025210084033613446,0.0,0.0,0.050505050505050504,0.0,0.06779661016949153,0.044444444444444446,0.0064516129032258064,0.0,0.0,0.09523809523809523
-1,0.06451612903225806,0.0625,0.16666666666666666,0.01639344262295082,0.017857142857142856,0.011494252873563218,0.006928406466512702,0.0625,0.015228426395939087,0.02531645569620253,0.0,0.011049723756906077,0.0,0.0,0.0,0.039603960396039604,0.028985507246376812,0.0,0.01775147928994083,,0.0,0.046511627906976744,0.030927835051546393,0.0,0.017857142857142856,0.02142857142857143,0.0196078431372549,0.09090909090909091,0.020833333333333332,0.016129032258064516,0.03333333333333333,0.033846153846153845,0.025974025974025976,0.0,0.0,0.029411764705882353
0,0.02564102564102564,0.03389830508474576,0.25,0.0,0.025,0.018867924528301886,0.007228915662650603,0.0,0.02727272727272727,0.011627906976744186,0.0,0.01932367149758454,0.02127659574468085,0.0,0.0,0.031914893617021274,0.0,,0.007042253521126761,,0.018518518518518517,0.022727272727272728,0.045454545454545456,0.038461538461538464,0.02857142857142857,0.028169014084507043,0.018867924528301886,0.0,0.025,0.0,0.0,0.04391891891891892,0.00847457627118644,0.0,0.0,0.0
1,0.12903225806451613,0.024390243902439025,0.0,0.0,0.0,0.028328611898016998,0.007281553398058253,0.05555555555555555,0.023923444976076555,0.037037037037037035,0.024390243902439025,0.03723404255319149,0.017543859649122806,0.0,0.0,0.03418803418803419,0.012987012987012988,,0.0547945205479452,0.0,0.0,0.02040816326530612,0.00819672131147541,0.034482758620689655,0.026785714285714284,0.0136986301369863,0.025,0.0,0.03225806451612903,0.029850746268656716,0.015151515151515152,0.03142857142857143,0.005847953216374269,0.0,0.0,0.0
2,0.0,0.0,0.0,0.05084745762711865,0.0,0.017191977077363897,0.012165450121654502,0.0,0.0045045045045045045,0.012345679012345678,0.04,0.0223463687150838,0.0,0.0,0.0,0.05185185185185185,0.012658227848101266,,0.02,0.0,0.0,0.0,0.03759398496240601,0.0,0.038461538461538464,0.02142857142857143,0.047619047619047616,0.0,0.0,0.0625,0.03773584905660377,0.04100946372239748,0.0125,0.0,0.0,0.0
3,0.05660377358490566,0.0,0.0,0.0,0.043478260869565216,0.013605442176870748,0.024725274725274724,0.0,0.020100502512562814,0.04794520547945205,0.0,0.0273224043715847,0.0,,0.0,0.054945054945054944,0.02564102564102564,0.0,0.02127659574468085,0.0,0.017543859649122806,0.0,0.020618556701030927,0.0,0.008620689655172414,0.008130081300813009,0.025,0.0,0.01639344262295082,0.0,0.0,0.042682926829268296,0.034013605442176874,0.0,0.08333333333333333,0.0
4,0.022222222222222223,0.0,0.0,0.0,0.0,0.023255813953488372,0.007894736842105263,0.16666666666666666,0.020100502512562814,0.007751937984496124,0.0,0.023809523809523808,0.0,0.0,0.0,0.031578947368421054,0.012345679012345678,,0.027777777777777776,,0.0,0.0,0.03937007874015748,0.043478260869565216,0.043478260869565216,0.008849557522123894,0.02127659574468085,0.0,0.016129032258064516,0.029411764705882353,0.017543859649122806,0.034013605442176874,0.006993006993006993,0.05263157894736842,0.0,0.0
5,0.01639344262295082,0.025,0.1111111111111111,0.03333333333333333,0.0,0.020161290322580645,0.0125,0.06666666666666667,0.011764705882352941,0.029411764705882353,0.03571428571428571,0.03763440860215054,0.01818181818181818,0.0,0.25,0.020202020202020204,0.027777777777777776,0.0,0.034782608695652174,,0.05263157894736842,0.0,0.023076923076923078,0.0,0.010752688172043012,0.0,0.03333333333333333,0.0,0.043478260869565216,0.02,0.02040816326530612,0.0502092050209205,0.0,0.05263157894736842,0.0,0.07142857142857142
6,0.020833333333333332,0.027777777777777776,0.0,0.022222222222222223,0.0,0.024096385542168676,0.015384615384615385,0.0,0.017241379310344827,0.009009009009009009,0.0,0.05625,0.0,0.0,0.0,0.024691358024691357,0.0,,0.04201680672268908,,0.02702702702702703,0.0,0.03508771929824561,0.0,0.03409090909090909,0.004830917874396135,0.05,0.0,0.0,0.0,0.017543859649122806,0.05136986301369863,0.0,0.0,0.0,0.0
