cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-6,0.0196078431372549,0.0,0.0,0.0,0.0,0.009375,0.0,0.043478260869565216,0.005917159763313609,0.007751937984496124,0.0,0.014354066985645933,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.009259259259259259,,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.04878048780487805,0.012658227848101266,0.0,0.014234875444839857,0.012738853503184714,0.0,0.0,0.0
-5,0.014925373134328358,0.0,0.0,0.0,0.0,0.013745704467353952,0.0,0.0,0.005319148936170213,0.0058823529411764705,0.0,0.014925373134328358,0.0,,0.0,0.009523809523809525,0.013333333333333334,0.0,0.0,,0.0,0.0,0.0,0.03571428571428571,0.0,0.007575757575757576,0.022727272727272728,0.0,0.022222222222222223,0.0,0.015873015873015872,0.011406844106463879,0.006024096385542169,0.0,0.0,0.0
-4,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.008595988538681949,0.0,0.008849557522123894,0.006622516556291391,0.0,0.014545454545454545,0.0,,0.0,0.024193548387096774,0.0,,0.008,0.0,0.0,0.02,0.010752688172043012,0.0,0.028846153846153848,0.04201680672268908,0.0,0.0,0.007874015748031496,0.0,0.0,0.02348993288590604,0.004830917874396135,0.0,0.0,0.0
-3,0.04477611940298507,0.0,0.0,0.0,0.0,0.0030864197530864196,0.005509641873278237,0.0,0.0,0.01282051282051282,0.025,0.016736401673640166,0.024390243902439025,0.0,0.0,0.0,0.011235955056179775,0.0,0.013605442176870748,0.0,0.0392156862745098,0.0,0.02197802197802198,0.0,0.008333333333333333,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.07142857142857142,0.0,0.0
-2,0.0,0.0,0.0,0.0,0.0,0.0060790273556231,0.002688172043010753,0.0625,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.02,0.0,,0.021739130434782608,0.0,0.0,0.0,0.015625,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.03389830508474576,0.012698412698412698,0.0,0.0,0.0,0.047619047619047616
-1,0.0,0.020833333333333332,0.16666666666666666,0.0,0.0,0.008620689655172414,0.0023094688221709007,0.0625,0.01015228426395939,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.009900990099009901,0.028985507246376812,0.0,0.011834319526627219,,0.0,0.023255813953488372,0.010309278350515464,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.016666666666666666,0.018461538461538463,0.012987012987012988,0.0,0.0,0.029411764705882353
0,0.01282051282051282,0.03389830508474576,0.0,0.0,0.025,0.006289308176100629,0.0024096385542168677,0.0,0.00909090909090909,0.005813953488372093,0.0,0.00966183574879227,0.0,0.0,0.0,0.010638297872340425,0.0,,0.007042253521126761,,0.018518518518518517,0.0,0.01818181818181818,0.0,0.0,0.007042253521126761,0.018867924528301886,0.0,0.0,0.0,0.0,0.016891891891891893,0.00847457627118644,0.0,0.0,0.0
1,0.016129032258064516,0.0,0.0,0.0,0.0,0.0084985835694051,0.0024271844660194173,0.0,0.014354066985645933,0.021164021164021163,0.024390243902439025,0.010638297872340425,0.0,0.0,0.0,0.008547008547008548,0.0,,0.0410958904109589,0.0,0.0,0.0,0.0,0.034482758620689655,0.008928571428571428,0.00684931506849315,0.025,0.0,0.016129032258064516,0.014925373134328358,0.0,0.014285714285714285,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0028653295128939827,0.004866180048661801,0.0,0.0045045045045045045,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.022222222222222223,0.0,,0.013333333333333334,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.007142857142857143,0.023809523809523808,0.0,0.0,0.03125,0.0,0.01892744479495268,0.0125,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.008241758241758242,0.0,0.01507537688442211,0.0136986301369863,0.0,0.00546448087431694,0.0,,0.0,0.01098901098901099,0.01282051282051282,0.0,0.0070921985815602835,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.006097560975609756,0.013605442176870748,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.002631578947368421,0.08333333333333333,0.010050251256281407,0.007751937984496124,0.0,0.01904761904761905,0.0,0.0,0.0,0.010526315789473684,0.0,,0.006944444444444444,,0.0,0.0,0.007874015748031496,0.0,0.03260869565217391,0.008849557522123894,0.0,0.0,0.016129032258064516,0.014705882352941176,0.0,0.017006802721088437,0.006993006993006993,0.05263157894736842,0.0,0.0
5,0.0,0.0,0.1111111111111111,0.0,0.0,0.008064516129032258,0.0075,0.0,0.0058823529411764705,0.00980392156862745,0.03571428571428571,0.005376344086021506,0.0,0.0,0.25,0.010101010101010102,0.013888888888888888,0.0,0.02608695652173913,,0.02631578947368421,0.0,0.015384615384615385,0.0,0.010752688172043012,0.0,0.03333333333333333,0.0,0.014492753623188406,0.0,0.02040816326530612,0.008368200836820083,0.0,0.05263157894736842,0.0,0.07142857142857142
6,0.020833333333333332,0.027777777777777776,0.0,0.0,0.0,0.012048192771084338,0.009230769230769232,0.0,0.017241379310344827,0.009009009009009009,0.0,0.03125,0.0,0.0,0.0,0.012345679012345678,0.0,,0.008403361344537815,,0.0,0.0,0.008771929824561403,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.017543859649122806,0.0273972602739726,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.013468013468013467,0.0022675736961451248,0.0,0.008620689655172414,0.013333333333333334,0.030303030303030304,0.01809954751131222,0.0,0.0,0.0,0.009174311926605505,0.013157894736842105,,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.022435897435897436,0.013157894736842105,0.0,0.0,0.03225806451612903
8,0.0,0.0,0.0,0.0,0.0,0.023890784982935155,0.0020920502092050207,0.0,0.0,0.007518796992481203,0.0,0.004310344827586207,0.016129032258064516,,0.0,0.0425531914893617,0.0,0.0,0.0,,0.025,0.0,0.04132231404958678,0.0,0.0,0.0,0.020833333333333332,0.07692307692307693,0.0,0.0,0.017543859649122806,0.01818181818181818,0.013605442176870748,0.0,0.0,0.0
9,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.002127659574468085,0.0,0.008368200836820083,0.015625,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,,0.02564102564102564,,0.021739130434782608,0.0,0.008849557522123894,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.01278772378516624,0.0,0.0,0.0,0.0
10,0.0,0.02,0.0,0.0,0.0,0.007518796992481203,0.0022271714922048997,0.07142857142857142,0.0044444444444444444,0.0,0.022222222222222223,0.0,0.0,,0.0,0.011764705882352941,0.0,0.0,0.015151515151515152,,0.0,0.014925373134328358,0.007142857142857143,0.0,0.014705882352941176,0.0,0.021739130434782608,0.0,0.009900990099009901,0.0,0.01639344262295082,0.01358695652173913,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.004830917874396135,0.0,0.004672897196261682,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,,0.014084507042253521,,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.011396011396011397,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.002890173410404624,0.007444168734491315,0.0,0.008928571428571428,0.007042253521126761,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.017241379310344827,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.005847953216374269,0.0,0.0,0.0
13,0.0,0.0,0.0,0.03333333333333333,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.019230769230769232,,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.00819672131147541,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.008982035928143712,0.006211180124223602,0.0,0.0,0.0
