cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.006917423259835711,0.0032240730789897904,0.006230529595015576,0.0,0.014267185473411154,0.012025143481825635,0.01198117244330338,0.025906735751295335,0.04236006051437216,0.010140028971511348,0.0025188916876574307,0.01062946354426175,0.006082725060827251,0.0,0.0,0.019643953345610803,0.0023408239700374533,0.0,0.008033323415650105,0.006172839506172839,0.038461538461538464,0.006669006669006669,0.008733624454148471,0.012291933418693982,0.0043541364296081275,0.00663716814159292,0.0,0.02495201535508637,0.0467741935483871,0.008576329331046312,0.008136696501220505,0.012150026413100899,0.0014792899408284023,0.0,0.0030413625304136255
-1,0.004522840343735866,0.0015682174594877157,0.003472222222222222,0.005581395348837209,0.014598540145985401,0.011282333516785911,0.012655315232397607,0.01744186046511628,0.04398826979472141,0.008674101610904586,0.0035810205908683975,0.013953488372093023,0.008249852681202121,0.0,0.0234375,0.017879161528976572,0.002749770852428964,0.0,0.008466888418506199,0.005917159763313609,0.023809523809523808,0.006282335550628234,0.0125,0.00945179584120983,0.009549795361527967,0.00565149136577708,0.013513513513513514,0.012915129151291513,0.0415944540727903,0.005636978579481398,0.010642652476463364,0.006305832895428271,0.005563282336578581,0.00505902192242833,0.0017985611510791368
0,0.0029791459781529296,0.0022371364653243847,0.0,0.003469210754553339,0.024008350730688934,0.014040183974824498,0.011384335154826957,0.023391812865497075,0.02706359945872801,0.009965122072745391,0.004222972972972973,0.014061207609594707,0.008912655971479501,0.0,0.007462686567164179,0.0120942075111394,0.0023820867079561697,0.0,0.006885155604516662,0.004830917874396135,0.0,0.009520682862770847,0.006006006006006006,0.010960334029227558,0.0074962518740629685,0.005431309904153354,0.015625,0.013738959764474975,0.060221870047543584,0.004764425622022234,0.013182674199623353,0.006893156080748399,0.0044444444444444444,0.008278145695364239,0.006418485237483954
1,0.0036646816307833257,0.0028440166265587398,0.0,0.003469210754553339,0.01978021978021978,0.011407766990291262,0.014331210191082803,0.034782608695652174,0.026854219948849106,0.010011123470522803,0.004901960784313725,0.013304410701373824,0.005,0.0,0.00411522633744856,0.012650948821161587,0.005123825789923143,0.034482758620689655,0.0058809115412889,0.005076142131979695,0.0,0.011661807580174927,0.004081632653061225,0.01118508655126498,0.0078125,0.0039469974626444885,0.01282051282051282,0.012433392539964476,0.05608974358974359,0.008871365204534253,0.013189864630336688,0.013009540329575022,0.007782101167315175,0.007587253414264037,0.0024464831804281344
2,0.004166666666666667,0.002305741295826608,0.0028011204481792717,0.0035087719298245615,0.021574973031283712,0.01413760603204524,0.013254786450662739,0.024271844660194174,0.0379746835443038,0.008139023317201935,0.007215007215007215,0.013146613318090883,0.0031762837480148226,0.0,0.014134275618374558,0.013223140495867768,0.001604492579221821,0.029411764705882353,0.008329477093937991,0.014084507042253521,0.022071307300509338,0.008305647840531562,0.010101010101010102,0.011225997045790252,0.004415011037527594,0.0061840669334303384,0.011363636363636364,0.020202020202020204,0.056910569105691054,0.005716798592788039,0.010378305992634751,0.009314140558848433,0.005865102639296188,0.006097560975609756,0.006159014557670772
3,0.006869901245169601,0.003929727230698105,0.009708737864077669,0.004901960784313725,0.018648018648018648,0.012220916568742655,0.012143539364169736,0.013953488372093023,0.025766871165644172,0.01020408163265306,0.010608203677510608,0.010949985202722699,0.005344735435595938,0.024390243902439025,0.00411522633744856,0.015495867768595042,0.0036275695284159614,0.0,0.006060606060606061,0.010752688172043012,0.004777070063694267,0.008095854922279792,0.008583690987124463,0.010434782608695653,0.008898776418242492,0.005734310289901242,0.0,0.01804757998359311,0.05701754385964912,0.006947459834997829,0.012624584717607974,0.009704251386321626,0.0,0.0031446540880503146,0.005187319884726225
4,0.0071482317531978935,0.002890173410404624,0.003424657534246575,0.0041025641025641026,0.01888888888888889,0.009814856123131831,0.015710269555151316,0.0,0.03537735849056604,0.008144020574367767,0.007027406886858749,0.01296269624081809,0.0036325895173845357,0.047619047619047616,0.004273504273504274,0.014477766287487074,0.0016116035455278,0.0,0.006168359941944848,0.01675977653631285,0.0015082956259426848,0.009285943003522255,0.0014204545454545455,0.011556429800835996,0.005592841163310962,0.0068759342301943195,0.0,0.017857142857142856,0.05433186490455213,0.004359197907585004,0.016355904481517827,0.0071877807726864335,0.005141388174807198,0.005050505050505051,0.0069881201956673656
5,0.006596818005432673,0.0010621348911311736,0.0,0.004930966469428008,0.02453271028037383,0.013708343181281021,0.016761649346295676,0.025,0.02591792656587473,0.007605388961321164,0.00966183574879227,0.010952738184546137,0.007010515773660491,0.0,0.005050505050505051,0.012806236080178173,0.002890173410404624,0.0,0.006876583423814694,0.030456852791878174,0.011188811188811189,0.0060901339829476245,0.008784773060029283,0.010690216128282594,0.015457788347205707,0.004512635379061372,0.022988505747126436,0.018162393162393164,0.0527086383601757,0.0076164874551971325,0.011596180081855388,0.009480812641083521,0.007782101167315175,0.0045385779122541605,0.006434316353887399
6,0.006374840628984276,0.002881844380403458,0.0035842293906810036,0.0020639834881320948,0.011778563015312132,0.01026008112622286,0.01057934508816121,0.028037383177570093,0.02924634420697413,0.007980492130348038,0.009504412763068567,0.013594932797775374,0.0035551041137633316,0.0,0.007220216606498195,0.01097752221641401,0.003789473684210526,0.0,0.00590030518819939,0.010638297872340425,0.006932409012131715,0.013751199232491206,0.003134796238244514,0.00861862580799617,0.01048951048951049,0.005828220858895706,0.010638297872340425,0.01634241245136187,0.0364963503649635,0.005004549590536852,0.0075888237323214905,0.009838998211091235,0.0034883720930232558,0.0,0.0034904013961605585
7,0.005214600882470918,0.002872812744841995,0.009933774834437087,0.005202913631633715,0.018497109826589597,0.011848926191063935,0.010623229461756374,0.01,0.02628696604600219,0.010853049706967658,0.008142116950407105,0.01135303265940902,0.002491280518186348,0.0,0.004784688995215311,0.01639344262295082,0.003931847968545216,0.0,0.008333333333333333,0.004807692307692308,0.014516129032258065,0.01278409090909091,0.005747126436781609,0.011166547873604181,0.0035587188612099642,0.0036041031327973387,0.011494252873563218,0.018973214285714284,0.04700854700854701,0.006337709370755998,0.01689933872152829,0.00909090909090909,0.006067961165048544,0.0043859649122807015,0.0051933064050779
8,0.0035559067562228367,0.004561309364099812,0.00625,0.0031982942430703624,0.010477299185098952,0.013946660141913383,0.010178117048346057,0.004484304932735426,0.030450669914738125,0.008516074089844582,0.006040268456375839,0.014998421218819072,0.005569620253164557,0.0,0.0040650406504065045,0.013197969543147208,0.0038626609442060085,0.0,0.005751685838952796,0.014634146341463415,0.010574018126888218,0.009424436216762033,0.003125,0.00997958720798367,0.009009009009009009,0.005430355688297583,0.02247191011235955,0.017241379310344827,0.03636363636363636,0.007203389830508475,0.013769363166953529,0.009790209790209791,0.0023014959723820483,0.0031446540880503146,0.004219409282700422
9,0.010775862068965518,0.0031064670996893535,0.0,0.0071794871794871795,0.026954177897574125,0.009343368803529718,0.012122308666546046,0.020942408376963352,0.03459821428571429,0.006154547526783679,0.006134969325153374,0.013067515496733122,0.0033088235294117647,0.0,0.0028735632183908046,0.01509433962264151,0.0018331805682859762,0.038461538461538464,0.006745707277187245,0.012987012987012988,0.015479876160990712,0.0134987230937614,0.0030075187969924814,0.009097270818754374,0.004878048780487805,0.007155123068116772,0.0,0.020854021847070508,0.04643449419568822,0.007555555555555556,0.012742718446601941,0.009337068160597572,0.0048543689320388345,0.015723270440251572,0.003877847794474067
10,0.004610419548178884,0.003228646903434106,0.0,0.00544069640914037,0.021080368906455864,0.008698173383589447,0.0138788752703677,0.004672897196261682,0.030167597765363128,0.00809997685720898,0.004608294930875576,0.012824783477681546,0.007004310344827586,0.0,0.004032258064516129,0.011673151750972763,0.003743565746373421,0.0,0.0050010871928680145,0.010810810810810811,0.015901060070671377,0.008422664624808576,0.0030349013657056147,0.011929460580912862,0.0113314447592068,0.0053475935828877,0.01020408163265306,0.018583042973286876,0.053125,0.0027906976744186047,0.014189693801344288,0.002535496957403651,0.012925969447708578,0.0031007751937984496,0.004786979415988511
