cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
1,0.0022904260192395786,0.0026252461168234523,0.0,0.0017346053772766695,0.012087912087912088,0.006553398058252427,0.010350318471337579,0.02608695652173913,0.020460358056265986,0.00778642936596218,0.004901960784313725,0.010556760665220535,0.0045,0.0,0.0,0.008050603795284647,0.005123825789923143,0.034482758620689655,0.005390835579514825,0.005076142131979695,0.0,0.009070294784580499,0.004081632653061225,0.008521970705725699,0.00390625,0.002537355511700028,0.01282051282051282,0.007992895204262877,0.04487179487179487,0.007392804337111878,0.010760152724748352,0.009540329575021683,0.00648508430609598,0.004552352048558422,0.0012232415902140672
2,0.002380952380952381,0.002305741295826608,0.0,0.002631578947368421,0.017259978425026967,0.010131950989632422,0.008468335787923416,0.024271844660194174,0.026582278481012658,0.004839419269687638,0.005772005772005772,0.011288939697056301,0.0026469031233456856,0.0,0.007067137809187279,0.011019283746556474,0.00040112314480545525,0.029411764705882353,0.006709856547894493,0.007042253521126761,0.015280135823429542,0.005980066445182724,0.010101010101010102,0.00827178729689808,0.0033112582781456954,0.004728992360858494,0.011363636363636364,0.015610651974288337,0.055284552845528454,0.004837291116974494,0.009039169735520589,0.009314140558848433,0.004398826979472141,0.004573170731707317,0.0033594624860022394
3,0.0060111635895234005,0.003236245954692557,0.006472491909385114,0.00392156862745098,0.013986013986013986,0.008930669800235018,0.009141765588756992,0.009302325581395349,0.018404907975460124,0.008348794063079777,0.008486562942008486,0.008878366380585973,0.00427578834847675,0.024390243902439025,0.00411522633744856,0.010330578512396695,0.0028214429665457475,0.0,0.005083088954056696,0.010752688172043012,0.0031847133757961785,0.005829015544041451,0.008583690987124463,0.007453416149068323,0.008898776418242492,0.004460019114367633,0.0,0.011484823625922888,0.04678362573099415,0.005644811115935736,0.006312292358803987,0.006469500924214418,0.0,0.0031446540880503146,0.004034582132564841
4,0.005267118133935289,0.002627430373095113,0.003424657534246575,0.003076923076923077,0.017777777777777778,0.0073611420923488735,0.011410616834794112,0.0,0.02240566037735849,0.006215173596228032,0.007027406886858749,0.010514186950885785,0.0020757654385054488,0.0,0.004273504273504274,0.012409513960703205,0.0012087026591458502,0.0,0.0048984034833091435,0.00558659217877095,0.0015082956259426848,0.005443483829650976,0.0014204545454545455,0.009343496434718466,0.0044742729306487695,0.0068759342301943195,0.0,0.012218045112781954,0.04552129221732746,0.0034873583260680036,0.011776251226692836,0.005840071877807727,0.0038560411311053984,0.0016835016835016834,0.005590496156533892
5,0.005820721769499418,0.0007966011683483802,0.0,0.0019723865877712033,0.02219626168224299,0.011344835736232569,0.012571237009721757,0.02,0.0183585313174946,0.006301607996523251,0.008051529790660225,0.009302325581395349,0.005007511266900351,0.0,0.005050505050505051,0.011135857461024499,0.002890173410404624,0.0,0.004705030763662686,0.01015228426395939,0.008391608391608392,0.0051766138855054815,0.007320644216691069,0.007436672089240065,0.014268727705112961,0.003309265944645006,0.011494252873563218,0.014957264957264958,0.043923865300146414,0.0062724014336917565,0.008526603001364257,0.008577878103837472,0.005188067444876783,0.0015128593040847202,0.005361930294906166
6,0.0055248618784530384,0.002161383285302594,0.0035842293906810036,0.0020639834881320948,0.009422850412249705,0.00882844189930804,0.007556675062972292,0.028037383177570093,0.020247469066366704,0.006650410108623365,0.00746775288526816,0.011432102579947473,0.0030472320975114273,0.0,0.007220216606498195,0.009932043910088865,0.002105263157894737,0.0,0.0046795523906408955,0.0070921985815602835,0.005199306759098787,0.01055324592260953,0.003134796238244514,0.006942781900885803,0.006993006993006993,0.005521472392638037,0.010638297872340425,0.010116731517509728,0.032116788321167884,0.003639672429481347,0.006553984132459468,0.007155635062611807,0.0034883720930232558,0.0,0.0029086678301337987
7,0.005214600882470918,0.0026116479498563593,0.009933774834437087,0.005202913631633715,0.013872832369942197,0.008886694643297952,0.009206798866855524,0.01,0.019715224534501644,0.007380073800738007,0.007401924500370096,0.009797822706065318,0.001993024414549078,0.0,0.0,0.01243640474844545,0.002621231979030144,0.0,0.005357142857142857,0.004807692307692308,0.012903225806451613,0.009232954545454546,0.004310344827586207,0.009265858873841768,0.0011862396204033216,0.0033268644302744664,0.011494252873563218,0.013392857142857142,0.045584045584045586,0.004526935264825713,0.012123438648052902,0.006363636363636364,0.0048543689320388345,0.0029239766081871343,0.004039238315060588
8,0.0019755037534571317,0.0024148108398175474,0.003125,0.0031982942430703624,0.009313154831199068,0.010765842916564718,0.00729431721798134,0.004484304932735426,0.024360535931790498,0.005535448158398978,0.006040268456375839,0.013103883801705084,0.004556962025316456,0.0,0.0040650406504065045,0.01116751269035533,0.0038626609442060085,0.0,0.004165013883379611,0.014634146341463415,0.006042296072507553,0.006058566139347021,0.003125,0.005897028804717623,0.009009009009009009,0.004887320119467825,0.02247191011235955,0.013184584178498986,0.02727272727272727,0.004661016949152543,0.011015490533562823,0.008391608391608392,0.0023014959723820483,0.0031446540880503146,0.0026371308016877636
9,0.008189655172413794,0.0031064670996893535,0.0,0.0041025641025641026,0.025606469002695417,0.007267064624967558,0.010493938845666727,0.020942408376963352,0.026785714285714284,0.0045589240939138366,0.005368098159509203,0.011894789747026303,0.002573529411764706,0.0,0.0028735632183908046,0.013207547169811321,0.0009165902841429881,0.038461538461538464,0.005314799672935405,0.006493506493506494,0.01238390092879257,0.006566946369937978,0.0030075187969924814,0.006997900629811057,0.004878048780487805,0.0045792787635947334,0.0,0.016881827209533268,0.03648424543946932,0.006222222222222222,0.010618932038834952,0.006535947712418301,0.0048543689320388345,0.0047169811320754715,0.00290838584585555
10,0.0018441678192715537,0.002348106838861168,0.0,0.004352557127312296,0.019762845849802372,0.007248477819657872,0.010093727469358327,0.004672897196261682,0.02569832402234637,0.006017125665355242,0.0030721966205837174,0.011492338441039307,0.005387931034482759,0.0,0.0,0.009079118028534372,0.002339728591483388,0.0,0.003913894324853229,0.005405405405405406,0.012367491166077738,0.006125574272588055,0.0015174506828528073,0.009854771784232365,0.0113314447592068,0.0050661412890515055,0.01020408163265306,0.013937282229965157,0.040625,0.0013953488372093023,0.009708737864077669,0.002028397565922921,0.010575793184488837,0.0015503875968992248,0.0028721876495931067
11,0.0014326647564469914,0.004450530640191715,0.003289473684210526,0.0034482758620689655,0.0243161094224924,0.007948639559767655,0.011630053535167066,0.01,0.02069857697283312,0.004538174052322477,0.00234375,0.012474775270592552,0.004204204204204204,0.0,0.004149377593360996,0.01168736303871439,0.0024366471734892786,0.0,0.004156639684970466,0.02857142857142857,0.011844331641285956,0.011336032388663968,0.0034602076124567475,0.007660738714090287,0.003048780487804878,0.003658536585365854,0.0,0.014444444444444444,0.043029259896729774,0.004314477468839885,0.013428120063191154,0.004034291477559254,0.0025940337224383916,0.0038684719535783366,0.004053271569195136
12,0.00496031746031746,0.002407980736154111,0.0,0.0025157232704402514,0.020134228187919462,0.006697108066971081,0.011873616421815255,0.02247191011235955,0.02937420178799489,0.005530682117461154,0.0064,0.014433752775721688,0.0033806626098715348,0.0,0.0044444444444444444,0.012866333095067906,0.003852504127682994,0.0,0.006685981724983285,0.013157894736842105,0.01929824561403509,0.008257279443720122,0.0017211703958691911,0.009843659525188187,0.008305647840531562,0.0035471475022169673,0.0,0.01264367816091954,0.04389312977099236,0.005807814149947202,0.014132553606237816,0.007700770077007701,0.004987531172069825,0.0019193857965451055,0.004166666666666667
13,0.006119326874043855,0.0024518388791593695,0.0,0.005574136008918618,0.023943661971830985,0.01004134672179563,0.010743969187107237,0.024691358024691357,0.030952380952380953,0.004864864864864865,0.0053523639607493305,0.010707911957168352,0.00440251572327044,0.0,0.011235955056179775,0.01445466491458607,0.002642706131078224,0.0,0.007300837449001503,0.0,0.013816925734024179,0.006661115736885929,0.0015748031496062992,0.008377288240769469,0.0018726591760299626,0.003515413737155219,0.009615384615384616,0.012987012987012988,0.0322061191626409,0.0062146892655367235,0.014208721215090642,0.0085515766969535,0.003694581280788177,0.0018181818181818182,0.004004576659038902
14,0.002730109204368175,0.0022264631043256997,0.0033444816053511705,0.002190580503833516,0.016229712858926344,0.00681384573453257,0.011560693641618497,0.024096385542168676,0.036773428232502965,0.005115712545676005,0.011669658886894075,0.011728709841917389,0.003767491926803014,0.0,0.0,0.017793594306049824,0.001286449399656947,0.0,0.005103082261686058,0.0048543689320388345,0.004815409309791332,0.00819672131147541,0.0034129692832764505,0.008968609865470852,0.00375234521575985,0.0037249283667621777,0.0,0.015400410677618069,0.047186932849364795,0.005450941526263627,0.013709677419354839,0.007403751233958539,0.004968944099378882,0.001834862385321101,0.005673027333677153
15,0.0038119440914866584,0.002913752913752914,0.009933774834437087,0.006472491909385114,0.008403361344537815,0.007425742574257425,0.010003449465332874,0.005263157894736842,0.028907922912205567,0.006036217303822937,0.0060882800608828,0.011851623826381406,0.006493506493506494,0.0,0.0034129692832764505,0.006299212598425197,0.004268032437046522,0.038461538461538464,0.005324393610727667,0.010309278350515464,0.005272407732864675,0.010212418300653595,0.0017211703958691911,0.009873060648801129,0.009107468123861567,0.003260869565217391,0.006802721088435374,0.007619047619047619,0.05912162162162162,0.0052732502396931925,0.01329500538986705,0.009107468123861567,0.0033444816053511705,0.0015873015873015873,0.004984141368373357
16,0.0024479804161566705,0.003899220155968806,0.01834862385321101,0.00966702470461869,0.007062146892655367,0.006121313299944352,0.010974940552405341,0.027649769585253458,0.03534777651083238,0.00510204081632653,0.005065123010130246,0.009483488569009314,0.004257583821181479,0.0,0.003194888178913738,0.005841121495327103,0.0024057738572574178,0.0,0.0038492706645056724,0.005319148936170213,0.013245033112582781,0.005265289590927501,0.004024144869215292,0.010258915486077186,0.0,0.006297918948521358,0.0,0.011970534069981584,0.041736227045075125,0.006695361071257772,0.008531157270029673,0.007989347536617843,0.0,0.00199203187250996,0.005178907721280603
17,0.002052545155993432,0.0021959923140269007,0.0,0.003260869565217391,0.010296010296010296,0.009703354588300527,0.010754523728234893,0.0213903743315508,0.03559870550161812,0.004858531008859674,0.003909304143862392,0.007603781339909577,0.0010604453870625664,0.0,0.0033333333333333335,0.012203389830508475,0.005244755244755245,0.0,0.00522508038585209,0.015228426395939087,0.007566204287515763,0.007710100231303007,0.001692047377326565,0.008607968519429415,0.0033500837520938024,0.0038856508465167916,0.017142857142857144,0.015202702702702704,0.03494176372712146,0.003380009657170449,0.009272997032640949,0.004697286012526096,0.0011695906432748538,0.0019083969465648854,0.0028517110266159697
