cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.006917423259835711,0.0032240730789897904,0.006230529595015576,0.0,0.01556420233463035,0.012025143481825635,0.012836970474967908,0.025906735751295335,0.04236006051437216,0.010622887493964268,0.0025188916876574307,0.01096163428001993,0.006082725060827251,0.0,0.0,0.020257826887661142,0.0023408239700374533,0.0,0.008628384409401963,0.006172839506172839,0.038461538461538464,0.00702000702000702,0.008733624454148471,0.01357234314980794,0.0043541364296081275,0.00695322376738306,0.0,0.026871401151631478,0.0467741935483871,0.009148084619782733,0.008136696501220505,0.012150026413100899,0.0014792899408284023,0.0,0.0030413625304136255
-1,0.004975124378109453,0.0018295870360690017,0.003472222222222222,0.005581395348837209,0.014598540145985401,0.011557512383048982,0.013115508513575702,0.01744186046511628,0.045454545454545456,0.008921933085501859,0.004476275738585497,0.014470284237726097,0.008249852681202121,0.0,0.0234375,0.01911220715166461,0.002749770852428964,0.0,0.008769277290595706,0.005917159763313609,0.023809523809523808,0.0066518847006651885,0.0125,0.009721847150958682,0.01227830832196453,0.00565149136577708,0.013513513513513514,0.012915129151291513,0.0415944540727903,0.0062006764374295375,0.011870650839132215,0.006305832895428271,0.005563282336578581,0.006745362563237774,0.002997601918465228
0,0.0029791459781529296,0.002796420581655481,0.0,0.003469210754553339,0.024008350730688934,0.014282256112321472,0.011612021857923498,0.023391812865497075,0.03112313937753721,0.01046337817638266,0.005067567567567568,0.014061207609594707,0.008912655971479501,0.0,0.007462686567164179,0.012730744748567792,0.0028585040495474035,0.0,0.007160561828697329,0.004830917874396135,0.0,0.009520682862770847,0.006006006006006006,0.012004175365344467,0.0074962518740629685,0.005431309904153354,0.015625,0.015701668302257114,0.060221870047543584,0.005293806246691371,0.013559322033898305,0.006893156080748399,0.0044444444444444444,0.008278145695364239,0.006418485237483954
1,0.0036646816307833257,0.0028440166265587398,0.0,0.003469210754553339,0.020879120879120878,0.011893203883495145,0.01552547770700637,0.034782608695652174,0.026854219948849106,0.010233592880978866,0.0056022408963585435,0.013449023861171366,0.0055,0.0,0.00411522633744856,0.013801035077630822,0.005123825789923143,0.034482758620689655,0.0058809115412889,0.005076142131979695,0.008771929824561403,0.01295756397797214,0.004081632653061225,0.011717709720372836,0.0078125,0.004792782633211165,0.01282051282051282,0.016873889875666074,0.057692307692307696,0.009857072449482503,0.014925373134328358,0.013009540329575022,0.007782101167315175,0.010622154779969651,0.0030581039755351682
2,0.00505952380952381,0.002305741295826608,0.0028011204481792717,0.0035087719298245615,0.021574973031283712,0.014608859566446749,0.013991163475699559,0.024271844660194174,0.039240506329113925,0.008798944126704795,0.007215007215007215,0.013432409259788511,0.0037056643726839597,0.0,0.014134275618374558,0.013223140495867768,0.001604492579221821,0.029411764705882353,0.008560851457658492,0.014084507042253521,0.023769100169779286,0.008305647840531562,0.010101010101010102,0.012112259970457902,0.004415011037527594,0.0061840669334303384,0.011363636363636364,0.021120293847566574,0.05853658536585366,0.006156552330694811,0.010378305992634751,0.009314140558848433,0.005865102639296188,0.007621951219512195,0.006159014557670772
3,0.006869901245169601,0.00439204808136847,0.009708737864077669,0.004901960784313725,0.018648018648018648,0.013160987074030552,0.012416427889207259,0.013953488372093023,0.02822085889570552,0.010435992578849721,0.011315417256011316,0.011393903521751998,0.005344735435595938,0.024390243902439025,0.00411522633744856,0.016012396694214875,0.0036275695284159614,0.0,0.006060606060606061,0.010752688172043012,0.004777070063694267,0.008743523316062176,0.008583690987124463,0.010434782608695653,0.008898776418242492,0.0063714558776680474,0.0,0.018867924528301886,0.06140350877192982,0.006947459834997829,0.013289036544850499,0.010166358595194085,0.0012610340479192938,0.0031446540880503146,0.005187319884726225
4,0.0071482317531978935,0.002890173410404624,0.003424657534246575,0.005128205128205128,0.01888888888888889,0.01003792103502119,0.0165371258475277,0.0,0.03773584905660377,0.008358336905272181,0.007027406886858749,0.013394786115512026,0.0036325895173845357,0.047619047619047616,0.004273504273504274,0.014477766287487074,0.00201450443190975,0.0,0.006168359941944848,0.01675977653631285,0.0015082956259426848,0.009606147934678195,0.0014204545454545455,0.012294074256208508,0.007829977628635347,0.0068759342301943195,0.0,0.017857142857142856,0.055800293685756244,0.004795117698343505,0.017337258750408896,0.0071877807726864335,0.005141388174807198,0.006734006734006734,0.0069881201956673656
5,0.008149010477299184,0.0013276686139139671,0.0,0.004930966469428008,0.02570093457943925,0.014417395414795557,0.01759973181361046,0.025,0.029157667386609073,0.008257279443720122,0.010466988727858293,0.010952738184546137,0.007010515773660491,0.0,0.005050505050505051,0.013919821826280624,0.002890173410404624,0.0,0.007238508867173362,0.03553299492385787,0.012587412587412588,0.006699147381242387,0.008784773060029283,0.01138740413664885,0.016646848989298454,0.0048134777376654635,0.022988505747126436,0.022435897435897436,0.0527086383601757,0.0076164874551971325,0.01227830832196453,0.009480812641083521,0.007782101167315175,0.0045385779122541605,0.006434316353887399
6,0.006799830004249894,0.002881844380403458,0.0035842293906810036,0.0041279669762641896,0.011778563015312132,0.010498687664041995,0.011251049538203191,0.028037383177570093,0.030371203599550055,0.00820217246730215,0.009504412763068567,0.01390390854317936,0.005078720162519045,0.0,0.007220216606498195,0.01097752221641401,0.003789473684210526,0.0,0.00590030518819939,0.010638297872340425,0.006932409012131715,0.013751199232491206,0.003134796238244514,0.008858032080440507,0.01048951048951049,0.006134969325153374,0.010638297872340425,0.017120622568093387,0.03795620437956204,0.005004549590536852,0.008623663332183512,0.010286225402504472,0.004651162790697674,0.0,0.004072134962187318
7,0.005214600882470918,0.002872812744841995,0.009933774834437087,0.005202913631633715,0.018497109826589597,0.012342631449024932,0.01080028328611898,0.01,0.027382256297918947,0.010853049706967658,0.008142116950407105,0.0119751166407465,0.002491280518186348,0.0,0.004784688995215311,0.01639344262295082,0.003931847968545216,0.0,0.00873015873015873,0.004807692307692308,0.014516129032258065,0.013139204545454546,0.005747126436781609,0.011404133998574484,0.0035587188612099642,0.0036041031327973387,0.011494252873563218,0.018973214285714284,0.04700854700854701,0.006790402897238569,0.018001469507714914,0.00909090909090909,0.006067961165048544,0.0043859649122807015,0.0051933064050779
8,0.0035559067562228367,0.004561309364099812,0.00625,0.0031982942430703624,0.010477299185098952,0.014680694886224614,0.010347752332485157,0.004484304932735426,0.0341047503045067,0.009154779646582926,0.006040268456375839,0.014998421218819072,0.0060759493670886075,0.0,0.0040650406504065045,0.013705583756345178,0.0038626609442060085,0.0,0.0061483538278460925,0.014634146341463415,0.012084592145015106,0.010097610232245036,0.003125,0.010433204808346563,0.009009009009009009,0.005701873472712463,0.02247191011235955,0.019269776876267748,0.03787878787878788,0.007203389830508475,0.014113597246127367,0.010256410256410256,0.0023014959723820483,0.0031446540880503146,0.004746835443037975
