cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
2,0.002380952380952381,0.0020751671662439476,0.0,0.002631578947368421,0.016181229773462782,0.009660697455230915,0.007916053019145802,0.024271844660194174,0.02531645569620253,0.004399472063352398,0.005772005772005772,0.010860245784509859,0.0026469031233456856,0.0,0.007067137809187279,0.011019283746556474,0.0,0.029411764705882353,0.006247107820453493,0.007042253521126761,0.013582342954159592,0.005980066445182724,0.010101010101010102,0.007385524372230428,0.002207505518763797,0.004728992360858494,0.011363636363636364,0.015610651974288337,0.05365853658536585,0.004837291116974494,0.0077000334784064275,0.009314140558848433,0.004398826979472141,0.004573170731707317,0.0033594624860022394
3,0.005152425933877201,0.003236245954692557,0.006472491909385114,0.00392156862745098,0.013986013986013986,0.00846063454759107,0.008323100013644426,0.009302325581395349,0.018404907975460124,0.007653061224489796,0.008486562942008486,0.00858242083456644,0.0037413148049171567,0.024390243902439025,0.00411522633744856,0.010330578512396695,0.0028214429665457475,0.0,0.004496578690127077,0.005376344086021506,0.0031847133757961785,0.0051813471502590676,0.008583690987124463,0.0072049689440993785,0.00778642936596218,0.004460019114367633,0.0,0.01066447908121411,0.04532163742690058,0.005210594876248371,0.005980066445182724,0.005083179297597043,0.0,0.0031446540880503146,0.002881844380403458
4,0.005267118133935289,0.002627430373095113,0.003424657534246575,0.003076923076923077,0.016666666666666666,0.007138077180459514,0.010583760542417728,0.0,0.02122641509433962,0.006000857265323617,0.007027406886858749,0.01022612703442316,0.0020757654385054488,0.0,0.004273504273504274,0.011375387797311272,0.00040290088638195,0.0,0.0047169811320754715,0.00558659217877095,0.0015082956259426848,0.004803073967339097,0.0014204545454545455,0.008851733464470126,0.003355704697986577,0.006576980568011958,0.0,0.011278195488721804,0.04405286343612335,0.003051438535309503,0.011122015047432123,0.005840071877807727,0.0038560411311053984,0.0016835016835016834,0.005590496156533892
5,0.00543267365153279,0.0007966011683483802,0.0,0.0019723865877712033,0.02102803738317757,0.010635783502718033,0.011397921555481059,0.02,0.016198704103671708,0.006084311169056932,0.007246376811594203,0.00900225056264066,0.005007511266900351,0.0,0.005050505050505051,0.010579064587973273,0.002890173410404624,0.0,0.004343105320304018,0.01015228426395939,0.006993006993006993,0.0048721071863581,0.007320644216691069,0.007204276086451313,0.014268727705112961,0.003309265944645006,0.011494252873563218,0.01282051282051282,0.0424597364568082,0.0062724014336917565,0.007503410641200546,0.008577878103837472,0.0038910505836575876,0.0015128593040847202,0.005361930294906166
6,0.004249893752656183,0.002161383285302594,0.0035842293906810036,0.0020639834881320948,0.009422850412249705,0.008589835361488905,0.007556675062972292,0.028037383177570093,0.01799775028121485,0.006207049434715141,0.00746775288526816,0.011277614707245481,0.0030472320975114273,0.0,0.007220216606498195,0.009932043910088865,0.002105263157894737,0.0,0.0046795523906408955,0.0070921985815602835,0.005199306759098787,0.009593859929645027,0.003134796238244514,0.0062245630835527895,0.006993006993006993,0.0049079754601227,0.010638297872340425,0.008560311284046693,0.032116788321167884,0.003639672429481347,0.006553984132459468,0.006708407871198569,0.0034883720930232558,0.0,0.0029086678301337987
7,0.004011231448054553,0.0026116479498563593,0.009933774834437087,0.004162330905306972,0.012716763005780347,0.008392989385336953,0.00796742209631728,0.01,0.019715224534501644,0.007163012806598654,0.006661732050333087,0.009642301710730949,0.0014947683109118087,0.0,0.0,0.011305822498586773,0.002621231979030144,0.0,0.005357142857142857,0.004807692307692308,0.01129032258064516,0.008522727272727272,0.004310344827586207,0.00831551437396056,0.0011862396204033216,0.0033268644302744664,0.011494252873563218,0.013392857142857142,0.045584045584045586,0.0036215482118605704,0.012123438648052902,0.005909090909090909,0.0048543689320388345,0.0029239766081871343,0.003462204270051933
8,0.0019755037534571317,0.0024148108398175474,0.003125,0.0031982942430703624,0.006984866123399301,0.010521164668460974,0.006955046649703138,0.004484304932735426,0.024360535931790498,0.0048967426016606344,0.004697986577181208,0.012472371329333754,0.004556962025316456,0.0,0.0040650406504065045,0.01116751269035533,0.0034334763948497852,0.0,0.004165013883379611,0.014634146341463415,0.004531722054380665,0.005385392123864019,0.003125,0.0052166024041732815,0.009009009009009009,0.004344284550638067,0.02247191011235955,0.011156186612576065,0.02727272727272727,0.00423728813559322,0.010671256454388985,0.008391608391608392,0.0023014959723820483,0.0031446540880503146,0.0026371308016877636
9,0.006896551724137931,0.002824060999717594,0.0,0.003076923076923077,0.022911051212938006,0.006488450558006748,0.009770218925275919,0.020942408376963352,0.025669642857142856,0.004330977889218144,0.005368098159509203,0.011727257497068185,0.002573529411764706,0.0,0.0028735632183908046,0.013207547169811321,0.0009165902841429881,0.038461538461538464,0.005110384300899428,0.0,0.01238390092879257,0.006566946369937978,0.0030075187969924814,0.006531373921156987,0.004878048780487805,0.0045792787635947334,0.0,0.016881827209533268,0.03648424543946932,0.006222222222222222,0.009708737864077669,0.006535947712418301,0.0036407766990291263,0.0047169811320754715,0.00290838584585555
10,0.0018441678192715537,0.002348106838861168,0.0,0.004352557127312296,0.01844532279314888,0.007248477819657872,0.00973323720259553,0.004672897196261682,0.0223463687150838,0.005785697755149271,0.0030721966205837174,0.010992671552298468,0.004849137931034483,0.0,0.0,0.009079118028534372,0.002339728591483388,0.0,0.0036964557512502716,0.005405405405405406,0.012367491166077738,0.005742725880551302,0.0015174506828528073,0.009854771784232365,0.0113314447592068,0.0050661412890515055,0.01020408163265306,0.012775842044134728,0.0390625,0.0009302325581395349,0.008961911874533234,0.002028397565922921,0.010575793184488837,0.0015503875968992248,0.0028721876495931067
11,0.0009551098376313276,0.004450530640191715,0.003289473684210526,0.0034482758620689655,0.0243161094224924,0.007642922653622745,0.011076241462063874,0.005,0.019404915912031046,0.004538174052322477,0.00234375,0.012291322693083837,0.0036036036036036037,0.0,0.004149377593360996,0.01168736303871439,0.0024366471734892786,0.0,0.0037190986654998905,0.02857142857142857,0.011844331641285956,0.010526315789473684,0.0034602076124567475,0.007387140902872777,0.003048780487804878,0.003353658536585366,0.0,0.014444444444444444,0.04130808950086059,0.003835091083413231,0.013428120063191154,0.004034291477559254,0.0012970168612191958,0.0038684719535783366,0.004053271569195136
12,0.004464285714285714,0.002407980736154111,0.0,0.0025157232704402514,0.020134228187919462,0.006697108066971081,0.011672368685852284,0.02247191011235955,0.02681992337164751,0.00474058467210956,0.0064,0.014063656550703183,0.0033806626098715348,0.0,0.0044444444444444444,0.012866333095067906,0.003852504127682994,0.0,0.0062402496099844,0.013157894736842105,0.01929824561403509,0.007822685788787484,0.0017211703958691911,0.009264620729588882,0.008305647840531562,0.0029559562518474726,0.0,0.010344827586206896,0.04389312977099236,0.005279831045406547,0.013157894736842105,0.007150715071507151,0.004987531172069825,0.0019193857965451055,0.004166666666666667
13,0.005099439061703213,0.0021015761821366026,0.0,0.005574136008918618,0.023943661971830985,0.009746012994683993,0.009933103588080276,0.024691358024691357,0.02738095238095238,0.0045945945945945945,0.0053523639607493305,0.010509617291294864,0.00440251572327044,0.0,0.011235955056179775,0.01445466491458607,0.0021141649048625794,0.0,0.00687137642258965,0.0,0.013816925734024179,0.0062447960033305576,0.0015748031496062992,0.008067018305926156,0.0018726591760299626,0.003515413737155219,0.009615384615384616,0.011806375442739079,0.028985507246376812,0.0062146892655367235,0.013718765311121999,0.0085515766969535,0.0024630541871921183,0.0018181818181818182,0.004004576659038902
14,0.002730109204368175,0.0022264631043256997,0.0033444816053511705,0.002190580503833516,0.016229712858926344,0.00681384573453257,0.01101878612716763,0.024096385542168676,0.03202846975088968,0.005115712545676005,0.011669658886894075,0.011218765935747067,0.003767491926803014,0.0,0.0,0.016370106761565837,0.001286449399656947,0.0,0.004694835680751174,0.0048543689320388345,0.004815409309791332,0.0069672131147540985,0.0034129692832764505,0.008688340807174889,0.00375234521575985,0.0037249283667621777,0.0,0.015400410677618069,0.047186932849364795,0.004955401387512388,0.012903225806451613,0.006910167818361303,0.004968944099378882,0.001834862385321101,0.005673027333677153
15,0.0038119440914866584,0.0026223776223776225,0.006622516556291391,0.006472491909385114,0.008403361344537815,0.007425742574257425,0.009313556398758192,0.005263157894736842,0.027837259100642397,0.005812653699977644,0.00532724505327245,0.011389872248730183,0.005952380952380952,0.0,0.0034129692832764505,0.005249343832020997,0.004268032437046522,0.038461538461538464,0.005324393610727667,0.005154639175257732,0.005272407732864675,0.00980392156862745,0.0017211703958691911,0.009637987776210626,0.009107468123861567,0.003260869565217391,0.0,0.007619047619047619,0.057432432432432436,0.0052732502396931925,0.012576356449874237,0.008652094717668488,0.0033444816053511705,0.0015873015873015873,0.004531037607612143
16,0.0016319869441044472,0.003899220155968806,0.01529051987767584,0.00966702470461869,0.005649717514124294,0.005843071786310518,0.010243277848911651,0.027649769585253458,0.0330672748004561,0.00510204081632653,0.005065123010130246,0.009144792548687553,0.004257583821181479,0.0,0.003194888178913738,0.005841121495327103,0.002004811547714515,0.0,0.0034440842787682334,0.005319148936170213,0.009933774834437087,0.0044552450384771165,0.004024144869215292,0.009770395701025891,0.0,0.00547645125958379,0.0,0.011049723756906077,0.04006677796327212,0.006695361071257772,0.008160237388724036,0.007545494895694629,0.0,0.00199203187250996,0.004708097928436911
17,0.0016420361247947454,0.0019214932747735384,0.0,0.003260869565217391,0.009009009009009009,0.009426115885777655,0.0100716968248549,0.0213903743315508,0.03559870550161812,0.004286939125464418,0.003909304143862392,0.006987258528565557,0.0010604453870625664,0.0,0.0033333333333333335,0.010847457627118645,0.004662004662004662,0.0,0.00502411575562701,0.015228426395939087,0.007566204287515763,0.007324595219737857,0.001692047377326565,0.008116084604033447,0.0033500837520938024,0.0038856508465167916,0.017142857142857144,0.014358108108108109,0.03161397670549085,0.0028971511347175277,0.008902077151335312,0.0036534446764091857,0.0011695906432748538,0.0019083969465648854,0.002376425855513308
18,0.003457216940363008,0.0017157563625965113,0.003105590062111801,0.00303951367781155,0.01291248206599713,0.005678884873515746,0.009433962264150943,0.011049723756906077,0.026068821689259645,0.006982903924873585,0.004051863857374392,0.013680991469499436,0.0016051364365971107,0.0,0.0,0.009153318077803204,0.0025906735751295338,0.0,0.003505355404089581,0.03389830508474576,0.013493253373313344,0.008524833209785025,0.0,0.0076726342710997444,0.007882882882882882,0.0067226890756302525,0.007518796992481203,0.012708498808578236,0.025196850393700787,0.0034499753573188764,0.010061919504643963,0.005655042412818096,0.003393665158371041,0.0017857142857142857,0.004193849021435228
