cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0034587116299178555,0.0018807092960773778,0.003115264797507788,0.0,0.009079118028534372,0.007652364033889041,0.007702182284980745,0.015544041450777202,0.019667170953101363,0.0043457267020762915,0.0016792611251049538,0.007307756186679953,0.0030413625304136255,0.0,0.0,0.011049723756906077,0.0009363295880149813,0.0,0.005950609937518596,0.006172839506172839,0.019230769230769232,0.002808002808002808,0.008733624454148471,0.006914212548015365,0.0043541364296081275,0.004740834386852086,0.0,0.019193857965451054,0.027419354838709678,0.004002287021154946,0.0028478437754271765,0.008980454305335447,0.0,0.0,0.0012165450121654502
-1,0.003165988240615106,0.0010454783063251437,0.003472222222222222,0.0027906976744186047,0.006082725060827251,0.006879471656576775,0.008053382420616659,0.011627906976744186,0.02346041055718475,0.004956629491945477,0.0026857654431512983,0.009991386735572783,0.0035356511490866236,0.0,0.015625,0.011713933415536375,0.0018331805682859762,0.0,0.004535833081342607,0.005917159763313609,0.0,0.0025868440502586844,0.008333333333333333,0.006481231433972455,0.005457025920873124,0.003453689167974882,0.0,0.005535055350553505,0.025996533795493933,0.002254791431792559,0.004911993450675399,0.0031529164477141357,0.0027816411682892906,0.0,0.0005995203836930455
0,0.0019860973187686196,0.0016778523489932886,0.0,0.0008673026886383347,0.017745302713987474,0.006535947712418301,0.007513661202185792,0.017543859649122806,0.010825439783491205,0.004982561036372696,0.0033783783783783786,0.009594706368899917,0.0053475935828877,0.0,0.0,0.007001909611712286,0.0019056693663649356,0.0,0.004406499586890664,0.0,0.0,0.003282994090610637,0.003003003003003003,0.005741127348643006,0.005997001499250375,0.003194888178913738,0.015625,0.007850834151128557,0.03803486529318542,0.0037056643726839597,0.005273069679849341,0.003938946331856229,0.002962962962962963,0.0033112582781456954,0.003209242618741977
1,0.0018323408153916628,0.002187705097352877,0.0,0.0017346053772766695,0.008791208791208791,0.005097087378640777,0.0073646496815286625,0.017391304347826087,0.017902813299232736,0.006006674082313682,0.004901960784313725,0.008821402747650036,0.003,0.0,0.0,0.005175388154111558,0.003842869342442357,0.0,0.004165645675079637,0.005076142131979695,0.0,0.004859086491739553,0.004081632653061225,0.00559254327563249,0.00390625,0.0019734987313222443,0.01282051282051282,0.006216696269982238,0.04006410256410257,0.006407097092163627,0.008330440819160014,0.007372072853425846,0.005188067444876783,0.004552352048558422,0.0012232415902140672
2,0.001488095238095238,0.0018445930366612867,0.0,0.002631578947368421,0.011866235167206042,0.006833176248821867,0.005891016200294551,0.019417475728155338,0.017721518987341773,0.0030796304443466782,0.004329004329004329,0.01014575593026579,0.0015881418740074113,0.0,0.007067137809187279,0.008815426997245178,0.0,0.029411764705882353,0.006015733456732994,0.0,0.011884550084889643,0.005647840531561462,0.008658008658008658,0.005908419497784343,0.002207505518763797,0.004001455074572572,0.011363636363636364,0.011937557392102846,0.03577235772357724,0.003518029903254178,0.007365249414127887,0.007620660457239628,0.002932551319648094,0.003048780487804878,0.002799552071668533
3,0.0025762129669386004,0.003005085529357374,0.006472491909385114,0.0029411764705882353,0.013986013986013986,0.006815511163337251,0.006822213125938054,0.009302325581395349,0.015950920245398775,0.00463821892393321,0.007072135785007072,0.007102693104468778,0.0037413148049171567,0.0,0.0,0.009297520661157025,0.0024183796856106408,0.0,0.0031280547409579668,0.005376344086021506,0.0015923566878980893,0.0029145077720207253,0.004291845493562232,0.004720496894409938,0.00778642936596218,0.003504300732717426,0.0,0.009844134536505332,0.04239766081871345,0.004776378636561007,0.004651162790697674,0.0046210720887245845,0.0,0.0,0.0023054755043227667
4,0.004138449962377728,0.0021019442984760903,0.003424657534246575,0.0020512820512820513,0.015555555555555555,0.006245817532902075,0.008930047957664958,0.0,0.01768867924528302,0.004500642948992713,0.005621925509486999,0.009073887368572663,0.0010378827192527244,0.0,0.004273504273504274,0.008790072388831437,0.0,0.0,0.003809869375907112,0.0,0.0,0.0035222542427153377,0.0014204545454545455,0.006392918613228424,0.003355704697986577,0.005680119581464873,0.0,0.007518796992481203,0.039647577092511016,0.0017436791630340018,0.009813542688910697,0.0031446540880503146,0.0038560411311053984,0.0,0.0034940600978336828
5,0.005044625533566162,0.0005310674455655868,0.0,0.0009861932938856016,0.017523364485981307,0.007799574568659891,0.008548441166610795,0.02,0.012958963282937365,0.005649717514124294,0.004830917874396135,0.006751687921980495,0.0030045067601402104,0.0,0.005050505050505051,0.0077951002227171495,0.002064409578860446,0.0,0.003981179876945349,0.005076142131979695,0.004195804195804196,0.004263093788063338,0.004392386530014641,0.004647920055775041,0.011890606420927468,0.002707581227436823,0.0,0.009615384615384616,0.03367496339677892,0.004032258064516129,0.0047748976807639835,0.005417607223476298,0.0025940337224383916,0.0015128593040847202,0.004289544235924933
6,0.0029749256268593286,0.001440922190201729,0.0035842293906810036,0.0010319917440660474,0.005889281507656066,0.006919589596754951,0.006381192275398824,0.018691588785046728,0.012373453318335208,0.004433606739082243,0.006788866259334691,0.009423760234821566,0.002031488065007618,0.0,0.007220216606498195,0.007841087297438577,0.0016842105263157896,0.0,0.0038657171922685655,0.0035460992907801418,0.005199306759098787,0.0063959066197633516,0.001567398119122257,0.004788125448886761,0.006993006993006993,0.004294478527607362,0.010638297872340425,0.005447470817120622,0.02335766423357664,0.0022747952684258415,0.005174197999310107,0.004919499105545617,0.002325581395348837,0.0,0.002326934264107039
7,0.002807862013638187,0.0023504831548707234,0.009933774834437087,0.002081165452653486,0.009248554913294798,0.004937052579609973,0.006196883852691218,0.005,0.01642935377875137,0.0062947688300412415,0.0051813471502590676,0.008242612752721618,0.0004982561036372695,0.0,0.0,0.00791407574901074,0.0017474879860200961,0.0,0.004563492063492064,0.004807692307692308,0.0064516129032258064,0.004971590909090909,0.0028735632183908046,0.007365169874079354,0.0011862396204033216,0.00249514832270585,0.011494252873563218,0.013392857142857142,0.03418803418803419,0.003168854685377999,0.006612784717119765,0.005,0.0036407766990291263,0.0014619883040935672,0.002308136180034622
8,0.001185302252074279,0.0024148108398175474,0.003125,0.0021321961620469083,0.006984866123399301,0.009053095179838513,0.006446140797285836,0.004484304932735426,0.020706455542021926,0.004045135192676176,0.0026845637583892616,0.011051468266498263,0.004050632911392405,0.0,0.0040650406504065045,0.009137055837563452,0.0034334763948497852,0.0,0.0035700119000396666,0.00975609756097561,0.0030211480362537764,0.004039044092898014,0.0015625,0.004536176003628941,0.009009009009009009,0.002986695628563671,0.011235955056179775,0.005070993914807302,0.022727272727272728,0.0029661016949152543,0.007573149741824441,0.006060606060606061,0.0011507479861910242,0.0,0.002109704641350211
9,0.005172413793103448,0.002824060999717594,0.0,0.003076923076923077,0.016172506738544475,0.004412146379444588,0.006694409263614981,0.015706806282722512,0.021205357142857144,0.0022794620469569183,0.003834355828220859,0.010722063997319484,0.001838235294117647,0.0,0.0028735632183908046,0.011320754716981131,0.0009165902841429881,0.038461538461538464,0.004497138184791497,0.0,0.009287925696594427,0.0047427946005107625,0.0030075187969924814,0.00536505714952181,0.004878048780487805,0.004006868918145392,0.0,0.009930486593843098,0.03316749585406302,0.004888888888888889,0.006067961165048544,0.004668534080298786,0.0024271844660194173,0.0031446540880503146,0.00290838584585555
10,0.0018441678192715537,0.002054593484003522,0.0,0.002176278563656148,0.014492753623188406,0.005218904030153668,0.007390050468637346,0.0,0.01564245810055866,0.004628558204119417,0.002304147465437788,0.009327115256495669,0.0021551724137931034,0.0,0.0,0.005836575875486381,0.0018717828731867104,0.0,0.0030441400304414,0.005405405405405406,0.01060070671378092,0.004211332312404288,0.0015174506828528073,0.008558091286307055,0.009915014164305949,0.003940332113706727,0.01020408163265306,0.010452961672473868,0.034375,0.00046511627906976747,0.006721433905899925,0.002028397565922921,0.008225616921269096,0.0,0.0023934897079942556
11,0.0009551098376313276,0.004108182129407737,0.0,0.0022988505747126436,0.02127659574468085,0.005502904310608377,0.007937973047812442,0.005,0.0129366106080207,0.003203416978109984,0.00234375,0.009722986607961842,0.003003003003003003,0.0,0.004149377593360996,0.008035062089116142,0.001949317738791423,0.0,0.002187705097352877,0.02142857142857143,0.01015228426395939,0.006477732793522267,0.0034602076124567475,0.006292749658002736,0.003048780487804878,0.00274390243902439,0.0,0.01,0.0378657487091222,0.003355704697986577,0.011058451816745656,0.0035300050428643467,0.0012970168612191958,0.0038684719535783366,0.0028951939779965257
12,0.003472222222222222,0.0017199862401100791,0.0,0.0012578616352201257,0.0174496644295302,0.006392694063926941,0.008653652646407727,0.016853932584269662,0.024265644955300127,0.0028970239662891757,0.004,0.011658031088082901,0.001352265043948614,0.0,0.0044444444444444444,0.010721944245889922,0.003852504127682994,0.0,0.004011589034989971,0.006578947368421052,0.015789473684210527,0.005649717514124294,0.0017211703958691911,0.006079907353792704,0.0049833887043189366,0.002069169376293231,0.0,0.010344827586206896,0.03435114503816794,0.004751847940865892,0.010721247563352826,0.005500550055005501,0.003740648379052369,0.0,0.004166666666666667
13,0.0035696073431922487,0.0021015761821366026,0.0,0.004459308807134894,0.022535211267605635,0.005906674542232723,0.007297790391242651,0.006172839506172839,0.01904761904761905,0.0035135135135135136,0.0053523639607493305,0.009716438627800913,0.00440251572327044,0.0,0.011235955056179775,0.010512483574244415,0.0015856236786469344,0.0,0.005153532316942238,0.0,0.013816925734024179,0.004579517069109076,0.0015748031496062992,0.006515668631709587,0.0018726591760299626,0.0027041644131963224,0.0,0.0070838252656434475,0.02576489533011272,0.005084745762711864,0.011758941695247428,0.00694815606627472,0.0024630541871921183,0.0018181818181818182,0.002860411899313501
14,0.0019500780031201249,0.001272264631043257,0.0033444816053511705,0.002190580503833516,0.016229712858926344,0.005451076587626056,0.00939306358381503,0.012048192771084338,0.02491103202846975,0.00438489646772229,0.010771992818671455,0.010028896821349652,0.002691065662002153,0.0,0.0,0.0099644128113879,0.0008576329331046312,0.0,0.00347009593794652,0.0,0.004815409309791332,0.005737704918032787,0.0017064846416382253,0.006446188340807175,0.001876172607879925,0.0028653295128939827,0.0,0.013347022587268994,0.039927404718693285,0.003964321110009911,0.008870967741935484,0.006416584402764067,0.0037267080745341614,0.001834862385321101,0.0041258380608561115
15,0.0033883947479881405,0.0026223776223776225,0.0033112582781456954,0.003236245954692557,0.008403361344537815,0.0049504950495049506,0.00741635046567782,0.0,0.02462526766595289,0.0049183992845964674,0.0045662100456621,0.009850700323226104,0.005411255411255411,0.0,0.0034129692832764505,0.004199475065616798,0.002134016218523261,0.038461538461538464,0.004338394793926247,0.0,0.005272407732864675,0.008169934640522876,0.0017211703958691911,0.007287259050305595,0.00546448087431694,0.002989130434782609,0.0,0.007619047619047619,0.04222972972972973,0.004314477468839885,0.010420409629895796,0.007741347905282332,0.0033444816053511705,0.0,0.0036248300860897147
16,0.0016319869441044472,0.002999400119976005,0.01529051987767584,0.00644468313641246,0.005649717514124294,0.0047301057317751805,0.008779952441924272,0.02304147465437788,0.02508551881413911,0.003887269193391642,0.004341534008683068,0.00812870448772227,0.0037253858435337944,0.0,0.003194888178913738,0.004672897196261682,0.0016038492381716118,0.0,0.0028363047001620746,0.0,0.004966887417218543,0.0032401782098015392,0.004024144869215292,0.007572056668295066,0.0,0.004654983570646221,0.0,0.010128913443830571,0.02671118530884808,0.004782400765184123,0.006305637982195846,0.004882379050155349,0.0,0.0,0.003295668549905838
17,0.0008210180623973727,0.0019214932747735384,0.0,0.002173913043478261,0.006435006435006435,0.00748544496811755,0.008193922840559918,0.016042780748663103,0.030204962243797196,0.003715347242069163,0.001563721657544957,0.005754212905877518,0.0010604453870625664,0.0,0.0033333333333333335,0.008813559322033898,0.002331002331002331,0.0,0.0040192926045016075,0.01015228426395939,0.005044136191677175,0.004240555127216654,0.001692047377326565,0.006148548942449582,0.0033500837520938024,0.0036081043574798777,0.017142857142857144,0.011824324324324325,0.024958402662229616,0.0024142926122646064,0.008160237388724036,0.003131524008350731,0.0011695906432748538,0.0019083969465648854,0.0019011406844106464
18,0.003025064822817632,0.0017157563625965113,0.0,0.00303951367781155,0.00860832137733142,0.004130098089829634,0.007801161103047896,0.011049723756906077,0.017726798748696558,0.006019744762822056,0.004051863857374392,0.011910510220505393,0.001070090957731407,0.0,0.0,0.008009153318077803,0.002158894645941278,0.0,0.0029211295034079843,0.03389830508474576,0.01199400299850075,0.005930318754633061,0.0,0.007207626133457335,0.00563063063063063,0.004761904761904762,0.007518796992481203,0.010325655281969817,0.023622047244094488,0.0034499753573188764,0.008513931888544891,0.00471253534401508,0.0011312217194570137,0.0017857142857142857,0.003727865796831314
19,0.0036248300860897147,0.0022837567799029405,0.003663003663003663,0.0009891196834817012,0.007564296520423601,0.005292405398253507,0.006922810661128418,0.0,0.020942408376963352,0.0036469730123997084,0.007033997655334115,0.00697259607588779,0.002793296089385475,0.0,0.0038461538461538464,0.009907120743034056,0.0012749681257968552,0.0,0.0041592394533571005,0.004016064257028112,0.012213740458015267,0.0026286143447239955,0.0,0.004321128041846714,0.004158004158004158,0.003525901817195552,0.002857142857142857,0.003105590062111801,0.026771653543307086,0.005679129200189304,0.009073724007561436,0.0055359838953195776,0.0049261083743842365,0.001876172607879925,0.001987083954297069
20,0.00265352539802881,0.0026867275658248252,0.003205128205128205,0.0057859209257473485,0.009671179883945842,0.006862475981334065,0.005923344947735192,0.005813953488372093,0.019438444924406047,0.00313404050144648,0.0072992700729927005,0.008465417867435158,0.0005399568034557236,0.0,0.0,0.006543723973825104,0.0019372336303758234,0.0,0.0027381185214159984,0.008875739644970414,0.007911392405063292,0.00569692366122294,0.0,0.005799118533982834,0.005970149253731343,0.0038997214484679664,0.0024509803921568627,0.00937766410912191,0.027624309392265192,0.0038314176245210726,0.0060435132957292505,0.006274131274131274,0.0031479538300104933,0.0,0.0020130850528434826
21,0.0024067388688327317,0.003351019268360793,0.0031746031746031746,0.00390625,0.0,0.004728132387706856,0.010222065562213606,0.008968609865470852,0.01365546218487395,0.006195786864931847,0.004545454545454545,0.011652173913043478,0.0033333333333333335,0.0,0.0,0.0057306590257879654,0.0003757985719654265,0.0,0.00310956648984818,0.017241379310344827,0.00744047619047619,0.006310475389145982,0.0,0.007445323406235459,0.003537735849056604,0.005668016194331984,0.0024449877750611247,0.007077856420626896,0.02226027397260274,0.003798670465337132,0.00874056416368693,0.007171671896010758,0.00392156862745098,0.001567398119122257,0.0009573958831977022
