cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.004755728491137051,0.0018807092960773778,0.003115264797507788,0.0,0.010376134889753566,0.008745558895873189,0.00834403080872914,0.02072538860103627,0.025718608169440244,0.005070014485755674,0.0025188916876574307,0.008138183026075402,0.0036496350364963502,0.0,0.0,0.014119091467157766,0.0014044943820224719,0.0,0.007140731925022315,0.006172839506172839,0.019230769230769232,0.003159003159003159,0.008733624454148471,0.009218950064020487,0.0043541364296081275,0.006321112515802781,0.0,0.023032629558541268,0.03225806451612903,0.004574042309891366,0.004475183075671277,0.010036978341257264,0.0,0.0,0.0018248175182481751
-1,0.003618272274988693,0.0010454783063251437,0.003472222222222222,0.0037209302325581397,0.010948905109489052,0.00825536598789213,0.008973768982972849,0.011627906976744186,0.03225806451612903,0.006195786864931847,0.0026857654431512983,0.010852713178294573,0.0041249263406010605,0.0,0.015625,0.012330456226880395,0.00229147571035747,0.0,0.005442999697611128,0.005917159763313609,0.0,0.0033259423503325942,0.010416666666666666,0.006751282743721307,0.005457025920873124,0.0037676609105180532,0.0,0.005535055350553505,0.03292894280762565,0.003945885005636978,0.006549324600900532,0.0031529164477141357,0.0027816411682892906,0.0016863406408094434,0.0005995203836930455
0,0.0024826216484607746,0.0016778523489932886,0.0,0.0008673026886383347,0.018789144050104383,0.00823045267489712,0.009107468123861567,0.023391812865497075,0.013531799729364006,0.0064773293472845045,0.004222972972972973,0.011248966087675765,0.0059417706476530005,0.0,0.0,0.0076384468491406746,0.0023820867079561697,0.0,0.00550812448361333,0.0,0.0,0.004924491135915955,0.003003003003003003,0.0060020876826722335,0.005997001499250375,0.003514376996805112,0.015625,0.007850834151128557,0.044374009508716325,0.0037056643726839597,0.007532956685499058,0.004923682914820286,0.002962962962962963,0.004966887417218543,0.0038510911424903724
1,0.0022904260192395786,0.0026252461168234523,0.0,0.0017346053772766695,0.00989010989010989,0.005825242718446602,0.009156050955414012,0.021739130434782608,0.01918158567774936,0.007341490545050055,0.004901960784313725,0.009689081706435286,0.0045,0.0,0.0,0.007475560667050029,0.005123825789923143,0.034482758620689655,0.00490075961774075,0.005076142131979695,0.0,0.006802721088435374,0.004081632653061225,0.007190412782956059,0.00390625,0.002255427121511136,0.01282051282051282,0.006216696269982238,0.04006410256410257,0.007392804337111878,0.009371745921555015,0.00823937554206418,0.00648508430609598,0.004552352048558422,0.0012232415902140672
2,0.0017857142857142857,0.0020751671662439476,0.0,0.002631578947368421,0.016181229773462782,0.008482563619227144,0.0071796759941089834,0.024271844660194174,0.021518987341772152,0.004179498460184778,0.005772005772005772,0.010574449842812233,0.0026469031233456856,0.0,0.007067137809187279,0.01046831955922865,0.0,0.029411764705882353,0.006247107820453493,0.0035211267605633804,0.013582342954159592,0.005980066445182724,0.010101010101010102,0.0070901033973412115,0.002207505518763797,0.0043652237177155325,0.011363636363636364,0.013774104683195593,0.04878048780487805,0.0043975373790677225,0.0077000334784064275,0.009314140558848433,0.002932551319648094,0.004573170731707317,0.0033594624860022394
3,0.0034349506225848005,0.003005085529357374,0.006472491909385114,0.00392156862745098,0.013986013986013986,0.007755581668625147,0.007367990176013099,0.009302325581395349,0.01717791411042945,0.006493506493506494,0.007779349363507779,0.008286475288546907,0.0037413148049171567,0.024390243902439025,0.0,0.00981404958677686,0.0028214429665457475,0.0,0.004301075268817204,0.005376344086021506,0.0031847133757961785,0.0048575129533678756,0.008583690987124463,0.006459627329192546,0.00778642936596218,0.00414144632048423,0.0,0.009844134536505332,0.04532163742690058,0.005210594876248371,0.005647840531561462,0.005083179297597043,0.0,0.0031446540880503146,0.002881844380403458
4,0.005267118133935289,0.002627430373095113,0.003424657534246575,0.003076923076923077,0.015555555555555555,0.0066919473566807944,0.010418389283942451,0.0,0.020047169811320754,0.005572224603514788,0.007027406886858749,0.009938067117960536,0.0020757654385054488,0.0,0.004273504273504274,0.011375387797311272,0.00040290088638195,0.0,0.0047169811320754715,0.0,0.0015082956259426848,0.004162664105027218,0.0014204545454545455,0.008851733464470126,0.003355704697986577,0.006278026905829596,0.0,0.009398496240601503,0.039647577092511016,0.003051438535309503,0.011122015047432123,0.004941599281221923,0.0038560411311053984,0.0016835016835016834,0.005590496156533892
5,0.00543267365153279,0.0007966011683483802,0.0,0.0019723865877712033,0.02102803738317757,0.008981328291184117,0.010727455581629233,0.02,0.016198704103671708,0.006084311169056932,0.00644122383252818,0.007651912978244561,0.005007511266900351,0.0,0.005050505050505051,0.01002227171492205,0.002477291494632535,0.0,0.004343105320304018,0.005076142131979695,0.006993006993006993,0.004567600487210719,0.004392386530014641,0.005345108064141297,0.013079667063020214,0.002707581227436823,0.011494252873563218,0.011752136752136752,0.03953147877013177,0.005824372759856631,0.007162346521145975,0.007223476297968397,0.0038910505836575876,0.0015128593040847202,0.00482573726541555
6,0.004249893752656183,0.001440922190201729,0.0035842293906810036,0.0020639834881320948,0.008244994110718492,0.007874015748031496,0.007220822837951301,0.018691588785046728,0.01687289088863892,0.005763688760806916,0.006788866259334691,0.010814151089139502,0.0030472320975114273,0.0,0.007220216606498195,0.00836382645060115,0.002105263157894737,0.0,0.0046795523906408955,0.0070921985815602835,0.005199306759098787,0.008634473936680525,0.001567398119122257,0.005506344266219775,0.006993006993006993,0.0049079754601227,0.010638297872340425,0.007782101167315175,0.026277372262773723,0.003639672429481347,0.005864091065884788,0.005813953488372093,0.0034883720930232558,0.0,0.0029086678301337987
7,0.0036101083032490976,0.0026116479498563593,0.009933774834437087,0.002081165452653486,0.012716763005780347,0.007652431498395458,0.007259206798866855,0.01,0.019715224534501644,0.006728890818319948,0.006661732050333087,0.009020217729393468,0.000996512207274539,0.0,0.0,0.010175240248728096,0.00218435998252512,0.0,0.005158730158730159,0.004807692307692308,0.008064516129032258,0.008167613636363636,0.004310344827586207,0.008077928248990259,0.0011862396204033216,0.0033268644302744664,0.011494252873563218,0.013392857142857142,0.039886039886039885,0.0036215482118605704,0.011021307861866276,0.005909090909090909,0.0036407766990291263,0.0029239766081871343,0.003462204270051933
8,0.0015804030027657052,0.0024148108398175474,0.003125,0.0021321961620469083,0.006984866123399301,0.01027648642035723,0.006785411365564037,0.004484304932735426,0.023142509135200974,0.00468384074941452,0.003355704697986577,0.011998736975055258,0.004556962025316456,0.0,0.0040650406504065045,0.01065989847715736,0.0034334763948497852,0.0,0.003966679888932963,0.014634146341463415,0.004531722054380665,0.004712218108381017,0.003125,0.0052166024041732815,0.009009009009009009,0.0040727667662231876,0.02247191011235955,0.011156186612576065,0.02727272727272727,0.00423728813559322,0.009982788296041309,0.008391608391608392,0.0023014959723820483,0.0015723270440251573,0.0026371308016877636
9,0.00603448275862069,0.002824060999717594,0.0,0.003076923076923077,0.016172506738544475,0.005969374513366208,0.009408358965080514,0.020942408376963352,0.022321428571428572,0.0038750854798267607,0.005368098159509203,0.011559725247110068,0.002573529411764706,0.0,0.0028735632183908046,0.012578616352201259,0.0009165902841429881,0.038461538461538464,0.005110384300899428,0.0,0.010835913312693499,0.005837285662167092,0.0030075187969924814,0.006298110566829951,0.004878048780487805,0.0045792787635947334,0.0,0.016881827209533268,0.03482587064676617,0.005333333333333333,0.00758495145631068,0.0056022408963585435,0.0036407766990291263,0.0031446540880503146,0.00290838584585555
10,0.0018441678192715537,0.002054593484003522,0.0,0.003264417845484222,0.01844532279314888,0.007248477819657872,0.008832011535688536,0.0,0.02011173184357542,0.0055542698449433,0.0030721966205837174,0.01015989340439707,0.003232758620689655,0.0,0.0,0.009079118028534372,0.0018717828731867104,0.0,0.0034790171776473144,0.005405405405405406,0.012367491166077738,0.005359877488514548,0.0015174506828528073,0.00933609958506224,0.0113314447592068,0.004784688995215311,0.01020408163265306,0.012775842044134728,0.034375,0.0009302325581395349,0.008588498879761016,0.002028397565922921,0.010575793184488837,0.0015503875968992248,0.0023934897079942556
11,0.0009551098376313276,0.004450530640191715,0.0,0.0034482758620689655,0.0243161094224924,0.007642922653622745,0.01052242938896068,0.005,0.019404915912031046,0.00400427122263748,0.00234375,0.01192441753806641,0.0036036036036036037,0.0,0.004149377593360996,0.008765522279035792,0.0024366471734892786,0.0,0.0028440166265587398,0.02142857142857143,0.01015228426395939,0.009716599190283401,0.0034602076124567475,0.006839945280437756,0.003048780487804878,0.003353658536585366,0.0,0.014444444444444444,0.04130808950086059,0.003355704697986577,0.013033175355450236,0.0035300050428643467,0.0012970168612191958,0.0038684719535783366,0.003474232773595831
12,0.003968253968253968,0.002407980736154111,0.0,0.0012578616352201257,0.020134228187919462,0.006392694063926941,0.010464882270074461,0.02247191011235955,0.02681992337164751,0.0039504872267579665,0.0056,0.013693560325684678,0.002704530087897228,0.0,0.0044444444444444444,0.012151536812008578,0.003852504127682994,0.0,0.005794517494985513,0.013157894736842105,0.017543859649122806,0.007388092133854845,0.0017211703958691911,0.008685581933989578,0.008305647840531562,0.002069169376293231,0.0,0.010344827586206896,0.04007633587786259,0.005279831045406547,0.012183235867446393,0.006600660066006601,0.004987531172069825,0.0,0.004166666666666667
13,0.004589495155532891,0.0021015761821366026,0.0,0.005574136008918618,0.022535211267605635,0.008269344359125812,0.009324954388810055,0.012345679012345678,0.025,0.0045945945945945945,0.0053523639607493305,0.010509617291294864,0.00440251572327044,0.0,0.011235955056179775,0.012483574244415242,0.0021141649048625794,0.0,0.006441915396177797,0.0,0.013816925734024179,0.005412156536219817,0.0015748031496062992,0.008067018305926156,0.0018726591760299626,0.003515413737155219,0.009615384615384616,0.009445100354191263,0.028985507246376812,0.0062146892655367235,0.013228809407153356,0.008017103153393906,0.0024630541871921183,0.0018181818181818182,0.003432494279176201
14,0.002730109204368175,0.0019083969465648854,0.0033444816053511705,0.002190580503833516,0.016229712858926344,0.006541291905151268,0.01083815028901734,0.024096385542168676,0.02965599051008304,0.0048721071863581,0.011669658886894075,0.01087880333163352,0.0032292787944025836,0.0,0.0,0.01494661921708185,0.001286449399656947,0.0,0.0044907123902837316,0.0048543689320388345,0.004815409309791332,0.006557377049180328,0.0034129692832764505,0.008408071748878924,0.00375234521575985,0.0034383954154727794,0.0,0.015400410677618069,0.043557168784029036,0.004955401387512388,0.01129032258064516,0.006910167818361303,0.0037267080745341614,0.001834862385321101,0.005157297576070139
15,0.0038119440914866584,0.0026223776223776225,0.006622516556291391,0.005393743257820928,0.008403361344537815,0.006875687568756876,0.008623663332183512,0.005263157894736842,0.027837259100642397,0.00558909009613235,0.00532724505327245,0.01092812067107896,0.005411255411255411,0.0,0.0034129692832764505,0.004724409448818898,0.0038412291933418692,0.038461538461538464,0.005324393610727667,0.0,0.005272407732864675,0.009395424836601307,0.0017211703958691911,0.009402914903620122,0.007285974499089253,0.003260869565217391,0.0,0.007619047619047619,0.052364864864864864,0.004314477468839885,0.01221703197987783,0.008652094717668488,0.0033444816053511705,0.0,0.0040779338468509285
16,0.0016319869441044472,0.003599280143971206,0.01529051987767584,0.007518796992481203,0.005649717514124294,0.005564830272676683,0.009877446497164807,0.027649769585253458,0.0330672748004561,0.004859086491739553,0.004341534008683068,0.008806096528365791,0.004257583821181479,0.0,0.003194888178913738,0.005841121495327103,0.002004811547714515,0.0,0.0034440842787682334,0.005319148936170213,0.006622516556291391,0.004050222762251924,0.004024144869215292,0.009526135808500244,0.0,0.0052026286966046,0.0,0.011049723756906077,0.03672787979966611,0.006217120994739359,0.008160237388724036,0.006213936972924989,0.0,0.00199203187250996,0.00423728813559322
17,0.0016420361247947454,0.0019214932747735384,0.0,0.003260869565217391,0.006435006435006435,0.009148877183254783,0.009388869921474906,0.0213903743315508,0.03344120819848975,0.00400114318376679,0.003127443315089914,0.006781750924784217,0.0010604453870625664,0.0,0.0033333333333333335,0.010847457627118645,0.004662004662004662,0.0,0.00482315112540193,0.015228426395939087,0.007566204287515763,0.0065535851966075555,0.001692047377326565,0.0076242006886374815,0.0033500837520938024,0.0038856508465167916,0.017142857142857144,0.013513513513513514,0.029950083194675542,0.0028971511347175277,0.008902077151335312,0.0036534446764091857,0.0011695906432748538,0.0019083969465648854,0.002376425855513308
18,0.003457216940363008,0.0017157563625965113,0.003105590062111801,0.00303951367781155,0.01291248206599713,0.0054207537429013936,0.008345428156748911,0.011049723756906077,0.021897810218978103,0.0062605345533349385,0.004051863857374392,0.012393368742958313,0.0016051364365971107,0.0,0.0,0.008581235697940504,0.0025906735751295338,0.0,0.003505355404089581,0.03389830508474576,0.01199400299850075,0.007042253521126761,0.0,0.00744013020227854,0.007882882882882882,0.0058823529411764705,0.007518796992481203,0.011914217633042097,0.025196850393700787,0.0034499753573188764,0.010061919504643963,0.005655042412818096,0.0022624434389140274,0.0017857142857142857,0.004193849021435228
19,0.0040779338468509285,0.0022837567799029405,0.003663003663003663,0.0019782393669634025,0.018154311649016642,0.0063508864779042076,0.008826583592938734,0.0,0.028272251308900525,0.005105762217359592,0.007033997655334115,0.008107669855683477,0.002793296089385475,0.0,0.007692307692307693,0.014241486068111455,0.0021249468763280916,0.0,0.004555357496533967,0.008032128514056224,0.012213740458015267,0.00488171235448742,0.0,0.00568569479190357,0.004158004158004158,0.003525901817195552,0.002857142857142857,0.003105590062111801,0.028346456692913385,0.006152389966871746,0.010207939508506616,0.007045797684952189,0.006157635467980296,0.001876172607879925,0.0024838549428713363
